# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
216, 56620, 0.004, 70.0, 1683806567, 2023-05-11 12:02:47, 0, 13, 52.9062286625, -41.2756220358, 334.84621875
217, 56621, 0.004, 70.0, 1683806657, 2023-05-11 12:04:17, 0, 14, 47.0810335277, -43.445648267, 333.03315625
218, 56622, 0.004, 70.0, 1683806747, 2023-05-11 12:05:47, 0, 14, 41.2331211837, -45.2601973028, 331.271375
219, 56623, 0.004, 70.0, 1683806837, 2023-05-11 12:07:17, 0, 15, 35.370161933, -46.837328963, 329.638875
220, 56624, 0.004, 70.0, 1683806927, 2023-05-11 12:08:47, 0, 16, 29.4970017948, -48.250959555, 328.21084375
221, 56625, 0.004, 70.0, 1683807017, 2023-05-11 12:10:17, 0, 17, 23.6169124297, -49.5502561954, 327.056125
222, 56626, 0.004, 70.0, 1683807107, 2023-05-11 12:11:47, 0, 17, 17.7322468378, -50.7698001319, 326.23446875
223, 56627, 0.004, 70.0, 1683807197, 2023-05-11 12:13:17, 0, 18, 11.8447987976, -51.9353582532, 325.793625
224, 56628, 0.004, 70.0, 1683807287, 2023-05-11 12:14:47, 0, 19, 5.95602612765, -53.0673425797, 325.76740625
225, 56630, 0.004, 70.0, 1683807467, 2023-05-11 12:17:47, 0, 20, -5.82055871699, -55.2985126642, 327.0148125
226, 56631, 0.004, 70.0, 1683807557, 2023-05-11 12:19:17, 0, 21, -11.7060657028, -56.4295031982, 328.27490625
227, 56632, 0.004, 70.0, 1683807647, 2023-05-11 12:20:47, 0, 22, -17.5881196011, -57.5933025458, 329.9226875
228, 56640, 0.004, 70.0, 1683808924, 2023-05-11 12:42:04, 0, 26, -76.3012863027, 150.307164592, 355.290375
229, 56641, 0.004, 70.0, 1683809014, 2023-05-11 12:43:34, 0, 25, -71.0209695089, 140.361248029, 354.7319375
230, 56643, 0.004, 70.0, 1683809194, 2023-05-11 12:46:34, 0, 24, -59.7725973436, 130.660712843, 352.50225
231, 56647, 0.004, 70.0, 1683809554, 2023-05-11 12:52:34, 0, 21, -36.5769880573, 122.075383623, 345.3074375
232, 56648, 0.004, 70.0, 1683809644, 2023-05-11 12:54:04, 0, 20, -30.7320912419, 120.637259973, 343.37275
233, 56649, 0.004, 70.0, 1683809734, 2023-05-11 12:55:34, 0, 19, -24.8787898787, 119.32108252, 341.5360625
234, 56650, 0.004, 70.0, 1683809824, 2023-05-11 12:57:04, 0, 18, -19.0192832886, 118.090255111, 339.86515625
235, 56651, 0.004, 70.0, 1683809914, 2023-05-11 12:58:34, 0, 17, -13.155180835, 116.917812159, 338.4183125
236, 56652, 0.004, 70.0, 1683810004, 2023-05-11 13:00:04, 0, 16, -7.28773415005, 115.782621059, 337.24215625
237, 56653, 0.004, 70.0, 1683810094, 2023-05-11 13:01:34, 0, 15, -1.417995403, 114.667032602, 336.36971875
238, 56654, 0.004, 70.0, 1683810802, 2023-05-11 13:13:22, 0, 5, 44.7046160554, 104.413853149, 339.3090625
239, 56662, 0.004, 70.0, 1683812104, 2023-05-11 13:35:04, 0, 12, 48.5109438755, -65.7371624884, 333.3283125
240, 56665, 0.004, 70.0, 1683813067, 2023-05-11 13:51:07, 0, 17, -14.3847250223, -79.7385380209, 328.8426875
241, 56666, 0.004, 70.0, 1683813157, 2023-05-11 13:52:37, 0, 18, -20.2649424534, -80.9237397663, 330.6539375
242, 56667, 0.004, 70.0, 1683813247, 2023-05-11 13:54:07, 0, 20, -26.139594988, -82.1727354785, 332.7803125
243, 56668, 0.004, 70.0, 1683813337, 2023-05-11 13:55:37, 0, 21, -32.006788956, -83.5143622162, 335.15615625
244, 56672, 0.004, 70.0, 1683814299, 2023-05-11 14:11:39, 0, 25, -80.9647482221, 148.987913554, 355.30421875
245, 56673, 0.004, 70.0, 1683814389, 2023-05-11 14:13:09, 0, 25, -76.5233357526, 128.129362775, 355.18759375
246, 56675, 0.004, 70.0, 1683814569, 2023-05-11 14:16:09, 0, 24, -65.7090835807, 111.969264974, 353.71853125
247, 56680, 0.004, 70.0, 1683815019, 2023-05-11 14:23:39, 0, 20, -36.8345442456, 99.358249579, 345.2758125
248, 56681, 0.004, 70.0, 1683815109, 2023-05-11 14:25:09, 0, 19, -30.9899377132, 97.9136645697, 343.3378125
249, 56682, 0.004, 70.0, 1683815199, 2023-05-11 14:26:39, 0, 18, -25.1368036897, 96.5929450411, 341.49446875
250, 56683, 0.004, 70.0, 1683815379, 2023-05-11 14:29:39, 0, 16, -13.4132979526, 94.1843949438, 338.3550625
251, 56684, 0.004, 70.0, 1683815469, 2023-05-11 14:31:09, 0, 15, -7.54581967799, 93.0479470887, 337.16496875
252, 56686, 0.004, 70.0, 1683816205, 2023-05-11 14:43:25, 0, 5, 40.4260318806, 82.9014688515, 338.43025
253, 56687, 0.004, 70.0, 1683816846, 2023-05-11 14:54:06, 0, 4, 80.0364230611, 40.8428134388, 343.07678125
254, 56690, 0.004, 70.0, 1683817116, 2023-05-11 14:58:36, 0, 7, 77.0419520162, -61.7604624296, 341.2028125
255, 56691, 0.004, 70.0, 1683817206, 2023-05-11 15:00:06, 0, 8, 71.8074589615, -72.7209352912, 339.98846875
256, 56694, 0.004, 70.0, 1683817566, 2023-05-11 15:06:06, 0, 12, 48.6995629645, -88.4379382297, 333.1009375
257, 56695, 0.004, 70.0, 1683817656, 2023-05-11 15:07:36, 0, 13, 42.85650347, -90.3366898376, 331.31440625
258, 56696, 0.004, 70.0, 1683817746, 2023-05-11 15:09:06, 0, 14, 36.9966212195, -91.9708604077, 329.6341875
259, 56699, 0.004, 70.0, 1683819207, 2023-05-11 15:33:27, 0, 22, -58.2237358363, -115.148601919, 346.2714375
260, 56706, 0.004, 70.0, 1683820377, 2023-05-11 15:52:57, 0, 20, -43.7426829486, 78.5386172179, 346.98128125
261, 56707, 0.004, 70.0, 1683821037, 2023-05-11 16:03:57, 0, 11, -0.796971018245, 69.0000121564, 335.6253125
262, 56709, 0.004, 70.0, 1683823207, 2023-05-11 16:40:07, 0, 20, 37.4747242161, -114.626802787, 329.60359375
263, 56710, 0.004, 70.0, 1683823297, 2023-05-11 16:41:37, 0, 19, 31.6040366063, -116.092479421, 328.08878125
264, 56711, 0.004, 70.0, 1683823387, 2023-05-11 16:43:07, 0, 19, 25.7253679205, -117.428259517, 326.8223125
265, 56712, 0.004, 70.0, 1683823477, 2023-05-11 16:44:37, 0, 19, 19.8413443665, -118.673116134, 325.8675625
266, 56713, 0.004, 70.0, 1683823567, 2023-05-11 16:46:07, 0, 18, 13.9539304772, -119.855517502, 325.277
267, 56714, 0.004, 70.0, 1683823657, 2023-05-11 16:47:37, 0, 18, 8.06468353596, -120.99747049, 325.0896875
268, 56715, 0.004, 70.0, 1683823747, 2023-05-11 16:49:07, 0, 18, 2.17491728689, -122.117211702, 325.3296875
269, 56716, 0.004, 70.0, 1683823837, 2023-05-11 16:50:37, 0, 18, -3.71418387252, -123.23101065, 326.0046875
270, 56717, 0.004, 70.0, 1683823927, 2023-05-11 16:52:07, 0, 18, -9.60147951411, -124.35463141, 327.10559375
271, 56718, 0.004, 70.0, 1683824017, 2023-05-11 16:53:37, 0, 19, -15.4857907899, -125.50463036, 328.6068125
272, 56719, 0.004, 70.0, 1683824107, 2023-05-11 16:55:07, 0, 19, -21.365805023, -126.699981766, 330.467
273, 56725, 0.004, 70.0, 1683825328, 2023-05-11 17:15:28, 0, 22, -76.186334219, 81.6685240839, 354.4300625
274, 56726, 0.004, 70.0, 1683825418, 2023-05-11 17:16:58, 0, 22, -70.8951301036, 71.860877871, 353.85734375
275, 56730, 0.004, 70.0, 1683825868, 2023-05-11 17:24:28, 0, 18, -42.2701044091, 55.3151680805, 346.35834375
276, 56731, 0.004, 70.0, 1683825958, 2023-05-11 17:25:58, 0, 17, -36.4353060283, 53.7074200973, 344.40284375
277, 56732, 0.004, 70.0, 1683826048, 2023-05-11 17:27:28, 0, 17, -30.5889987788, 52.2726603151, 342.47409375
278, 56733, 0.004, 70.0, 1683826138, 2023-05-11 17:28:58, 0, 16, -24.7343535759, 50.9588358624, 340.64640625
279, 56734, 0.004, 70.0, 1683826228, 2023-05-11 17:30:28, 0, 15, -18.8735612027, 49.7296306233, 338.9873125
280, 56735, 0.004, 70.0, 1683826318, 2023-05-11 17:31:58, 0, 14, -13.0082190698, 48.5582361053, 337.55484375
281, 56736, 0.004, 70.0, 1683826408, 2023-05-11 17:33:28, 0, 13, -7.13957624791, 47.4236528919, 336.39515625
282, 56737, 0.004, 70.0, 1683826498, 2023-05-11 17:34:58, 0, 12, -1.26868255856, 46.3082522647, 335.5409375
283, 56738, 0.004, 70.0, 1683827213, 2023-05-11 17:46:53, 0, 2, 45.3147090425, 35.8908648195, 338.7056875
284, 56739, 0.004, 70.0, 1683827303, 2023-05-11 17:48:23, 0, 2, 51.1373565167, 33.8481567295, 339.73159375
285, 56740, 0.004, 70.0, 1683827390, 2023-05-11 17:49:50, 0, 3, 56.7380501637, 31.4179037062, 340.6578125
286, 56741, 0.004, 70.0, 1683827483, 2023-05-11 17:51:23, 0, 3, 62.674252948, 28.0085550183, 341.508375
287, 56743, 0.004, 70.0, 1683827663, 2023-05-11 17:54:23, 0, 4, 73.795487972, 15.7486403748, 342.51353125
288, 56745, 0.004, 70.0, 1683827843, 2023-05-11 17:57:23, 0, 5, 82.3598280202, -28.5675547753, 342.39721875
289, 56747, 0.004, 70.0, 1683828023, 2023-05-11 18:00:23, 0, 7, 78.4080240009, -102.543460487, 341.02409375
290, 56753, 0.004, 70.0, 1683828563, 2023-05-11 18:09:23, 0, 12, 44.7738024566, -135.310951516, 331.5675
291, 56754, 0.004, 70.0, 1683828653, 2023-05-11 18:10:53, 0, 13, 38.9182710366, -137.020807412, 329.8443125
292, 56755, 0.004, 70.0, 1683828743, 2023-05-11 18:12:23, 0, 14, 33.0498476346, -138.526290388, 328.27946875
293, 56756, 0.004, 70.0, 1683830029, 2023-05-11 18:33:49, 0, 21, -50.8748791772, -157.424440272, 342.8114375
294, 56757, 0.004, 70.0, 1683832589, 2023-05-11 19:16:29, 0, 1, 39.3416027462, 14.8772328878, 337.50771875
295, 56758, 0.004, 70.0, 1683832679, 2023-05-11 19:17:59, 0, 1, 45.1833986557, 13.1526118301, 338.53165625
296, 56759, 0.004, 70.0, 1683832769, 2023-05-11 19:19:29, 0, 1, 51.0067598847, 11.1183970805, 339.5569375
297, 56760, 0.004, 70.0, 1683832859, 2023-05-11 19:20:59, 0, 2, 56.8009459607, 8.60694079184, 340.5140625
298, 56761, 0.004, 70.0, 1683832950, 2023-05-11 19:22:30, 0, 2, 62.6097759622, 5.27210349133, 341.345125
299, 56762, 0.004, 70.0, 1683833039, 2023-05-11 19:23:59, 0, 3, 68.2029837219, 0.635431441506, 341.9659375
300, 56763, 0.004, 70.0, 1683833129, 2023-05-11 19:25:29, 0, 3, 73.6767724541, -6.81302148864, 342.3505625
301, 56764, 0.004, 70.0, 1683833309, 2023-05-11 19:28:29, 0, 4, 82.3121054885, -50.415600182, 342.24578125
302, 56766, 0.004, 70.0, 1683834188, 2023-05-11 19:43:08, 0, 22, 34.5486165345, -160.93752075, 328.49746875
303, 56767, 0.004, 70.0, 1683834278, 2023-05-11 19:44:38, 0, 20, 28.6731273018, -162.332737152, 327.0989375
304, 56768, 0.004, 70.0, 1683834368, 2023-05-11 19:46:08, 0, 20, 22.7910708422, -163.61913498, 325.9819375
305, 56769, 0.004, 70.0, 1683834458, 2023-05-11 19:47:38, 0, 19, 16.9047062407, -164.829826992, 325.204625
306, 56770, 0.004, 70.0, 1683835149, 2023-05-11 19:59:09, 0, 17, -28.2799713679, -173.757539934, 332.73959375
307, 56771, 0.004, 70.0, 1683835917, 2023-05-11 20:11:57, 0, 19, -76.9540065004, 154.166043887, 352.32059375
308, 56772, 0.004, 70.0, 1683836007, 2023-05-11 20:13:27, 0, 20, -81.270781678, 131.824495115, 353.4220625
309, 56773, 0.004, 70.0, 1683836097, 2023-05-11 20:14:57, 0, 20, -82.8023218256, 89.0874482386, 354.0908125
310, 56783, 0.004, 70.0, 1683837087, 2023-05-11 20:31:27, 0, 15, -23.8839933168, 5.21604129863, 340.122
311, 56784, 0.004, 70.0, 1683837177, 2023-05-11 20:32:57, 0, 14, -18.0221046982, 3.99667025127, 338.49078125
312, 56785, 0.004, 70.0, 1683837267, 2023-05-11 20:34:27, 0, 13, -12.1558601266, 2.83177956749, 337.09340625
313, 56786, 0.004, 70.0, 1683838098, 2023-05-11 20:48:18, 0, 14, 42.0147099756, -8.65987305035, 337.8210625
314, 56787, 0.004, 70.0, 1683838188, 2023-05-11 20:49:48, 0, 12, 47.8492658847, -10.5106050133, 338.85284375
315, 56788, 0.004, 70.0, 1683838354, 2023-05-11 20:52:34, 0, 8, 58.5414079346, -15.0642622503, 340.6250625
316, 56791, 0.004, 70.0, 1683838624, 2023-05-11 20:57:04, 0, 7, 75.262305247, -32.8218285993, 342.25425
317, 56792, 0.004, 70.0, 1683838714, 2023-05-11 20:58:34, 0, 7, 80.0174897768, -50.1444416719, 342.26375
318, 56794, 0.004, 70.0, 1683838894, 2023-05-11 21:01:34, 0, 8, 81.3567737596, -129.957326302, 341.3398125
319, 56799, 0.004, 70.0, 1683839434, 2023-05-11 21:10:34, 0, 12, 48.9768105882, -179.460461022, 332.53625
320, 56800, 0.004, 70.0, 1683839524, 2023-05-11 21:12:04, 0, 13, 43.1338535465, 178.625169868, 330.74703125
321, 56801, 0.004, 70.0, 1683839614, 2023-05-11 21:13:34, 0, 13, 37.2737493149, 176.980473976, 329.0610625
322, 56802, 0.004, 70.0, 1683839704, 2023-05-11 21:15:04, 0, 14, 31.4020747428, 175.519933645, 327.55490625
323, 56803, 0.004, 70.0, 1683839794, 2023-05-11 21:16:34, 0, 15, 25.5225249626, 174.187746229, 326.299875
324, 56804, 0.004, 70.0, 1683840494, 2023-05-11 21:28:14, 0, 19, -20.2672527649, 165.188439244, 329.63646875
325, 56805, 0.004, 70.0, 1683841266, 2023-05-11 21:41:06, 0, 21, -69.9810868682, 144.505151119, 350.11384375
326, 56806, 0.004, 70.0, 1683841356, 2023-05-11 21:42:36, 0, 22, -75.341665215, 135.620618633, 351.742375
327, 56807, 0.004, 70.0, 1683841446, 2023-05-11 21:44:06, 0, 23, -80.0683268747, 118.169553607, 352.97803125
328, 56808, 0.004, 70.0, 1683841536, 2023-05-11 21:45:36, 0, 24, -82.7867216735, 81.5180413561, 353.78790625
329, 56809, 0.004, 70.0, 1683841626, 2023-05-11 21:47:06, 0, 24, -81.3391108904, 38.4884643076, 354.1554375
330, 56819, 0.004, 70.0, 1683842616, 2023-05-11 22:03:36, 0, 16, -19.8914728323, -18.4003605744, 338.851
331, 56820, 0.004, 70.0, 1683842706, 2023-05-11 22:05:06, 0, 15, -14.026298039, -19.5802262345, 337.3726875
332, 56821, 0.004, 70.0, 1683842796, 2023-05-11 22:06:36, 0, 14, -8.15761850489, -20.7199303823, 336.1598125
333, 56822, 0.004, 70.0, 1683842886, 2023-05-11 22:08:06, 0, 14, -2.28650934442, -21.837554236, 335.2474375
334, 56823, 0.004, 70.0, 1683842976, 2023-05-11 22:09:36, 0, 13, 3.58606318409, -22.9492409479, 334.65609375
335, 56828, 0.004, 70.0, 1683844127, 2023-05-11 22:28:47, 0, 4, 77.2457990119, -60.91414735, 342.1351875
336, 56829, 0.004, 70.0, 1683844217, 2023-05-11 22:30:17, 0, 5, 81.4777364098, -84.42726481, 342.02246875
337, 56836, 0.004, 70.0, 1683844847, 2023-05-11 22:40:47, 0, 11, 52.5106206907, 159.109953374, 333.47546875
338, 56837, 0.004, 70.0, 1683844937, 2023-05-11 22:42:17, 0, 12, 46.6819353293, 156.968934956, 331.6618125
339, 56838, 0.004, 70.0, 1683845027, 2023-05-11 22:43:47, 0, 13, 40.8311747964, 155.173442148, 329.9040625
340, 56840, 0.004, 70.0, 1683845873, 2023-05-11 22:57:53, 0, 19, -14.4786486611, 143.577160637, 327.70625
341, 56854, 0.004, 70.0, 1683848337, 2023-05-11 23:38:57, 0, 12, -3.36317127305, -44.4115019023, 335.25096875
342, 56855, 0.004, 70.0, 1683848427, 2023-05-11 23:40:27, 0, 11, 2.50938482031, -45.523132265, 334.5986875
343, 56856, 0.004, 70.0, 1683848517, 2023-05-11 23:41:57, 0, 11, 8.38263396443, -46.6415757415, 334.27271875
344, 56857, 0.004, 70.0, 1683848607, 2023-05-11 23:43:27, 0, 10, 14.2555823668, -47.7830540309, 334.26559375
345, 56858, 0.004, 70.0, 1683848697, 2023-05-11 23:44:57, 0, 10, 20.1271006983, -48.9658242289, 334.55503125
346, 56859, 0.004, 70.0, 1683848787, 2023-05-11 23:46:27, 0, 9, 25.9958041381, -50.2120298089, 335.105
347, 56860, 0.004, 70.0, 1683848877, 2023-05-11 23:47:57, 0, 8, 31.8598920775, -51.5503302445, 335.867375
348, 56865, 0.004, 70.0, 1683850202, 2023-05-12 00:10:02, 0, 10, 59.7413287376, 139.802224367, 335.5376875
349, 56866, 0.004, 70.0, 1683850292, 2023-05-12 00:11:32, 0, 11, 53.958781304, 136.939815029, 333.76303125
350, 56867, 0.004, 70.0, 1683851021, 2023-05-12 00:23:41, 0, 17, 6.4195086774, 124.792747064, 324.31921875
351, 56886, 0.004, 70.0, 1683853325, 2023-05-12 01:02:05, 0, 17, -34.5847687258, -60.6567926523, 343.1091875
352, 56888, 0.004, 70.0, 1683853505, 2023-05-12 01:05:05, 0, 16, -22.87701682, -63.3324236367, 339.41671875
353, 56889, 0.004, 70.0, 1683853595, 2023-05-12 01:06:35, 0, 15, -17.0137553335, -64.5408548554, 337.81934375
354, 56891, 0.004, 70.0, 1683853775, 2023-05-12 01:09:35, 0, 13, -5.27600694444, -66.8254233589, 335.39290625
355, 56892, 0.004, 70.0, 1683853865, 2023-05-12 01:11:05, 0, 12, 0.596300433983, -67.9382250991, 334.63409375
356, 56893, 0.004, 70.0, 1683853955, 2023-05-12 01:12:35, 0, 11, 6.46961195694, -69.0527480469, 334.20059375
357, 56894, 0.004, 70.0, 1683854045, 2023-05-12 01:14:05, 0, 10, 12.3429594985, -70.1848723923, 334.09
358, 56895, 0.004, 70.0, 1683854135, 2023-05-12 01:15:35, 0, 9, 18.2152692781, -71.3520219477, 334.28478125
359, 56896, 0.004, 70.0, 1683854225, 2023-05-12 01:17:05, 0, 8, 24.0852533784, -72.5748307147, 334.7531875
360, 56897, 0.004, 70.0, 1683854315, 2023-05-12 01:18:35, 0, 7, 29.9512708463, -73.8794788082, 335.450875
361, 56898, 0.004, 70.0, 1683854405, 2023-05-12 01:20:05, 0, 6, 35.8110916251, -75.3012714762, 336.322875
362, 56899, 0.004, 70.0, 1683854495, 2023-05-12 01:21:35, 0, 6, 41.6615277239, -76.8905813638, 337.306375
363, 56900, 0.004, 70.0, 1683854585, 2023-05-12 01:23:05, 0, 5, 47.4977501991, -78.7234694575, 338.333375
364, 56904, 0.004, 70.0, 1683854945, 2023-05-12 01:29:05, 0, 4, 70.4096061065, -92.9815439896, 341.5195
365, 56906, 0.004, 70.0, 1683855125, 2023-05-12 01:32:05, 0, 5, 80.4051781442, -120.962499921, 341.76778125
366, 56913, 0.004, 70.0, 1683855755, 2023-05-12 01:42:35, 0, 11, 54.2329177765, 114.282042159, 333.6839375
367, 56914, 0.004, 70.0, 1683855845, 2023-05-12 01:44:05, 0, 12, 48.4124218119, 112.006236788, 331.86875
368, 56915, 0.004, 70.0, 1683855935, 2023-05-12 01:45:35, 0, 13, 42.5668180719, 110.122764313, 330.0865
369, 56916, 0.004, 70.0, 1683856025, 2023-05-12 01:47:05, 0, 14, 36.704719425, 108.498907329, 328.4155625
370, 56917, 0.004, 70.0, 1683856115, 2023-05-12 01:48:35, 0, 15, 30.8314773245, 107.052799187, 326.9320625
371, 56918, 0.004, 70.0, 1683856295, 2023-05-12 01:51:35, 0, 16, 19.064770641, 104.495364627, 324.80171875
372, 56919, 0.004, 70.0, 1683856385, 2023-05-12 01:53:05, 0, 17, 13.1757277516, 103.319288014, 324.26775
373, 56920, 0.004, 70.0, 1683856475, 2023-05-12 01:54:35, 0, 18, 7.28504561684, 102.181091631, 324.142
374, 56921, 0.004, 70.0, 1683856565, 2023-05-12 01:56:05, 0, 19, 1.39401855753, 101.062887211, 324.44634375
375, 56922, 0.004, 70.0, 1683856655, 2023-05-12 01:57:35, 0, 20, -4.49617906068, 99.9485350176, 325.1861875
376, 56923, 0.004, 70.0, 1683856745, 2023-05-12 01:59:05, 0, 21, -10.3844044618, 98.8222436538, 326.35021875
377, 56925, 0.004, 70.0, 1683857608, 2023-05-12 02:13:28, 0, 24, -66.2572472427, 79.9885024539, 348.4039375
378, 56927, 0.004, 70.0, 1683857788, 2023-05-12 02:16:28, 0, 26, -77.0187840145, 62.8594876782, 351.77903125
379, 56936, 0.004, 70.0, 1683858598, 2023-05-12 02:29:58, 0, 22, -47.1640817978, -79.8129392715, 347.1578125
380, 56937, 0.004, 70.0, 1683858688, 2023-05-12 02:31:28, 0, 21, -41.3416084934, -81.6258627223, 345.23840625
381, 56938, 0.004, 70.0, 1683858778, 2023-05-12 02:32:58, 0, 20, -35.503681886, -83.2018400806, 343.27934375
382, 56939, 0.004, 70.0, 1683858868, 2023-05-12 02:34:28, 0, 19, -29.6548338062, -84.6145007857, 341.35834375
383, 56940, 0.004, 70.0, 1683858958, 2023-05-12 02:35:58, 0, 18, -23.7980439238, -85.9128446147, 339.548875
384, 56941, 0.004, 70.0, 1683859048, 2023-05-12 02:37:28, 0, 17, -17.9353800788, -87.1313435323, 337.91725
385, 56942, 0.004, 70.0, 1683859694, 2023-05-12 02:48:14, 0, 7, 24.2077186702, -95.3774923878, 334.6183125
386, 56943, 0.004, 70.0, 1683859784, 2023-05-12 02:49:44, 0, 7, 30.0738249305, -96.6842168589, 335.31871875
387, 56944, 0.004, 70.0, 1683859874, 2023-05-12 02:51:14, 0, 7, 35.9336832754, -98.1089669988, 336.19228125
388, 56946, 0.004, 70.0, 1683860054, 2023-05-12 02:54:14, 0, 6, 47.6201301135, -101.541662981, 338.201625
389, 56947, 0.004, 70.0, 1683860753, 2023-05-12 03:05:53, 0, 5, 81.7510122785, 143.26783503, 340.90559375
390, 56950, 0.004, 70.0, 1683861646, 2023-05-12 03:20:46, 0, 12, 26.709767227, 83.3359098638, 326.0519375
391, 56951, 0.004, 70.0, 1683861736, 2023-05-12 03:22:16, 0, 13, 20.8252177483, 82.0778231698, 325.04884375
392, 56957, 0.004, 70.0, 1683863507, 2023-05-12 03:51:47, 47, 25, -80.9113907843, -56.4527087659, 353.7314375
393, 56958, 0.004, 70.0, 1683864306, 2023-05-12 04:05:06, 0, 15, -31.5997848136, -106.939274613, 341.91478125
394, 56959, 0.004, 70.0, 1683864396, 2023-05-12 04:06:36, 0, 15, -25.7452608465, -108.271277615, 340.05678125
395, 56960, 0.004, 70.0, 1683864486, 2023-05-12 04:08:06, 0, 14, -19.8842413695, -109.5131631, 338.35603125
396, 56961, 0.004, 70.0, 1683864576, 2023-05-12 04:09:36, 4, 14, -14.0184117318, -110.693091939, 336.8725
397, 56962, 0.004, 70.0, 1683865362, 2023-05-12 04:22:42, 0, 4, 37.2418694069, -121.228071336, 336.32371875
398, 56963, 0.004, 70.0, 1683865452, 2023-05-12 04:24:12, 0, 4, 43.089679298, -122.868710095, 337.32578125
399, 56964, 0.004, 70.0, 1683865542, 2023-05-12 04:25:42, 2, 4, 48.921704622, -124.777420119, 338.35490625
400, 56965, 0.004, 70.0, 1683866225, 2023-05-12 04:37:05, 3, 3, 81.5833652853, 118.536293785, 340.70959375
401, 56966, 0.004, 70.0, 1683866315, 2023-05-12 04:38:35, 3, 4, 77.4059737781, 94.3926883927, 339.80521875
402, 56967, 0.004, 70.0, 1683866405, 2023-05-12 04:40:05, 888, 6, 72.2087189148, 82.884010888, 338.6175625
403, 56968, 0.004, 70.0, 1683866495, 2023-05-12 04:41:35, 71, 7, 66.6629468189, 76.4070995933, 337.18609375
404, 56969, 0.004, 70.0, 1683866585, 2023-05-12 04:43:05, 1, 8, 60.9675321086, 72.1943140459, 335.56321875
405, 56970, 0.004, 70.0, 1683866675, 2023-05-12 04:44:35, 0, 9, 55.195854921, 69.1565532619, 333.81225
406, 56971, 0.004, 70.0, 1683866765, 2023-05-12 04:46:05, 0, 10, 49.3805294096, 66.7968185267, 332.00459375
407, 56972, 0.004, 70.0, 1683866855, 2023-05-12 04:47:35, 0, 12, 43.5381836698, 64.8591689915, 330.21675
408, 56973, 0.004, 70.0, 1683866945, 2023-05-12 04:49:05, 0, 12, 37.6781989665, 63.198804646, 328.527125
409, 56974, 0.004, 70.0, 1683867035, 2023-05-12 04:50:35, 0, 13, 31.8063433944, 61.7274179744, 327.01234375
410, 56975, 0.004, 70.0, 1683867125, 2023-05-12 04:52:05, 0, 14, 25.926406001, 60.3876217274, 325.74425
411, 56976, 0.004, 70.0, 1683867762, 2023-05-12 05:02:42, 0, 17, -15.7523577053, 52.2146515185, 327.634
412, 56977, 0.004, 70.0, 1683868398, 2023-05-12 05:13:18, 27, 21, -57.0680439232, 40.4340197868, 344.6515
413, 56978, 0.004, 70.0, 1683868488, 2023-05-12 05:14:48, 113, 22, -62.8018135609, 37.0998219628, 346.97609375
414, 56979, 0.004, 70.0, 1683868578, 2023-05-12 05:16:18, 2005, 23, -68.4420335126, 32.3453853387, 349.03553125
415, 56980, 0.004, 70.0, 1683868668, 2023-05-12 05:17:48, 695, 24, -73.8915067714, 24.7454936144, 350.7651875
416, 56981, 0.004, 70.0, 1683868758, 2023-05-12 05:19:18, 65, 24, -78.868488034, 10.5247879011, 352.1130625
417, 56982, 0.004, 70.0, 1683868848, 2023-05-12 05:20:48, 5, 25, -82.3850997202, -19.9141132019, 353.04196875
418, 56983, 0.004, 70.0, 1683869553, 2023-05-12 05:32:33, 0, 18, -45.862531195, -125.799448645, 346.54503125
419, 56984, 0.004, 70.0, 1683869643, 2023-05-12 05:34:03, 0, 17, -40.0358368337, -127.551228243, 344.6048125
420, 56985, 0.004, 70.0, 1683869733, 2023-05-12 05:35:33, 0, 17, -34.1948810374, -129.085438994, 342.64278125
421, 56986, 0.004, 70.0, 1683869823, 2023-05-12 05:37:03, 0, 16, -28.3437670423, -130.468962112, 340.73603125
422, 56987, 0.004, 70.0, 1683869913, 2023-05-12 05:38:33, 0, 15, -22.4852252165, -131.746890506, 338.95671875
423, 56988, 0.004, 70.0, 1683870003, 2023-05-12 05:40:03, 0, 15, -16.6211850883, -132.951326064, 337.3691875
424, 56990, 0.004, 70.0, 1683871374, 2023-05-12 06:02:54, 9, 1, 72.0591650928, -163.581008864, 341.263625
425, 56991, 0.004, 70.0, 1683871464, 2023-05-12 06:04:24, 0, 2, 77.2680381079, -174.87236341, 341.45225
426, 56992, 0.004, 70.0, 1683871554, 2023-05-12 06:05:54, 7, 3, 81.4927081845, 161.524657472, 341.339625
427, 56993, 0.004, 70.0, 1683871644, 2023-05-12 06:07:24, 2, 4, 82.7387259342, 117.69342112, 340.911125
428, 56994, 0.004, 70.0, 1683871734, 2023-05-12 06:08:54, 6, 5, 79.8415919151, 82.0787247548, 340.1676875
429, 56995, 0.004, 70.0, 1683871824, 2023-05-12 06:10:24, 384, 6, 75.0399416084, 65.2911921168, 339.12603125
430, 56996, 0.004, 70.0, 1683871914, 2023-05-12 06:11:54, 1303, 7, 69.6387987682, 56.6805877822, 337.8179375
431, 56997, 0.004, 70.0, 1683872004, 2023-05-12 06:13:24, 49, 8, 64.0090016852, 51.4646899176, 336.28921875
