# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
282, 41010, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581545423, 2020-02-12 22:10:23, I07-W0167, 0, 0, 66.3705805716, -29.8288021394 
283, 41012, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581545963, 2020-02-12 22:19:23, I07-W0167, 0, 0, 76.0617310779, -163.778046162 
284, 41013, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581546143, 2020-02-12 22:22:23, I07-W0167, 0, 0, 65.576618892, -179.285731123 
285, 41014, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581546323, 2020-02-12 22:25:23, I07-W0167, 0, 0, 54.4989468144, 173.900154284 
286, 41015, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581546503, 2020-02-12 22:28:23, I07-W0167, 0, 0, 43.2527466493, 169.713070738 
287, 41016, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581546683, 2020-02-12 22:31:23, I07-W0167, 0, 0, 31.9416323664, 166.612820554 
288, 41017, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581546865, 2020-02-12 22:34:25, I07-W0167, 0, 0, 20.4779026291, 164.008551386 
289, 41018, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581547045, 2020-02-12 22:37:25, I07-W0167, 0, 0, 9.13221307479, 161.690453484 
290, 41019, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581547225, 2020-02-12 22:40:25, I07-W0167, 0, 0, -2.21010044507, 159.47161189 
291, 41020, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581547585, 2020-02-12 22:46:25, I07-W0167, 0, 0, -24.8503148201, 154.841604238 
292, 41021, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581547765, 2020-02-12 22:49:25, I07-W0167, 0, 0, -36.1279475157, 152.119719212 
293, 41023, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581548123, 2020-02-12 22:55:23, I07-W0167, 0, 0, -58.351542336, 143.972082175 
294, 41027, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581548843, 2020-02-12 23:07:23, I07-W0167, 0, 0, -73.6887730964, -0.917907201447 
295, 41028, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581549023, 2020-02-12 23:10:23, I07-W0167, 0, 0, -63.0728764482, -13.0704079422 
296, 41029, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581549203, 2020-02-12 23:13:23, I07-W0167, 0, 0, -52.0340544867, -19.0006180892 
297, 41030, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581549383, 2020-02-12 23:16:23, I07-W0167, 0, 0, -40.8530826282, -22.8510125823 
298, 41031, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581549563, 2020-02-12 23:19:23, I07-W0167, 0, 0, -29.6055574064, -25.7957274067 
299, 41032, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581549743, 2020-02-12 23:22:23, I07-W0167, 0, 0, -18.3201400026, -28.2956603124 
300, 41033, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581549925, 2020-02-12 23:25:25, I07-W0167, 0, 0, -6.88503814947, -30.6046228365 
301, 41034, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581550105, 2020-02-12 23:28:25, I07-W0167, 0, 0, 4.43949361322, -32.8163849386 
302, 41035, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581550285, 2020-02-12 23:31:25, I07-W0167, 0, 0, 15.7713029425, -35.0757295534 
303, 41036, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581550645, 2020-02-12 23:37:25, I07-W0167, 0, 0, 38.4152412647, -40.3474744598 
304, 41037, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581550825, 2020-02-12 23:40:25, I07-W0167, 0, 0, 49.6865150542, -43.9617749266 
305, 41039, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581551945, 2020-02-12 23:59:05, I07-W0167, 0, 0, 57.6318931146, 151.794288019 
306, 41041, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581552307, 2020-02-13 00:05:07, I07-W0167, 0, 0, 34.9933267362, 143.745196951 
307, 41042, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581552487, 2020-02-13 00:08:07, I07-W0167, 0, 0, 23.6605641687, 141.060358872 
308, 41043, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581552667, 2020-02-13 00:11:07, I07-W0167, 0, 0, 12.3158402324, 138.68920406 
309, 41044, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581552847, 2020-02-13 00:14:07, I07-W0167, 0, 0, 0.971761855664, 136.455349711 
310, 41045, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581553027, 2020-02-13 00:17:07, I07-W0167, 0, 0, -10.3626716536, 134.23294276 
311, 41046, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581553205, 2020-02-13 00:20:05, I07-W0167, 0, 0, -21.5535276496, 131.927180179 
312, 41049, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581553745, 2020-02-13 00:29:05, I07-W0167, 0, 0, -55.2451825472, 121.908016668 
313, 41053, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581554465, 2020-02-13 00:41:05, I07-W0167, 0, 0, -76.4559695968, -18.1472303487 
314, 41054, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581554645, 2020-02-13 00:44:05, I07-W0167, 0, 0, -66.1195711196, -34.2761910244 
315, 41055, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581554825, 2020-02-13 00:47:05, I07-W0167, 0, 0, -55.1522339179, -41.2682215259 
316, 41056, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581555005, 2020-02-13 00:50:05, I07-W0167, 0, 0, -43.9997644388, -45.5280670767 
317, 41057, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581555185, 2020-02-13 00:53:05, I07-W0167, 0, 0, -32.7668797275, -48.6638444903 
318, 41058, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581555365, 2020-02-13 00:56:05, I07-W0167, 0, 0, -21.4902288715, -51.2594700538 
319, 41059, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581555545, 2020-02-13 00:59:05, I07-W0167, 0, 0, -10.1864809476, -53.5875502774 
320, 41060, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581555794, 2020-02-13 01:03:14, I07-W0167, 0, 0, 5.47728408152, -56.6556063653 
321, 41062, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581556154, 2020-02-13 01:09:14, I07-W0167, 0, 0, 28.1387520842, -61.3927318749 
322, 41063, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581556334, 2020-02-13 01:12:14, I07-W0167, 0, 0, 39.4503666785, -64.2734187985 
323, 41068, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581557232, 2020-02-13 01:27:12, I07-W0167, 0, 0, 79.8487909345, 163.965439232 
324, 41069, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581558155, 2020-02-13 01:42:35, I07-W0167, 0, 0, 23.9444114626, 117.486780577 
325, 41070, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581558335, 2020-02-13 01:45:35, I07-W0167, 0, 0, 12.5999060924, 115.110284558 
326, 41071, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581558515, 2020-02-13 01:48:35, I07-W0167, 0, 0, 1.25579868736, 112.87464753 
327, 41072, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581558695, 2020-02-13 01:51:35, I07-W0167, 0, 0, -10.078864487, 110.653381219 
328, 41076, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581559413, 2020-02-13 02:03:33, I07-W0167, 0, 0, -54.9667464706, 98.402084567 
329, 41079, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581560133, 2020-02-13 02:15:33, I07-W0167, 0, 0, -76.6944798026, -41.088993947 
330, 41080, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581560313, 2020-02-13 02:18:33, I07-W0167, 0, 0, -66.3903676296, -57.6688580984 
331, 41081, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581560493, 2020-02-13 02:21:33, I07-W0167, 0, 0, -55.4305572964, -64.7731290985 
332, 41082, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581560673, 2020-02-13 02:24:33, I07-W0167, 0, 0, -44.2809086854, -69.0745636712 
333, 41083, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581560853, 2020-02-13 02:27:33, I07-W0167, 0, 0, -33.049393427, -72.2293734069 
334, 41084, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581561215, 2020-02-13 02:33:35, I07-W0167, 0, 0, -10.3444922514, -77.1921410458 
335, 41085, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581561395, 2020-02-13 02:36:35, I07-W0167, 0, 0, 0.97649720447, -79.4127516579 
336, 41086, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581561575, 2020-02-13 02:39:35, I07-W0167, 0, 0, 12.3071658921, -81.6448164972 
337, 41089, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581562113, 2020-02-13 02:48:33, I07-W0167, 0, 0, 46.1238542326, -89.9646835845 
338, 41090, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581562293, 2020-02-13 02:51:33, I07-W0167, 0, 0, 57.3337212064, -94.5989327848 
339, 41094, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581563013, 2020-02-13 03:03:33, I07-W0167, 0, 0, 74.2670510624, 121.131164612 
340, 41095, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581563193, 2020-02-13 03:06:33, I07-W0167, 0, 0, 63.6069972413, 108.239080103 
341, 41097, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581563553, 2020-02-13 03:12:33, I07-W0167, 0, 0, 41.2219777301, 98.1896588537 
342, 41098, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581563735, 2020-02-13 03:15:35, I07-W0167, 0, 0, 29.7782245886, 95.1822650908 
343, 41099, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581563915, 2020-02-13 03:18:35, I07-W0167, 0, 0, 18.4379624734, 92.6697185333 
344, 41100, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581564095, 2020-02-13 03:21:35, I07-W0167, 0, 0, 7.09225797801, 90.379344369 
345, 41101, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581564275, 2020-02-13 03:24:35, I07-W0167, 0, 0, -4.24840370329, 88.1652907385 
346, 41102, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581564455, 2020-02-13 03:27:35, I07-W0167, 0, 0, -15.5756402209, 85.9084254823 
347, 41104, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581565694, 2020-02-13 03:48:14, I07-W0167, 0, 0, -81.615057363, -36.4614212566 
348, 41105, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581565874, 2020-02-13 03:51:14, I07-W0167, 0, 0, -72.9336068913, -73.187204985 
349, 41106, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581566054, 2020-02-13 03:54:14, I07-W0167, 0, 0, -62.2629252958, -84.5452016864 
350, 41107, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581566234, 2020-02-13 03:57:14, I07-W0167, 0, 0, -51.2085134275, -90.2442022461 
351, 41108, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581566414, 2020-02-13 04:00:14, I07-W0167, 0, 0, -40.020933361, -94.0012229306 
352, 41109, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581566594, 2020-02-13 04:03:14, I07-W0167, 0, 0, -28.7698496106, -96.9013963839 
353, 41110, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581566781, 2020-02-13 04:06:21, I07-W0167, 0, 0, -17.0427102129, -99.4702032097 
354, 41111, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581566956, 2020-02-13 04:09:16, I07-W0167, 0, 0, -6.04561430389, -101.678177972 
355, 41112, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581567136, 2020-02-13 04:12:16, I07-W0167, 0, 0, 5.27983142349, -103.889403904 
356, 41113, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581567494, 2020-02-13 04:18:14, I07-W0167, 0, 0, 27.815610712, -108.590322581 
357, 41114, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581567674, 2020-02-13 04:21:14, I07-W0167, 0, 0, 39.1280534667, -111.454780975 
358, 41115, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581567854, 2020-02-13 04:24:14, I07-W0167, 0, 0, 50.3952632937, -115.141006749 
359, 41116, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581568034, 2020-02-13 04:27:14, I07-W0167, 0, 0, 61.5483577351, -120.678200127 
360, 41117, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581568214, 2020-02-13 04:30:14, I07-W0167, 0, 0, 72.3507458684, -131.538952227 
361, 41119, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581568574, 2020-02-13 04:36:14, I07-W0167, 0, 0, 79.9857430575, 117.536395071 
362, 41120, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581568754, 2020-02-13 04:39:14, I07-W0167, 0, 0, 70.3170160622, 91.1176195163 
363, 41121, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581568934, 2020-02-13 04:42:14, I07-W0167, 0, 0, 59.401403883, 81.8587243616 
364, 41122, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581569116, 2020-02-13 04:45:16, I07-W0167, 0, 0, 48.083749694, 76.7763259594 
365, 41124, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581580550, 2020-02-13 07:55:50, I07-W0167, 0, 0, 42.5094376526, 27.6676312485 
366, 41125, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581580730, 2020-02-13 07:58:50, I07-W0167, 0, 0, 31.1959669544, 24.6142446993 
367, 41126, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581580945, 2020-02-13 08:02:25, I07-W0167, 0, 0, 17.6517274453, 21.5976933604 
368, 41127, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581581125, 2020-02-13 08:05:25, I07-W0167, 0, 0, 6.30638068108, 19.3167875458 
369, 41129, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581581483, 2020-02-13 08:11:23, I07-W0167, 0, 0, -16.2332115605, 14.8651827265 
370, 41130, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581581663, 2020-02-13 08:14:23, I07-W0167, 0, 0, -27.5361893806, 12.4166350415 
371, 41131, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581581843, 2020-02-13 08:17:23, I07-W0167, 0, 0, -38.8031891793, 9.57573653113 
372, 41132, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581582023, 2020-02-13 08:20:23, I07-W0167, 0, 0, -50.0090400018, 5.94272305358 
373, 41133, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581582203, 2020-02-13 08:23:23, I07-W0167, 0, 0, -61.091213174, 0.545439963943 
374, 41134, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581582383, 2020-02-13 08:26:23, I07-W0167, 0, 0, -71.835421756, -9.81367214725 
375, 41135, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581582563, 2020-02-13 08:29:23, I07-W0167, 0, 0, -80.967528109, -41.4798207863 
376, 41136, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581582743, 2020-02-13 08:32:23, I07-W0167, 0, 0, -80.4938613204, -118.0718136 
377, 41137, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581582923, 2020-02-13 08:35:23, I07-W0167, 0, 0, -71.1263661579, -146.894132724 
378, 41139, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581583283, 2020-02-13 08:41:23, I07-W0167, 0, 0, -49.2613050426, -161.903227537 
379, 41141, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581583645, 2020-02-13 08:47:25, I07-W0167, 0, 0, -26.6749178943, -168.293634485 
380, 41142, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581583825, 2020-02-13 08:50:25, I07-W0167, 0, 0, -15.3818848296, -170.720428018 
381, 41143, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581584005, 2020-02-13 08:53:25, I07-W0167, 0, 0, -4.06745790493, -172.973844029 
382, 41147, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581584723, 2020-02-13 09:05:23, I07-W0167, 0, 0, 41.1026235895, 177.069102511 
383, 41148, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581584903, 2020-02-13 09:08:23, I07-W0167, 0, 0, 52.3571326797, 173.163313476 
384, 41150, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581585263, 2020-02-13 09:14:23, I07-W0167, 0, 0, 74.1492166389, 154.33078805 
385, 41153, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581585803, 2020-02-13 09:23:23, I07-W0167, 0, 0, 68.4464663054, 18.0094825087 
386, 41155, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581586165, 2020-02-13 09:29:25, I07-W0167, 0, 0, 46.1135167413, 5.18478379167 
387, 41156, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581586345, 2020-02-13 09:32:25, I07-W0167, 0, 0, 34.8142084403, 1.8822270324 
388, 41157, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581586525, 2020-02-13 09:35:25, I07-W0167, 0, 0, 23.4814219672, -0.795640678822 
389, 41158, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581586705, 2020-02-13 09:38:25, I07-W0167, 0, 0, 12.1369908752, -3.16337351226 
390, 41159, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581586885, 2020-02-13 09:41:25, I07-W0167, 0, 0, 0.793416758556, -5.39603215117 
391, 41160, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581587065, 2020-02-13 09:44:25, I07-W0167, 0, 0, -10.5403496333, -7.61910077759 
392, 41161, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581587243, 2020-02-13 09:47:23, I07-W0167, 0, 0, -21.7303971057, -9.92754079221 
393, 41162, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581587423, 2020-02-13 09:50:23, I07-W0167, 0, 0, -33.0178789341, -12.5332758895 
394, 41163, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581587603, 2020-02-13 09:53:23, I07-W0167, 0, 0, -44.2595370234, -15.6883981063 
395, 41164, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581587783, 2020-02-13 09:56:23, I07-W0167, 0, 0, -55.4174774841, -19.9898241413 
396, 41165, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581587963, 2020-02-13 09:59:23, I07-W0167, 0, 0, -66.3834418178, -27.0934206602 
397, 41166, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581588143, 2020-02-13 10:02:23, I07-W0167, 0, 0, -76.6915155005, -43.6699926604 
398, 41167, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581588323, 2020-02-13 10:05:23, I07-W0167, 0, 0, -82.668962382, -103.286974389 
399, 41169, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581588683, 2020-02-13 10:11:23, I07-W0167, 0, 0, -65.9529213341, -176.240819131 
400, 41172, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581589225, 2020-02-13 10:20:25, I07-W0167, 0, 0, -32.4674578947, 169.444794568 
401, 41173, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581589405, 2020-02-13 10:23:25, I07-W0167, 0, 0, -21.1895929726, 166.859062534 
402, 41175, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581589765, 2020-02-13 10:29:25, I07-W0167, 0, 0, 1.43696785424, 162.316822812 
403, 41176, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581589945, 2020-02-13 10:32:25, I07-W0167, 0, 0, 12.7682130526, 160.08178001 
404, 41177, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581590125, 2020-02-13 10:35:25, I07-W0167, 0, 0, 24.1003190681, 157.704013575 
405, 41178, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581590305, 2020-02-13 10:38:25, I07-W0167, 0, 0, 35.4209887858, 155.004244702 
406, 41180, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581590663, 2020-02-13 10:44:23, I07-W0167, 0, 0, 57.78806539, 146.982843221 
407, 41181, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581590843, 2020-02-13 10:47:23, I07-W0167, 0, 0, 68.7623693846, 138.687605796 
408, 41184, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581591383, 2020-02-13 10:56:23, I07-W0167, 0, 0, 73.8519394855, 2.12642273034 
409, 41185, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581591563, 2020-02-13 10:59:23, I07-W0167, 0, 0, 63.1499278123, -10.2750565483 
410, 41186, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581591747, 2020-02-13 11:02:27, I07-W0167, 0, 0, 51.7690704677, -16.3626009566 
411, 41187, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581591925, 2020-02-13 11:05:25, I07-W0167, 0, 0, 40.6272799893, -20.1647367481 
412, 41188, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581592105, 2020-02-13 11:08:25, I07-W0167, 0, 0, 29.3080377813, -23.1090929876 
413, 41189, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581592285, 2020-02-13 11:11:25, I07-W0167, 0, 0, 17.9677329774, -25.6086109593 
414, 41190, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581592465, 2020-02-13 11:14:25, I07-W0167, 0, 0, 6.62256251744, -27.8931982458 
415, 41193, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581593003, 2020-02-13 11:23:23, I07-W0167, 0, 0, -27.2208976033, -34.7830047211 
416, 41194, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581593363, 2020-02-13 11:29:23, I07-W0167, 0, 0, -49.6968832813, -41.210745484 
417, 41195, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581593543, 2020-02-13 11:32:23, I07-W0167, 0, 0, -60.7839912652, -46.5336314318 
418, 41196, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581593723, 2020-02-13 11:35:23, I07-W0167, 0, 0, -71.5444761879, -56.6534070444 
419, 41197, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581593903, 2020-02-13 11:38:23, I07-W0167, 0, 0, -80.7782908879, -87.1169523237 
420, 41198, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581594083, 2020-02-13 11:41:23, I07-W0167, 0, 0, -80.6929066931, -163.802593861 
421, 41200, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581594443, 2020-02-13 11:47:23, I07-W0167, 0, 0, -60.6559115579, 156.231957545 
422, 41204, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581595165, 2020-02-13 11:59:25, I07-W0167, 0, 0, -15.6978749938, 142.072196756 
