# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
216, 54412, 2.0, 70.0, 1682056122, 2023-04-21 05:48:42, 16, 15, -3.90905599971, 41.343544852, 361.10271875
217, 54413, 0.004, 70.0, 1682057610, 2023-04-21 06:13:30, 22, 22, -76.797362942, -112.029814601, 385.3304375
218, 54414, 0.004, 70.0, 1682057790, 2023-04-21 06:16:30, 142, 22, -66.094565797, -128.670177153, 383.41959375
219, 54415, 0.004, 70.0, 1682057970, 2023-04-21 06:19:30, 4, 20, -54.7439320396, -135.639866106, 380.248
220, 54416, 0.004, 70.0, 1682058150, 2023-04-21 06:22:30, 0, 19, -43.2144566089, -139.843970483, 376.3286875
221, 54417, 2.0, 70.0, 1682058332, 2023-04-21 06:25:32, 3, 17, -31.4827392769, -142.96561282, 372.22671875
222, 54418, 2.0, 70.0, 1682058512, 2023-04-21 06:28:32, 3, 15, -19.843567593, -145.527152324, 368.64234375
223, 54419, 2.0, 70.0, 1682058692, 2023-04-21 06:31:32, 7, 13, -8.18509635592, -147.838310754, 366.03284375
224, 54420, 2.0, 70.0, 1682058872, 2023-04-21 06:34:32, 17, 11, 3.48264899742, -150.059925404, 364.7204375
225, 54421, 2.0, 70.0, 1682059052, 2023-04-21 06:37:32, 14, 9, 15.1515537754, -152.319461264, 364.79834375
226, 54422, 2.0, 70.0, 1682059232, 2023-04-21 06:40:32, 35, 7, 26.8125001023, -154.758234949, 366.1199375
227, 54423, 0.004, 70.0, 1682059410, 2023-04-21 06:43:30, 0, 5, 38.3225658429, -157.555579904, 368.30028125
228, 54424, 0.004, 70.0, 1682059590, 2023-04-21 06:46:30, 0, 4, 49.9139262026, -161.187532995, 370.8895
229, 54425, 0.004, 70.0, 1682059770, 2023-04-21 06:49:30, 20, 3, 61.3903754597, -166.663691803, 373.30546875
230, 54426, 0.004, 70.0, 1682059950, 2023-04-21 06:52:30, 9, 3, 72.5142742575, -177.586161492, 375.026625
231, 54427, 0.004, 70.0, 1682060130, 2023-04-21 06:55:30, 0, 4, 81.7016914825, 145.786849777, 375.66434375
232, 54428, 0.004, 70.0, 1682060310, 2023-04-21 06:58:30, 2, 6, 79.6068724643, 67.5541430715, 375.0330625
233, 54429, 0.004, 70.0, 1682060490, 2023-04-21 07:01:30, 17, 8, 69.4253826774, 43.1651870393, 373.18540625
234, 54430, 0.004, 70.0, 1682060669, 2023-04-21 07:04:29, 0, 9, 58.2081425144, 34.5704526493, 370.423
235, 54431, 2.0, 70.0, 1682060852, 2023-04-21 07:07:32, 54, 10, 46.4858030322, 29.7228590752, 367.1266875
236, 54433, 0.004, 70.0, 1682061641, 2023-04-21 07:20:41, 0, 15, -4.63859618882, 18.2579323472, 361.10484375
237, 54434, 0.004, 70.0, 1682062409, 2023-04-21 07:33:29, 0, 19, -54.2418619092, 5.60673537618, 377.51246875
238, 54435, 0.004, 70.0, 1682062589, 2023-04-21 07:36:29, 121, 20, -65.6122178379, -1.17589732019, 381.5031875
239, 54436, 0.004, 70.0, 1682062769, 2023-04-21 07:39:29, 61, 21, -76.3741439305, -17.0323112499, 384.32271875
240, 54437, 0.004, 70.0, 1682062949, 2023-04-21 07:42:29, 11, 22, -82.8470868854, -77.5531780151, 385.59384375
241, 54438, 0.004, 70.0, 1682063129, 2023-04-21 07:45:29, 2, 23, -76.1751327087, -136.701154559, 385.17346875
242, 54439, 0.004, 70.0, 1682063309, 2023-04-21 07:48:29, 18, 22, -65.3935629921, -152.206517256, 383.17346875
243, 54440, 0.004, 70.0, 1682063489, 2023-04-21 07:51:29, 3, 21, -54.0250580446, -158.903613359, 379.93990625
244, 54441, 0.004, 70.0, 1682063669, 2023-04-21 07:54:29, 0, 19, -42.4889197644, -163.008078937, 375.9945625
245, 54442, 2.0, 70.0, 1682063851, 2023-04-21 07:57:31, 38, 18, -30.7539512623, -166.084314176, 371.9055
246, 54443, 2.0, 70.0, 1682064031, 2023-04-21 08:00:31, 39, 16, -19.1129968991, -168.623956094, 368.369125
247, 54444, 0.004, 70.0, 1682065490, 2023-04-21 08:24:50, 6, 2, 74.4146241296, 156.07109293, 375.13965625
248, 54445, 0.004, 70.0, 1682065670, 2023-04-21 08:27:50, 1, 4, 82.5463399959, 108.500908574, 375.55428125
249, 54446, 0.004, 70.0, 1682065850, 2023-04-21 08:30:50, 0, 5, 77.9879810274, 37.4423935156, 374.6915625
250, 54447, 0.004, 70.0, 1682066030, 2023-04-21 08:33:50, 24, 6, 67.4348879686, 18.1308327721, 372.64753125
251, 54448, 0.004, 70.0, 1682066210, 2023-04-21 08:36:50, 0, 8, 56.0847698904, 10.5614105216, 369.744375
252, 54449, 2.0, 70.0, 1682066392, 2023-04-21 08:39:52, 55, 10, 44.4029163545, 6.1062535771, 366.44053125
253, 54450, 0.004, 70.0, 1682067281, 2023-04-21 08:54:41, 0, 16, -13.2258365807, -6.34632149291, 362.63321875
254, 54451, 0.004, 70.0, 1682068111, 2023-04-21 09:08:31, 34, 21, -66.357814948, -24.7692029086, 381.81184375
255, 54452, 0.004, 70.0, 1682068291, 2023-04-21 09:11:31, 128, 23, -77.0323351098, -41.8792673244, 384.541
256, 54453, 0.004, 70.0, 1682068471, 2023-04-21 09:14:31, 9, 25, -82.7925478248, -106.805006755, 385.705
257, 54454, 0.004, 70.0, 1682068651, 2023-04-21 09:17:31, 0, 26, -75.5024205473, -161.336581383, 385.1774375
258, 54455, 0.004, 70.0, 1682068831, 2023-04-21 09:20:31, 13, 25, -64.6467910894, -175.759468379, 383.086625
259, 54456, 0.004, 70.0, 1682069011, 2023-04-21 09:23:31, 5, 24, -53.2610774804, 177.812787168, 379.7924375
260, 54457, 0.004, 70.0, 1682069191, 2023-04-21 09:26:31, 1, 22, -41.7186725016, 173.808739032, 375.82521875
261, 54458, 2.0, 70.0, 1682069373, 2023-04-21 09:29:33, 79, 20, -29.980866056, 170.778757834, 371.75584375
262, 54459, 2.0, 70.0, 1682069553, 2023-04-21 09:32:33, 10, 18, -18.3385661455, 168.261491615, 368.27571875
263, 54460, 0.004, 70.0, 1682070159, 2023-04-21 09:42:39, 0, 10, 20.9347056807, 160.6020765, 365.3531875
264, 54461, 0.004, 70.0, 1682070339, 2023-04-21 09:45:39, 0, 8, 32.5870032806, 158.003285144, 367.16815625
265, 54462, 0.004, 70.0, 1682070519, 2023-04-21 09:48:39, 0, 6, 44.2068079631, 154.843516691, 369.63171875
266, 54463, 0.004, 70.0, 1682070699, 2023-04-21 09:51:39, 2, 5, 55.7531676214, 150.483438114, 372.19925
267, 54464, 0.004, 70.0, 1682070879, 2023-04-21 09:54:39, 42, 5, 67.105973379, 143.069540978, 374.3171875
268, 54465, 0.004, 70.0, 1682071695, 2023-04-21 10:08:15, 0, 7, 57.6843011561, -11.6057233937, 370.279625
269, 54466, 0.004, 70.0, 1682073682, 2023-04-21 10:41:22, 38, 21, -70.2430792644, -51.7703067319, 382.8528125
270, 54467, 0.004, 70.0, 1682073862, 2023-04-21 10:44:22, 1048, 23, -80.1999514502, -78.6575308113, 385.06440625
271, 54468, 0.004, 70.0, 1682074042, 2023-04-21 10:47:22, 1, 25, -81.2660825078, -158.068923262, 385.63746875
272, 54469, 0.004, 70.0, 1682074222, 2023-04-21 10:50:22, 0, 26, -71.8081556408, 168.870525923, 384.5350625
273, 54470, 0.004, 70.0, 1682074402, 2023-04-21 10:53:22, 40, 25, -60.6746672574, 158.58156994, 381.9715625
274, 54471, 0.004, 70.0, 1682074582, 2023-04-21 10:56:22, 15, 23, -49.2154813034, 153.288309938, 378.37525
275, 54472, 0.004, 70.0, 1682074762, 2023-04-21 10:59:22, 0, 21, -37.643843115, 149.729480852, 374.31671875
276, 54473, 2.0, 70.0, 1682074944, 2023-04-21 11:02:24, 12, 19, -25.8915395928, 146.909213782, 370.374875
277, 54474, 2.0, 70.0, 1682075124, 2023-04-21 11:05:24, 0, 17, -14.2415053469, 144.492651873, 367.20878125
278, 54476, 0.004, 70.0, 1682076497, 2023-04-21 11:28:17, 150, 3, 73.7863491789, 111.386233196, 375.1051875
279, 54477, 2.0, 70.0, 1682077259, 2023-04-21 11:40:59, 286, 8, 54.0905663889, -36.2494292603, 369.19365625
280, 54478, 2.0, 70.0, 1682077439, 2023-04-21 11:43:59, 16, 11, 42.5189794269, -40.3708371219, 365.91646875
281, 54479, 2.0, 70.0, 1682077619, 2023-04-21 11:46:59, 6, 13, 30.8802585356, -43.4239829069, 362.96153125
282, 54480, 2.0, 70.0, 1682077799, 2023-04-21 11:49:59, 9, 14, 19.2109315665, -45.9712370707, 360.88890625
283, 54481, 2.0, 70.0, 1682077979, 2023-04-21 11:52:59, 1, 15, 7.52856491261, -48.276774255, 360.1339375
284, 54482, 2.0, 70.0, 1682078159, 2023-04-21 11:55:59, 30, 17, -4.1559728877, -50.4991641313, 360.931625
285, 54483, 0.004, 70.0, 1682186313, 2023-04-22 17:58:33, 0, 0, 53.972428022, 29.4934432663, 370.3220625
286, 54484, 0.004, 70.0, 1682186493, 2023-04-22 18:01:33, 2, 1, 65.3748141228, 22.7922780781, 372.49396875
287, 54485, 0.004, 70.0, 1682186673, 2023-04-22 18:04:33, 2, 2, 76.1904323325, 7.2371907502, 373.80696875
288, 54486, 0.004, 70.0, 1682186853, 2023-04-22 18:07:33, 0, 3, 82.8491837534, -52.3275477153, 373.9398125
289, 54487, 0.004, 70.0, 1682187033, 2023-04-22 18:10:33, 1, 5, 76.2940667927, -112.616186341, 372.79165625
290, 54488, 0.004, 70.0, 1682187213, 2023-04-22 18:13:33, 250, 6, 65.4857637156, -128.355250791, 370.50290625
291, 54489, 0.004, 70.0, 1682187393, 2023-04-22 18:16:33, 22, 7, 54.0776197654, -135.10131935, 367.4336875
292, 54490, 0.004, 70.0, 1682187573, 2023-04-22 18:19:33, 0, 8, 42.5011253124, -139.221685608, 364.1039375
293, 54491, 2.0, 70.0, 1682187755, 2023-04-22 18:22:35, 19, 10, 30.7277813925, -142.304751037, 361.0759375
294, 54492, 2.0, 70.0, 1682187935, 2023-04-22 18:25:35, 26, 12, 19.0530910175, -144.847999294, 358.98340625
295, 54493, 2.0, 70.0, 1682188115, 2023-04-22 18:28:35, 4, 14, 7.36543011317, -147.151972365, 358.22521875
296, 54494, 2.0, 70.0, 1682188295, 2023-04-22 18:31:35, 28, 16, -4.32433278185, -149.374611544, 359.0345
297, 54495, 2.0, 70.0, 1682188475, 2023-04-22 18:34:35, 4, 18, -16.0073372047, -151.643532084, 361.39990625
298, 54497, 0.004, 70.0, 1682189392, 2023-04-22 18:49:52, 0, 22, -74.3698522396, 179.95685185, 382.0664375
299, 54498, 0.004, 70.0, 1682189572, 2023-04-22 18:52:52, 0, 24, -82.5250639566, 132.881002436, 383.72715625
300, 54499, 0.004, 70.0, 1682189752, 2023-04-22 18:55:52, 0, 24, -78.0773335621, 61.5507961127, 383.70553125
301, 54500, 0.004, 70.0, 1682189932, 2023-04-22 18:58:52, 12, 23, -67.5718332615, 42.0435880155, 382.061125
302, 54501, 0.004, 70.0, 1682190112, 2023-04-22 19:01:52, 11, 22, -56.2590899784, 34.4243105067, 379.095375
303, 54502, 0.004, 70.0, 1682190292, 2023-04-22 19:04:52, 0, 20, -44.7404438127, 29.9904863774, 375.299625
304, 54503, 0.004, 70.0, 1682190472, 2023-04-22 19:07:52, 0, 18, -33.1408838109, 26.7973217144, 371.2735
305, 54504, 0.004, 70.0, 1682190652, 2023-04-22 19:10:52, 0, 16, -21.501908495, 24.1819073853, 367.6265625
306, 54505, 2.0, 70.0, 1682190834, 2023-04-22 19:13:54, 2, 14, -9.71230104093, 21.821161782, 364.85625
307, 54506, 0.004, 70.0, 1682191687, 2023-04-22 19:28:07, 0, 3, 45.5234771896, 9.69649256809, 368.38346875
308, 54507, 0.004, 70.0, 1682192529, 2023-04-22 19:42:09, 0, 3, 76.8252984157, -134.063663351, 372.7919375
309, 54508, 0.004, 70.0, 1682193489, 2023-04-22 19:58:09, 0, 26, 15.9103075373, -168.421195098, 358.5381875
310, 54509, 0.004, 70.0, 1682193669, 2023-04-22 20:01:09, 0, 24, 4.22089340886, -170.689992695, 358.18915625
311, 54510, 0.004, 70.0, 1682194576, 2023-04-22 20:16:16, 69, 23, -54.4306073567, 174.897156997, 375.57953125
312, 54511, 0.004, 70.0, 1682194756, 2023-04-22 20:19:16, 259, 24, -65.8015370213, 168.040453033, 379.6140625
313, 54513, 0.004, 70.0, 1682195116, 2023-04-22 20:25:16, 0, 26, -82.8420666963, 90.1354178232, 383.78709375
314, 54514, 0.004, 70.0, 1682195296, 2023-04-22 20:28:16, 6, 26, -75.9938048467, 32.1951689884, 383.40721875
315, 54515, 0.004, 70.0, 1682195476, 2023-04-22 20:31:16, 93, 25, -65.186635581, 16.9950269548, 381.4495
316, 54516, 0.004, 70.0, 1682195656, 2023-04-22 20:34:16, 0, 23, -53.8089508593, 10.3742291875, 378.26134375
317, 54517, 0.004, 70.0, 1682195836, 2023-04-22 20:37:16, 44, 21, -42.2669591069, 6.29842649891, 374.36496875
318, 54518, 0.004, 70.0, 1682196016, 2023-04-22 20:40:16, 15, 19, -30.6564981233, 3.26576893352, 370.3705625
319, 54519, 2.0, 70.0, 1682196198, 2023-04-22 20:43:18, 62, 17, -18.8821928543, 0.702317936575, 366.84275
320, 54520, 2.0, 70.0, 1682196378, 2023-04-22 20:46:18, 3, 15, -7.21891231021, -1.59634316815, 364.35378125
321, 54522, 0.004, 70.0, 1682197138, 2023-04-22 20:58:58, 0, 6, 42.0100483715, -12.1613422071, 367.5261875
322, 54523, 0.004, 70.0, 1682198098, 2023-04-22 21:14:58, 140, 4, 73.1910230607, -165.13557358, 372.027875
323, 54524, 0.004, 70.0, 1682198278, 2023-04-22 21:17:58, 3, 6, 62.0999433219, -176.716801354, 369.45559375
324, 54525, 0.004, 70.0, 1682198458, 2023-04-22 21:20:58, 3, 8, 50.6215542911, 177.619246928, 366.24615625
325, 54526, 0.004, 70.0, 1682198638, 2023-04-22 21:23:58, 1, 9, 39.0183572136, 173.911997832, 362.95121875
326, 54527, 2.0, 70.0, 1682198820, 2023-04-22 21:27:00, 40, 11, 27.2326147928, 171.021024643, 360.1385
327, 54528, 2.0, 70.0, 1682199000, 2023-04-22 21:30:00, 21, 12, 15.5521085117, 168.570106883, 358.4085625
328, 54529, 2.0, 70.0, 1682199180, 2023-04-22 21:33:00, 12, 13, 3.86230975815, 166.304628758, 358.10775
329, 54530, 2.0, 70.0, 1682199360, 2023-04-22 21:36:00, 9, 14, -7.82685720287, 164.081320221, 359.3986875
330, 54531, 2.0, 70.0, 1682199540, 2023-04-22 21:39:00, 34, 15, -19.5065609368, 161.772361112, 362.1941875
331, 54532, 0.004, 70.0, 1682200914, 2023-04-22 22:01:54, 31, 17, -69.3519581439, -1.95921222896, 382.2749375
332, 54533, 0.004, 70.0, 1682201094, 2023-04-22 22:04:54, 18, 17, -58.1006831482, -10.5270316182, 379.49584375
333, 54534, 0.004, 70.0, 1682201274, 2023-04-22 22:07:54, 140, 16, -46.6023158141, -15.2806767941, 375.7969375
334, 54535, 0.004, 70.0, 1682201454, 2023-04-22 22:10:54, 98, 14, -35.0116077375, -18.6129946085, 371.76678125
335, 54536, 0.004, 70.0, 1682201634, 2023-04-22 22:13:54, 0, 13, -23.3770498465, -21.2960261029, 368.0201875
336, 54537, 0.004, 70.0, 1682201814, 2023-04-22 22:16:54, 0, 11, -11.7192667509, -23.6633099047, 365.09890625
337, 54538, 2.0, 70.0, 1682201996, 2023-04-22 22:19:56, 0, 9, 0.0801023975125, -25.9228474724, 363.37434375
338, 54539, 2.0, 70.0, 1682202176, 2023-04-22 22:22:56, 11, 8, 11.7533468335, -28.1584179064, 363.0496875
339, 54540, 2.0, 70.0, 1682202356, 2023-04-22 22:25:56, 0, 6, 23.4215997553, -30.5278822461, 364.02078125
340, 54541, 2.0, 70.0, 1682202536, 2023-04-22 22:28:56, 2, 4, 35.0730111382, -33.215807571, 365.98690625
341, 54542, 0.004, 70.0, 1682202894, 2023-04-22 22:34:54, 10, 2, 58.0832798262, -41.2739213187, 370.91909375
342, 54543, 0.004, 70.0, 1682203074, 2023-04-22 22:37:54, 1, 2, 69.3647169372, -49.8633793876, 372.82471875
343, 54544, 0.004, 70.0, 1682203254, 2023-04-22 22:40:54, 0, 1, 79.5612672912, -74.071448105, 373.7341875
344, 54545, 0.004, 70.0, 1682203434, 2023-04-22 22:43:54, 0, 1, 81.7329259375, -152.201080426, 373.40046875
345, 54546, 0.004, 70.0, 1682203614, 2023-04-22 22:46:54, 912, 2, 72.5619421477, 170.886278671, 371.80921875
346, 54547, 0.004, 70.0, 1682203794, 2023-04-22 22:49:54, 3, 4, 61.4299017644, 159.915874715, 369.1845
347, 54548, 0.004, 70.0, 1682203974, 2023-04-22 22:52:54, 2, 6, 49.9400516761, 154.426438019, 365.95259375
348, 54549, 2.0, 70.0, 1682204156, 2023-04-22 22:55:56, 62, 8, 38.2028462872, 150.754241454, 362.636
349, 54550, 2.0, 70.0, 1682204336, 2023-04-22 22:58:56, 21, 10, 26.5441368472, 147.931214987, 359.90596875
350, 54551, 2.0, 70.0, 1682204516, 2023-04-22 23:01:56, 13, 12, 14.8624830943, 145.496129605, 358.2519375
351, 54552, 2.0, 70.0, 1682204696, 2023-04-22 23:04:56, 4, 14, 3.17220900228, 143.236716688, 358.04378125
352, 54553, 2.0, 70.0, 1682204876, 2023-04-22 23:07:56, 23, 16, -8.51690438444, 141.011946491, 359.42975
353, 54554, 2.0, 70.0, 1682205056, 2023-04-22 23:10:56, 86, 18, -20.1960036466, 138.693493419, 362.3078125
354, 54555, 0.004, 70.0, 1682206281, 2023-04-22 23:31:21, 1158, 22, -77.4083028726, -9.59688450435, 383.4100625
355, 54556, 0.004, 70.0, 1682206461, 2023-04-22 23:34:21, 10, 22, -66.7888955072, -27.5046151236, 381.66559375
356, 54557, 0.004, 70.0, 1682206641, 2023-04-22 23:37:21, 4, 21, -55.4523797507, -34.7664859086, 378.62759375
357, 54558, 0.004, 70.0, 1682206821, 2023-04-22 23:40:21, 131, 19, -43.9250763202, -39.0748292176, 374.79796875
358, 54559, 0.004, 70.0, 1682207001, 2023-04-22 23:43:21, 5, 18, -32.3212713559, -42.2123210087, 370.78025
359, 54560, 0.004, 70.0, 1682207181, 2023-04-22 23:46:21, 0, 16, -20.6798200964, -44.8005699679, 367.1809375
360, 54561, 2.0, 70.0, 1682207363, 2023-04-22 23:49:23, 71, 14, -8.88862889223, -47.1488265703, 364.4889375
361, 54562, 2.0, 70.0, 1682207543, 2023-04-22 23:52:23, 127, 12, 2.78281692954, -49.3723434279, 363.10178125
362, 54563, 2.0, 70.0, 1682207723, 2023-04-22 23:55:23, 19, 10, 14.4559092538, -51.6262204763, 363.09121875
363, 54565, 0.004, 70.0, 1682208658, 2023-04-23 00:10:58, 0, 1, 74.0840224833, -79.7683244759, 373.2766875
364, 54566, 0.004, 70.0, 1682208838, 2023-04-23 00:13:58, 1, 1, 82.4361007427, -125.285900382, 373.65759375
365, 54567, 0.004, 70.0, 1682209018, 2023-04-23 00:16:58, 95, 2, 78.2776698407, 162.032003923, 372.75928125
366, 54568, 0.004, 70.0, 1682209198, 2023-04-23 00:19:58, 63, 4, 67.7733101816, 141.960646106, 370.67353125
367, 54569, 0.004, 70.0, 1682209378, 2023-04-23 00:22:58, 5, 6, 56.4281269151, 134.227738155, 367.7196875
368, 54570, 2.0, 70.0, 1682209740, 2023-04-23 00:29:00, 9, 9, 33.108283318, 126.516263338, 361.2439375
369, 54571, 2.0, 70.0, 1682209920, 2023-04-23 00:32:00, 92, 10, 21.4369875469, 123.897295603, 358.92709375
370, 54572, 2.0, 70.0, 1682210100, 2023-04-23 00:35:00, 1, 12, 9.74991660023, 121.559157926, 357.872375
371, 54573, 2.0, 70.0, 1682210280, 2023-04-23 00:38:00, 4, 14, -1.94119483026, 119.330412559, 358.3588125
372, 54574, 2.0, 70.0, 1682210460, 2023-04-23 00:41:00, 19, 16, -13.6273159538, 117.081272246, 360.4263125
373, 54575, 2.0, 70.0, 1682210640, 2023-04-23 00:44:00, 20, 17, -25.2991197202, 114.674614111, 363.86459375
374, 54576, 0.004, 70.0, 1682211472, 2023-04-23 00:57:52, 0, 21, -77.6282827752, 79.7224324348, 382.4596875
375, 54577, 0.004, 70.0, 1682211663, 2023-04-23 01:01:03, 26, 22, -82.4760573493, 5.58796473569, 383.60721875
376, 54578, 0.004, 70.0, 1682211843, 2023-04-23 01:04:03, 46, 22, -74.2265343803, -40.5704220796, 382.9468125
377, 54579, 0.004, 70.0, 1682212023, 2023-04-23 01:07:03, 2, 21, -63.2492251024, -53.2761790286, 380.75171875
378, 54580, 0.004, 70.0, 1682212203, 2023-04-23 01:10:03, 7, 19, -51.8294698305, -59.2545138348, 377.404375
379, 54581, 0.004, 70.0, 1682212383, 2023-04-23 01:13:03, 5, 18, -40.2711061147, -63.0864958455, 373.44884375
380, 54582, 0.004, 70.0, 1682212563, 2023-04-23 01:16:03, 4, 16, -28.6525308663, -66.0068866587, 369.5004375
381, 54583, 0.004, 70.0, 1682213970, 2023-04-23 01:39:30, 2, 0, 62.2321074823, -89.5836068402, 371.5333125
382, 54584, 0.004, 70.0, 1682214150, 2023-04-23 01:42:30, 0, 2, 73.309567824, -101.283536472, 373.1133125
383, 54585, 0.004, 70.0, 1682214330, 2023-04-23 01:45:30, 0, 3, 82.1129303421, -142.202038652, 373.582625
384, 54586, 0.004, 70.0, 1682214510, 2023-04-23 01:48:30, 19, 4, 78.9479436246, 141.913012367, 372.77575
385, 54587, 0.004, 70.0, 1682214690, 2023-04-23 01:51:30, 339, 5, 68.5871750324, 119.858181276, 370.766875
386, 54588, 0.004, 70.0, 1682214870, 2023-04-23 01:54:30, 3, 6, 57.2690256546, 111.706241219, 367.86003125
387, 54589, 2.0, 70.0, 1682215052, 2023-04-23 01:57:32, 45, 8, 45.5936881191, 107.051364848, 364.50209375
388, 54590, 2.0, 70.0, 1682215232, 2023-04-23 02:00:32, 8, 10, 33.9616369075, 103.789881218, 361.354375
389, 54591, 2.0, 70.0, 1682215592, 2023-04-23 02:06:32, 17, 13, 10.6052270389, 98.7889328212, 357.8029375
390, 54592, 2.0, 70.0, 1682215772, 2023-04-23 02:09:32, 1, 15, -1.08616859146, 96.5567450385, 358.17325
391, 54593, 2.0, 70.0, 1682215952, 2023-04-23 02:12:32, 2, 16, -12.7732067746, 94.3133625757, 360.1308125
392, 54594, 0.004, 70.0, 1682216130, 2023-04-23 02:15:30, 0, 17, -24.3170853667, 91.9517222176, 363.4394375
393, 54595, 0.004, 70.0, 1682217042, 2023-04-23 02:30:42, 60, 21, -80.7471247348, 41.0422071512, 382.981375
394, 54596, 0.004, 70.0, 1682217222, 2023-04-23 02:33:42, 13, 21, -80.7628136793, -38.8686633726, 383.5068125
395, 54597, 0.004, 70.0, 1682217402, 2023-04-23 02:36:42, 2, 21, -71.0341107928, -68.6874831906, 382.36146875
396, 54598, 0.004, 70.0, 1682217582, 2023-04-23 02:39:42, 12, 20, -59.8555295005, -78.3718786399, 379.7740625
397, 54599, 0.004, 70.0, 1682217762, 2023-04-23 02:42:42, 0, 18, -48.3795071303, -83.4805664402, 376.18359375
398, 54600, 0.004, 70.0, 1682217942, 2023-04-23 02:45:42, 0, 17, -36.7981290921, -86.9629247277, 372.1655625
399, 54601, 2.0, 70.0, 1682218124, 2023-04-23 02:48:44, 26, 15, -25.0386709468, -89.7463702481, 368.29809375
400, 54602, 0.004, 70.0, 1682219657, 2023-04-23 03:14:17, 0, 2, 73.4228670019, -124.41746915, 373.0525625
401, 54603, 0.004, 70.0, 1682219837, 2023-04-23 03:17:17, 0, 3, 82.1652837421, -165.983049791, 373.507125
402, 54604, 0.004, 70.0, 1682220017, 2023-04-23 03:20:17, 0, 5, 78.8518360328, 118.545022766, 372.68509375
403, 54605, 0.004, 70.0, 1682220197, 2023-04-23 03:23:17, 550, 6, 68.4683980428, 96.7967510557, 370.66328125
404, 54606, 0.004, 70.0, 1682220377, 2023-04-23 03:26:17, 6, 8, 57.1458670986, 88.7086664378, 367.748125
405, 54607, 2.0, 70.0, 1682220559, 2023-04-23 03:29:19, 13, 9, 45.4689312989, 84.0754417659, 364.388
406, 54608, 2.0, 70.0, 1682220739, 2023-04-23 03:32:19, 5, 10, 33.8360843702, 80.8232403629, 361.24490625
407, 54609, 2.0, 70.0, 1682221099, 2023-04-23 03:38:19, 14, 14, 10.4788642704, 75.8289309103, 357.71990625
408, 54610, 2.0, 70.0, 1682221279, 2023-04-23 03:41:19, 1, 15, -1.21274501682, 73.5973100333, 358.10815625
409, 54611, 2.0, 70.0, 1682221459, 2023-04-23 03:44:19, 86, 17, -12.8998990997, 71.3531284384, 360.08325
410, 54612, 0.004, 70.0, 1682222729, 2023-04-23 04:05:29, 164, 22, -80.6811382772, -62.4295545908, 383.4370625
411, 54613, 0.004, 70.0, 1682222909, 2023-04-23 04:08:29, 0, 23, -70.9150469352, -91.7825657527, 382.27565625
412, 54614, 0.004, 70.0, 1682223089, 2023-04-23 04:11:29, 41, 23, -59.730509718, -101.379241082, 379.6756875
413, 54615, 0.004, 70.0, 1682223269, 2023-04-23 04:14:29, 0, 21, -48.2525714796, -106.460724239, 376.07809375
414, 54616, 0.004, 70.0, 1682223449, 2023-04-23 04:17:29, 0, 19, -36.6702884414, -109.931710262, 372.05934375
415, 54617, 0.004, 70.0, 1682223629, 2023-04-23 04:20:29, 0, 17, -25.0396903525, -112.681530761, 368.23675
416, 54618, 0.004, 70.0, 1682223809, 2023-04-23 04:23:29, 0, 15, -13.3837129882, -115.080682518, 365.16825
417, 54619, 0.004, 70.0, 1682224720, 2023-04-23 04:38:40, 12, 4, 45.6158657434, -127.950739667, 367.9301875
418, 54620, 0.004, 70.0, 1682225544, 2023-04-23 04:52:24, 49, 3, 77.7150125173, 91.1562237455, 372.40715625
419, 54621, 0.004, 70.0, 1682225724, 2023-04-23 04:55:24, 134, 5, 67.1079882848, 72.5137415027, 370.2536875
420, 54622, 0.004, 70.0, 1682225904, 2023-04-23 04:58:24, 0, 7, 55.7416860734, 65.0944621781, 367.25834375
421, 54623, 2.0, 70.0, 1682226086, 2023-04-23 05:01:26, 10, 10, 44.0497409329, 60.692671636, 363.88671875
422, 54624, 2.0, 70.0, 1682226266, 2023-04-23 05:04:26, 0, 12, 32.4103780038, 57.5405325043, 360.8063125
423, 54625, 0.004, 70.0, 1682227857, 2023-04-23 05:30:57, 145, 25, -70.1001507258, 26.0673418319, 380.4078125
424, 54626, 0.004, 70.0, 1682228037, 2023-04-23 05:33:57, 2, 24, -80.0993427638, -0.356774824527, 382.71478125
425, 54627, 0.004, 70.0, 1682228217, 2023-04-23 05:36:57, 4, 25, -81.3472729665, -79.6320553718, 383.3856875
426, 54628, 0.004, 70.0, 1682228397, 2023-04-23 05:39:57, 124, 24, -71.933161763, -113.289069257, 382.37721875
427, 54629, 0.004, 70.0, 1682228577, 2023-04-23 05:42:57, 23, 23, -60.8010940589, -123.683770229, 379.8981875
428, 54630, 0.004, 70.0, 1682228937, 2023-04-23 05:48:57, 0, 19, -37.7627123122, -132.57894415, 372.36746875
429, 54631, 2.0, 70.0, 1682229119, 2023-04-23 05:51:59, 34, 16, -26.0058667143, -135.405098844, 368.46109375
430, 54632, 2.0, 70.0, 1682229299, 2023-04-23 05:54:59, 12, 15, -14.3512741708, -137.824502111, 365.31146875
431, 54633, 0.004, 70.0, 1682230600, 2023-04-23 06:16:40, 2, 1, 69.3947219583, -164.575074596, 372.41265625
