# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
453, 37754, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573017668, 2019-11-06 05:21:08, I07-W0167, 0, 0, -6.23196235499, -118.807752823 
454, 37755, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573018028, 2019-11-06 05:27:08, I07-W0167, 0, 0, 16.4303239897, -123.291580767 
455, 37757, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573018387, 2019-11-06 05:33:07, I07-W0167, 0, 0, 39.0140439491, -128.602107488 
456, 37758, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573018567, 2019-11-06 05:36:07, I07-W0167, 0, 0, 50.28320038, -132.283005714 
457, 37759, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573018747, 2019-11-06 05:39:07, I07-W0167, 0, 0, 61.4382141046, -137.802044449 
458, 37762, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573019287, 2019-11-06 05:48:07, I07-W0167, 0, 0, 80.0505752131, 100.908641049 
459, 37763, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573019467, 2019-11-06 05:51:07, I07-W0167, 0, 0, 70.4172081071, 74.1254407504 
460, 37764, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573019647, 2019-11-06 05:54:07, I07-W0167, 0, 0, 59.5117865702, 64.7814619293 
461, 37765, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573020008, 2019-11-06 06:00:08, I07-W0167, 0, 0, 36.9803653693, 56.2038439933 
462, 37766, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573020188, 2019-11-06 06:03:08, I07-W0167, 0, 0, 25.6580103025, 53.4344515871 
463, 37767, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573020368, 2019-11-06 06:06:08, I07-W0167, 0, 0, 14.3213152536, 51.0208813008 
464, 37768, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573020548, 2019-11-06 06:09:08, I07-W0167, 0, 0, 2.98382939679, 48.7706140074 
465, 37769, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573020728, 2019-11-06 06:12:08, I07-W0167, 0, 0, -8.34523867873, 46.5527525464 
466, 37770, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573020908, 2019-11-06 06:15:08, I07-W0167, 0, 0, -19.6578137684, 44.2475978528 
467, 37771, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573021088, 2019-11-06 06:18:08, I07-W0167, 0, 0, -30.9443154647, 41.7051623874 
468, 37773, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573021842, 2019-11-06 06:30:42, I07-W0167, 0, 0, -76.7119855774, 9.92911600459 
469, 37774, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573022022, 2019-11-06 06:33:42, I07-W0167, 0, 0, -82.6532529469, -49.7894562503 
470, 37775, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573022202, 2019-11-06 06:36:42, I07-W0167, 0, 0, -76.2770664519, -106.659141235 
471, 37776, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573022382, 2019-11-06 06:39:42, I07-W0167, 0, 0, -65.9235788414, -122.495713465 
472, 37777, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573022742, 2019-11-06 06:45:42, I07-W0167, 0, 0, -43.7993257074, -133.658400907 
473, 37778, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573022923, 2019-11-06 06:48:43, I07-W0167, 0, 0, -32.502349916, -136.801271472 
474, 37779, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573023103, 2019-11-06 06:51:43, I07-W0167, 0, 0, -21.2235219373, -139.392044186 
475, 37780, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573023283, 2019-11-06 06:54:43, I07-W0167, 0, 0, -9.91724001317, -141.719403825 
476, 37781, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573023463, 2019-11-06 06:57:43, I07-W0167, 0, 0, 1.40657948885, -143.94156489 
477, 37782, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573023643, 2019-11-06 07:00:43, I07-W0167, 0, 0, 12.7399650977, -146.179694937 
478, 37783, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573023823, 2019-11-06 07:03:43, I07-W0167, 0, 0, 24.0741679814, -148.560562278 
479, 37784, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573024182, 2019-11-06 07:09:42, I07-W0167, 0, 0, 46.6225126835, -154.59365471 
480, 37785, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573024362, 2019-11-06 07:12:42, I07-W0167, 0, 0, 57.8274277701, -159.32571905 
481, 37786, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573024542, 2019-11-06 07:15:42, I07-W0167, 0, 0, 68.7989518778, -167.657375044 
482, 37789, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573025082, 2019-11-06 07:24:42, I07-W0167, 0, 0, 73.8089366145, 55.8382137218 
483, 37790, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573025262, 2019-11-06 07:27:42, I07-W0167, 0, 0, 63.1096843377, 43.4631540418 
484, 37791, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573025441, 2019-11-06 07:30:41, I07-W0167, 0, 0, 52.0448939969, 37.5060645391 
485, 37793, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573025803, 2019-11-06 07:36:43, I07-W0167, 0, 0, 29.3463517274, 30.6439442356 
486, 37794, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573026163, 2019-11-06 07:42:43, I07-W0167, 0, 0, 6.67433492445, 25.8534185995 
487, 37795, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573026343, 2019-11-06 07:45:43, I07-W0167, 0, 0, -4.65825133882, 23.6379050161 
488, 37796, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573026523, 2019-11-06 07:48:43, I07-W0167, 0, 0, -15.9770009195, 21.3752409293 
489, 37797, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573026702, 2019-11-06 07:51:42, I07-W0167, 0, 0, -27.2104918101, 18.944953755 
490, 37798, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573027471, 2019-11-06 08:04:31, I07-W0167, 0, 0, -74.2934565738, -7.73177157812 
491, 37799, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573027651, 2019-11-06 08:07:31, I07-W0167, 0, 0, -82.22767069, -51.9498792354 
492, 37800, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573027831, 2019-11-06 08:10:31, I07-W0167, 0, 0, -78.5512803886, -122.448790065 
493, 37801, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573028011, 2019-11-06 08:13:31, I07-W0167, 0, 0, -68.5823597491, -143.533420106 
494, 37802, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573028191, 2019-11-06 08:16:31, I07-W0167, 0, 0, -57.6961925155, -151.70187556 
495, 37804, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573028732, 2019-11-06 08:25:32, I07-W0167, 0, 0, -24.0215943078, -162.422800027 
496, 37805, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573028912, 2019-11-06 08:28:32, I07-W0167, 0, 0, -12.7209336294, -164.798107593 
497, 37806, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573029092, 2019-11-06 08:31:32, I07-W0167, 0, 0, -1.40057874078, -167.034434471 
498, 37807, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573029272, 2019-11-06 08:34:32, I07-W0167, 0, 0, 9.93129739626, -169.257688366 
499, 37808, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573029452, 2019-11-06 08:37:32, I07-W0167, 0, 0, 21.2663677139, -171.589555929 
500, 37810, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573029811, 2019-11-06 08:43:31, I07-W0167, 0, 0, 43.8307787285, -177.316341699 
501, 37811, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573029991, 2019-11-06 08:46:31, I07-W0167, 0, 0, 55.0642303455, 178.409595437 
502, 37812, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573030351, 2019-11-06 08:52:31, I07-W0167, 0, 0, 76.5371737158, 154.975079794 
503, 37814, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573030711, 2019-11-06 08:58:31, I07-W0167, 0, 0, 76.2745597725, 37.8791977734 
504, 37815, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573030894, 2019-11-06 09:01:34, I07-W0167, 0, 0, 65.6412256513, 21.8112153191 
505, 37817, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573031252, 2019-11-06 09:07:32, I07-W0167, 0, 0, 43.4560677205, 10.7974721046 
506, 37818, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573031432, 2019-11-06 09:10:32, I07-W0167, 0, 0, 32.1520295136, 7.68040940935 
507, 37819, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573031612, 2019-11-06 09:13:32, I07-W0167, 0, 0, 20.821613116, 5.09355380872 
508, 37820, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573031792, 2019-11-06 09:16:32, I07-W0167, 0, 0, 9.48348628867, 2.76816574689 
509, 37821, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573031972, 2019-11-06 09:19:32, I07-W0167, 0, 0, -1.85118510329, 0.546203290944 
510, 37824, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573032511, 2019-11-06 09:28:31, I07-W0167, 0, 0, -35.6851975783, -6.7707259691 
511, 37825, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573032691, 2019-11-06 09:31:31, I07-W0167, 0, 0, -46.9047326849, -10.1267919244 
512, 37826, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573032871, 2019-11-06 09:34:31, I07-W0167, 0, 0, -58.02528469, -14.8730067082 
513, 37827, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573033051, 2019-11-06 09:37:31, I07-W0167, 0, 0, -68.9007353568, -23.2191068446 
514, 37828, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573033231, 2019-11-06 09:40:31, I07-W0167, 0, 0, -78.8099942939, -45.1040011217 
515, 37829, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573033411, 2019-11-06 09:43:31, I07-W0167, 0, 0, -82.1095562287, -116.82000385 
516, 37830, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573033591, 2019-11-06 09:46:31, I07-W0167, 0, 0, -73.9923954956, -159.273112933 
517, 37831, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573033771, 2019-11-06 09:49:31, I07-W0167, 0, 0, -63.4051993023, -171.797221001 
518, 37834, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573034312, 2019-11-06 09:58:32, I07-W0167, 0, 0, -29.8871422002, 175.281491741 
519, 37835, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573034492, 2019-11-06 10:01:32, I07-W0167, 0, 0, -18.600609768, 172.769990203 
520, 37836, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573034672, 2019-11-06 10:04:32, I07-W0167, 0, 0, -7.28927179639, 170.47895351 
521, 37837, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573034852, 2019-11-06 10:07:32, I07-W0167, 0, 0, 4.03770218582, 168.263431389 
522, 37838, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573035032, 2019-11-06 10:10:32, I07-W0167, 0, 0, 15.3723703761, 166.004441944 
523, 37842, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573035751, 2019-11-06 10:22:31, I07-W0167, 0, 0, 60.4067940684, 151.925099802 
524, 37843, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573035931, 2019-11-06 10:25:31, I07-W0167, 0, 0, 71.2688643946, 141.955318559 
525, 37849, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573037925, 2019-11-06 10:58:45, I07-W0167, 0, 0, -19.4184429588, -26.6232628812 
526, 37850, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573038983, 2019-11-06 11:16:23, I07-W0167, 0, 0, -81.8627336827, -92.7383551042 
527, 37851, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573039163, 2019-11-06 11:19:23, I07-W0167, 0, 0, -79.2690376476, -166.341580081 
528, 37853, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573039523, 2019-11-06 11:25:23, I07-W0167, 0, 0, -58.6291212239, 161.522184943 
529, 37856, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573040064, 2019-11-06 11:34:24, I07-W0167, 0, 0, -24.9753106969, 150.50821804 
530, 37857, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573040244, 2019-11-06 11:37:24, I07-W0167, 0, 0, -13.6765325894, 148.114223076 
531, 37858, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573040424, 2019-11-06 11:40:24, I07-W0167, 0, 0, -2.35727949572, 145.871339217 
532, 37859, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573040604, 2019-11-06 11:43:24, I07-W0167, 0, 0, 8.97416164365, 143.651445775 
533, 37860, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573040784, 2019-11-06 11:46:24, I07-W0167, 0, 0, 20.3095623717, 141.334044552 
534, 37862, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1573041144, 2019-11-06 11:52:24, I07-W0167, 0, 0, 42.9416588535, 135.680423769 
