# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
216, 44186, 2.0, 70.0, 1591744346, 2020-06-09 23:12:26, 622, 16, 46.9346898946, 158.47724563, 497.7149375
217, 44187, 2.0, 70.0, 1591744526, 2020-06-09 23:15:26, 49, 18, 35.655148161, 155.118882597, 496.95734375
218, 44189, 0.004, 70.0, 1591746385, 2020-06-09 23:46:25, 0, 28, -78.9869303444, 100.862264064, 527.8115
219, 44190, 0.004, 70.0, 1591746565, 2020-06-09 23:49:25, 9, 28, -82.0576331306, 28.1819530307, 527.3061875
220, 44191, 0.004, 70.0, 1591746745, 2020-06-09 23:52:25, 5, 27, -73.8018468781, -13.2033217158, 524.8585625
221, 44192, 0.004, 70.0, 1591746925, 2020-06-09 23:55:25, 12, 26, -63.1762172104, -25.4621870715, 520.6881875
222, 44193, 0.004, 70.0, 1591747285, 2020-06-10 00:01:25, 173, 21, -40.9165931422, -35.2739484733, 509.052125
223, 44194, 0.004, 70.0, 1591747465, 2020-06-10 00:04:25, 348, 19, -29.6447490318, -38.2207755337, 502.82459375
224, 44195, 0.004, 70.0, 1591747645, 2020-06-10 00:07:25, 61, 17, -18.3334896074, -40.7210687319, 497.1809375
225, 44196, 0.004, 70.0, 1591747825, 2020-06-10 00:10:25, 9, 15, -6.99770852312, -43.0050361788, 492.65603125
226, 44197, 2.0, 70.0, 1591748007, 2020-06-10 00:13:27, 10, 13, 4.478963142, -45.2412230372, 489.5864375
227, 44198, 2.0, 70.0, 1591748187, 2020-06-10 00:16:27, 0, 10, 15.8355852678, -47.5005949729, 488.1834375
228, 44199, 2.0, 70.0, 1591748367, 2020-06-10 00:19:27, 4, 9, 27.1881690443, -49.9434462802, 488.31809375
229, 44200, 2.0, 70.0, 1591748547, 2020-06-10 00:22:27, 31, 7, 38.5218263666, -52.7763287098, 489.70040625
230, 44201, 0.004, 70.0, 1591748725, 2020-06-10 00:25:25, 0, 6, 49.6839537332, -56.3517688153, 491.8654375
231, 44202, 0.004, 70.0, 1591748905, 2020-06-10 00:28:25, 46, 6, 60.8608308934, -61.7094750674, 494.35821875
232, 44203, 0.004, 70.0, 1591749085, 2020-06-10 00:31:25, 0, 6, 71.7109074074, -71.993820673, 496.66628125
233, 44204, 0.004, 70.0, 1591749265, 2020-06-10 00:34:25, 1, 8, 80.9580614669, -103.619160639, 498.39703125
234, 44205, 0.004, 70.0, 1591749445, 2020-06-10 00:37:25, 105, 9, 80.4681934695, 179.152788321, 499.32159375
235, 44206, 0.004, 70.0, 1591749625, 2020-06-10 00:40:25, 191, 11, 70.9851861478, 150.444751922, 499.409875
236, 44207, 0.004, 70.0, 1591749805, 2020-06-10 00:43:25, 15, 13, 60.108833896, 140.736662547, 498.8301875
237, 44208, 2.0, 70.0, 1591749987, 2020-06-10 00:46:27, 402, 15, 48.8136476142, 135.513767153, 497.9035
238, 44209, 2.0, 70.0, 1591750167, 2020-06-10 00:49:27, 44, 17, 37.5434427493, 131.991629844, 497.0855
239, 44210, 2.0, 70.0, 1591750347, 2020-06-10 00:52:27, 27, 18, 26.2340325985, 129.208368739, 496.8169375
240, 44211, 2.0, 70.0, 1591750707, 2020-06-10 00:58:27, 3, 21, 3.5848512524, 124.54457897, 499.32515625
241, 44212, 2.0, 70.0, 1591750887, 2020-06-10 01:01:27, 1, 22, -7.73339630937, 122.336037303, 502.40265625
242, 44213, 2.0, 70.0, 1591751067, 2020-06-10 01:04:27, 65, 23, -19.0372791295, 120.047336535, 506.5595625
243, 44214, 0.004, 70.0, 1591751245, 2020-06-10 01:07:25, 0, 25, -30.1929331844, 117.562213187, 511.38665625
244, 44215, 0.004, 70.0, 1591751425, 2020-06-10 01:10:25, 31, 27, -41.4370398965, 114.590650596, 516.49084375
245, 44216, 0.004, 70.0, 1591751605, 2020-06-10 01:13:25, 92, 28, -52.6144634717, 110.679008089, 521.2290625
246, 44217, 0.004, 70.0, 1591751785, 2020-06-10 01:16:25, 121, 29, -63.6454853572, 104.586615954, 525.00625
247, 44218, 0.004, 70.0, 1591751965, 2020-06-10 01:19:25, 0, 29, -74.2262201916, 91.8357729263, 527.31075
248, 44219, 0.004, 70.0, 1591752145, 2020-06-10 01:22:25, 0, 29, -82.2302798223, 48.0249110294, 527.7905
249, 44220, 0.004, 70.0, 1591752325, 2020-06-10 01:25:25, 171, 29, -78.6279356016, -23.0329619916, 526.307625
250, 44221, 0.004, 70.0, 1591752505, 2020-06-10 01:28:25, 2, 27, -68.6473968103, -44.2538235702, 522.963
251, 44222, 0.004, 70.0, 1591752685, 2020-06-10 01:31:25, 155, 25, -57.7417293866, -52.4317559115, 518.08584375
252, 44223, 0.004, 70.0, 1591752865, 2020-06-10 01:34:25, 111, 23, -46.5971351156, -57.1128021529, 512.1905625
253, 44224, 0.004, 70.0, 1591753045, 2020-06-10 01:37:25, 189, 20, -35.3547393659, -60.4363961082, 505.90678125
254, 44225, 0.004, 70.0, 1591753225, 2020-06-10 01:40:25, 105, 18, -24.0608764332, -63.1245263387, 499.89296875
255, 44226, 2.0, 70.0, 1591753587, 2020-06-10 01:46:27, 25, 14, -1.26561078771, -67.7538441425, 490.88965625
256, 44227, 2.0, 70.0, 1591753767, 2020-06-10 01:49:27, 41, 12, 10.0891695349, -69.974038113, 488.66584375
257, 44228, 2.0, 70.0, 1591753947, 2020-06-10 01:52:27, 20, 10, 21.4453203777, -72.3043757141, 488.0521875
258, 44229, 2.0, 70.0, 1591754127, 2020-06-10 01:55:27, 33, 7, 32.79098005, -74.9063977498, 488.85628125
259, 44230, 0.004, 70.0, 1591754305, 2020-06-10 01:58:25, 0, 6, 43.9810599657, -78.0187237089, 490.68165625
260, 44231, 0.004, 70.0, 1591754485, 2020-06-10 02:01:25, 19, 5, 55.2267205459, -82.3040322049, 493.09040625
261, 44232, 0.004, 70.0, 1591754665, 2020-06-10 02:04:25, 0, 6, 66.2905375847, -89.3904081094, 495.55575
262, 44233, 0.004, 70.0, 1591754845, 2020-06-10 02:07:25, 1, 7, 76.6995819539, -106.019234472, 497.625125
263, 44234, 0.004, 70.0, 1591755025, 2020-06-10 02:10:25, 0, 8, 82.6831077038, -166.504971867, 498.98015625
264, 44235, 0.004, 70.0, 1591755205, 2020-06-10 02:13:25, 62, 9, 76.1466713105, 136.683191162, 499.4876875
265, 44236, 0.004, 70.0, 1591755385, 2020-06-10 02:16:25, 1, 11, 65.6746594273, 121.076249891, 499.21775
266, 44237, 0.004, 70.0, 1591755565, 2020-06-10 02:19:25, 0, 12, 54.6096471054, 114.24418925, 498.42546875
267, 44238, 2.0, 70.0, 1591755747, 2020-06-10 02:22:27, 15, 14, 43.2535491966, 110.014867815, 497.491375
268, 44239, 2.0, 70.0, 1591755927, 2020-06-10 02:25:27, 19, 16, 31.9597187073, 106.92361982, 496.89115625
269, 44240, 2.0, 70.0, 1591756107, 2020-06-10 02:28:27, 11, 18, 20.6411697634, 104.353030315, 497.041875
270, 44241, 2.0, 70.0, 1591756287, 2020-06-10 02:31:27, 22, 20, 9.31544485209, 102.039078337, 498.266875
271, 44242, 0.004, 70.0, 1591757307, 2020-06-10 02:48:27, 89, 26, -54.5227910048, 86.2147116552, 521.96109375
272, 44243, 0.004, 70.0, 1591757487, 2020-06-10 02:51:27, 0, 28, -65.5108373401, 79.477242304, 525.5115
273, 44244, 0.004, 70.0, 1591757667, 2020-06-10 02:54:27, 0, 28, -75.9232968039, 64.3163192167, 527.5158125
274, 44245, 0.004, 70.0, 1591757847, 2020-06-10 02:57:27, 0, 28, -82.6583960794, 9.72621755136, 527.655875
275, 44246, 0.004, 70.0, 1591758027, 2020-06-10 03:00:27, 30, 27, -77.0740948864, -52.4371312703, 525.83425
276, 44247, 0.004, 70.0, 1591758207, 2020-06-10 03:03:27, 18, 26, -66.805677282, -69.7476241723, 522.19290625
277, 44248, 0.004, 70.0, 1591758567, 2020-06-10 03:09:27, 20, 21, -44.6745734683, -81.3807887047, 511.11878125
278, 44249, 0.004, 70.0, 1591758747, 2020-06-10 03:12:27, 14, 19, -33.4211572084, -84.5610682158, 504.8405625
279, 44250, 2.0, 70.0, 1591758929, 2020-06-10 03:15:29, 111, 17, -21.9951506058, -87.2051983677, 498.8803125
280, 44251, 2.0, 70.0, 1591759109, 2020-06-10 03:18:29, 51, 15, -10.6660105999, -89.5408703466, 493.95184375
281, 44252, 2.0, 70.0, 1591759289, 2020-06-10 03:21:29, 44, 13, 0.680728188859, -91.7625123173, 490.4096875
282, 44253, 2.0, 70.0, 1591759469, 2020-06-10 03:24:29, 16, 11, 12.0363599906, -93.9924393074, 488.47053125
283, 44254, 2.0, 70.0, 1591759649, 2020-06-10 03:27:29, 37, 8, 23.3916101022, -96.3559443071, 488.122625
284, 44255, 0.004, 70.0, 1591759827, 2020-06-10 03:30:27, 1, 7, 34.6078650105, -98.9950474398, 489.1215
285, 44256, 0.004, 70.0, 1591760007, 2020-06-10 03:33:27, 7, 5, 45.9155744441, -102.277397298, 491.0973125
286, 44257, 0.004, 70.0, 1591760187, 2020-06-10 03:36:27, 21, 5, 57.1414855323, -106.871573778, 493.55184375
287, 44258, 0.004, 70.0, 1591760367, 2020-06-10 03:39:27, 0, 5, 68.1480416802, -114.821340235, 495.9778125
288, 44259, 0.004, 70.0, 1591760547, 2020-06-10 03:42:27, 0, 6, 78.2884137282, -135.143092787, 497.94090625
289, 44260, 0.004, 70.0, 1591760727, 2020-06-10 03:45:27, 0, 7, 82.340068283, 154.836167407, 499.15171875
290, 44261, 0.004, 70.0, 1591760907, 2020-06-10 03:48:27, 343, 8, 74.4473339056, 109.027099518, 499.51178125
291, 44262, 0.004, 70.0, 1591761087, 2020-06-10 03:51:27, 0, 9, 63.7997656702, 95.943209636, 499.12528125
292, 44263, 0.004, 70.0, 1591761267, 2020-06-10 03:54:27, 0, 10, 52.6922729867, 89.7737661369, 498.27490625
293, 44264, 2.0, 70.0, 1591761449, 2020-06-10 03:57:29, 24, 12, 41.3209813221, 85.7996683801, 497.35825
294, 44265, 2.0, 70.0, 1591761629, 2020-06-10 04:00:29, 2, 13, 30.02108904, 82.8251892989, 496.85284375
295, 44266, 2.0, 70.0, 1591761809, 2020-06-10 04:03:29, 15, 15, 18.7003458978, 80.31295693, 497.16325
296, 44267, 2.0, 70.0, 1591762169, 2020-06-10 04:09:29, 14, 19, -3.946879026, 75.8173742302, 501.25125
297, 44268, 0.004, 70.0, 1591762347, 2020-06-10 04:12:27, 0, 20, -15.1308190286, 73.5951107124, 505.02040625
298, 44269, 0.004, 70.0, 1591762527, 2020-06-10 04:15:27, 2, 22, -26.4208314421, 71.1786717466, 509.69475
299, 44270, 0.004, 70.0, 1591762707, 2020-06-10 04:18:27, 0, 23, -37.6795650043, 68.3973367547, 514.778125
300, 44271, 0.004, 70.0, 1591762887, 2020-06-10 04:21:27, 5, 25, -48.8845005816, 64.8819476723, 519.6989375
301, 44272, 0.004, 70.0, 1591763067, 2020-06-10 04:24:27, 1165, 26, -59.9801053208, 59.7565327387, 523.85378125
302, 44273, 0.004, 70.0, 1591763247, 2020-06-10 04:27:27, 60, 27, -70.7820563219, 50.2420348299, 526.694
303, 44274, 0.004, 70.0, 1591763427, 2020-06-10 04:30:27, 0, 27, -80.2645445492, 22.6972359958, 527.8069375
304, 44275, 0.004, 70.0, 1591763607, 2020-06-10 04:33:27, 753, 27, -81.1918451817, -53.7940405563, 526.9789375
305, 44276, 0.004, 70.0, 1591763787, 2020-06-10 04:36:27, 1, 25, -72.1689535535, -86.9158442338, 524.2304375
306, 44277, 0.004, 70.0, 1591763967, 2020-06-10 04:39:27, 55, 24, -61.4304208588, -97.5426418639, 519.8175625
307, 44278, 0.004, 70.0, 1591764147, 2020-06-10 04:42:27, 15, 21, -50.3404783464, -103.016601351, 514.199375
308, 44279, 0.004, 70.0, 1591764327, 2020-06-10 04:45:27, 11, 19, -39.1232347683, -106.678962444, 507.97596875
309, 44280, 2.0, 70.0, 1591764509, 2020-06-10 04:48:29, 325, 17, -27.7179065635, -109.561473028, 501.74028125
310, 44281, 2.0, 70.0, 1591764689, 2020-06-10 04:51:29, 18, 15, -16.4014254594, -112.012110751, 496.26190625
311, 44282, 0.004, 70.0, 1591765047, 2020-06-10 04:57:27, 0, 10, 6.16377316142, -116.461295975, 489.2424375
312, 44283, 0.004, 70.0, 1591765227, 2020-06-10 05:00:27, 0, 8, 17.5205861057, -118.738385422, 488.09209375
313, 44284, 0.004, 70.0, 1591765407, 2020-06-10 05:03:27, 1, 6, 28.8715272217, -121.223303864, 488.449
314, 44285, 0.004, 70.0, 1591765587, 2020-06-10 05:06:27, 7, 5, 40.2004990342, -124.140682564, 489.9964375
315, 44286, 0.004, 70.0, 1591765767, 2020-06-10 05:09:27, 17, 4, 51.4766359184, -127.939770384, 492.28009375
316, 44287, 0.004, 70.0, 1591765947, 2020-06-10 05:12:27, 39, 4, 62.6234021896, -133.759542348, 494.7880625
317, 44288, 0.004, 70.0, 1591766127, 2020-06-10 05:15:27, 0, 5, 73.3675697904, -145.596424103, 497.03859375
318, 44289, 0.004, 70.0, 1591766307, 2020-06-10 05:18:27, 3, 6, 81.8965977606, 174.806424764, 498.66109375
319, 44290, 0.004, 70.0, 1591766487, 2020-06-10 05:21:27, 212, 7, 79.2068009639, 100.619867481, 499.4565625
320, 44291, 0.004, 70.0, 1591766667, 2020-06-10 05:24:27, 1101, 8, 69.2908757621, 77.4161712506, 499.4271875
321, 44292, 0.004, 70.0, 1591766847, 2020-06-10 05:27:27, 2, 9, 58.3398832031, 68.8380683712, 498.77028125
322, 44293, 2.0, 70.0, 1591767209, 2020-06-10 05:33:29, 3, 12, 35.7430970919, 60.620818046, 497.06409375
323, 44294, 2.0, 70.0, 1591767389, 2020-06-10 05:36:29, 12, 13, 24.4303862522, 57.9142189839, 496.914875
324, 44295, 2.0, 70.0, 1591767569, 2020-06-10 05:39:29, 4, 15, 13.1057797843, 55.5350694359, 497.7465
325, 44296, 2.0, 70.0, 1591767749, 2020-06-10 05:42:29, 15, 17, 1.78124321915, 53.3023147475, 499.777
326, 44297, 2.0, 70.0, 1591767929, 2020-06-10 05:45:29, 19, 19, -9.53508836784, 51.0891524567, 503.02946875
327, 44298, 2.0, 70.0, 1591768109, 2020-06-10 05:48:29, 320, 20, -20.8358830887, 48.7755693096, 507.31640625
328, 44299, 2.0, 70.0, 1591768289, 2020-06-10 05:51:29, 253, 22, -32.1119294729, 46.2063116914, 512.25753125
329, 44300, 0.004, 70.0, 1591768467, 2020-06-10 05:54:27, 18, 23, -43.2229738548, 43.1580973029, 517.272875
330, 44301, 0.004, 70.0, 1591768647, 2020-06-10 05:57:27, 3, 25, -54.3847767874, 39.0166121002, 521.8826875
331, 44302, 0.004, 70.0, 1591768827, 2020-06-10 06:00:27, 502, 26, -65.3763099342, 32.3299969225, 525.4433125
332, 44303, 0.004, 70.0, 1591769007, 2020-06-10 06:03:27, 6689, 26, -75.802778116, 17.3661111323, 527.46425
333, 44304, 0.004, 70.0, 1591769187, 2020-06-10 06:06:27, 281, 27, -82.6439092482, -36.427963575, 527.6251875
334, 44305, 0.004, 70.0, 1591769367, 2020-06-10 06:09:27, 5885, 26, -77.1898119513, -99.3267897277, 525.8258125
335, 44306, 0.004, 70.0, 1591769547, 2020-06-10 06:12:27, 1, 24, -66.9390025746, -116.882745968, 522.20515625
336, 44307, 0.004, 70.0, 1591769907, 2020-06-10 06:18:27, 13, 20, -44.8098692705, -128.597517601, 511.126125
337, 44308, 0.004, 70.0, 1591770087, 2020-06-10 06:21:27, 5, 17, -33.5569686898, -131.787338886, 504.84615625
338, 44309, 2.0, 70.0, 1591770269, 2020-06-10 06:24:29, 475, 15, -22.131170408, -134.436263831, 498.87915625
339, 44310, 2.0, 70.0, 1591770449, 2020-06-10 06:27:29, 52, 13, -10.8020867512, -136.774196602, 493.94046875
340, 44311, 2.0, 70.0, 1591770629, 2020-06-10 06:30:29, 18, 11, 0.544690297321, -138.99646695, 490.3866875
341, 44312, 2.0, 70.0, 1591770809, 2020-06-10 06:33:29, 19, 9, 11.9004375186, -141.225622129, 488.436875
342, 44313, 2.0, 70.0, 1591770989, 2020-06-10 06:36:29, 78, 7, 23.2558942434, -143.586681921, 488.08165625
343, 44314, 0.004, 70.0, 1591771167, 2020-06-10 06:39:27, 2, 5, 34.4725043215, -146.220771695, 489.0785
344, 44315, 0.004, 70.0, 1591771347, 2020-06-10 06:42:27, 0, 4, 45.7808831137, -149.492883099, 491.05859375
345, 44316, 0.004, 70.0, 1591771527, 2020-06-10 06:45:27, 3, 4, 57.008279768, -154.063987201, 493.52396875
346, 44318, 0.004, 70.0, 1591772496, 2020-06-10 07:01:36, 3, 7, 59.7017409612, 45.9751029578, 498.9039375
347, 44319, 2.0, 70.0, 1591772675, 2020-06-10 07:04:35, 60, 8, 48.5885587302, 40.9106781984, 497.99028125
348, 44320, 2.0, 70.0, 1591772858, 2020-06-10 07:07:38, 14, 11, 37.1292464177, 37.3585939247, 497.1665625
349, 44321, 2.0, 70.0, 1591773038, 2020-06-10 07:10:38, 8, 13, 25.8193069273, 34.5937709151, 496.9195
350, 44322, 2.0, 70.0, 1591773218, 2020-06-10 07:13:38, 4, 14, 14.4955004453, 32.1859892141, 497.6138125
351, 44323, 2.0, 70.0, 1591773398, 2020-06-10 07:16:38, 22, 16, 3.17057338542, 29.942668223, 499.48875
352, 44324, 0.004, 70.0, 1591773576, 2020-06-10 07:19:36, 0, 17, -8.02138013663, 27.7581295475, 502.55215625
353, 44325, 0.004, 70.0, 1591773756, 2020-06-10 07:22:36, 0, 18, -19.3246439709, 25.4657148642, 506.71371875
354, 44326, 0.004, 70.0, 1591773936, 2020-06-10 07:25:36, 13, 20, -30.6046467422, 22.9424312493, 511.5893125
355, 44327, 0.004, 70.0, 1591774116, 2020-06-10 07:28:36, 8, 22, -41.8469707749, 19.9472925533, 516.66975
356, 44328, 0.004, 70.0, 1591774296, 2020-06-10 07:31:36, 43, 24, -53.0210134066, 15.9855540239, 521.3621875
357, 44329, 0.004, 70.0, 1591774476, 2020-06-10 07:34:36, 116, 25, -64.043658065, 9.76571312023, 525.0739375
358, 44330, 0.004, 70.0, 1591774656, 2020-06-10 07:37:36, 1356, 25, -74.5926666707, -3.44570535798, 527.2986875
359, 44331, 0.004, 70.0, 1591774836, 2020-06-10 07:40:36, 376, 25, -82.3610642845, -49.4722998313, 527.692
360, 44332, 0.004, 70.0, 1591775196, 2020-06-10 07:46:36, 3788, 23, -68.255958669, -139.195990436, 522.70840625
361, 44333, 0.004, 70.0, 1591775376, 2020-06-10 07:49:36, 2, 21, -57.3357361122, -147.164908744, 517.77884375
362, 44334, 0.004, 70.0, 1591775556, 2020-06-10 07:52:36, 0, 19, -46.1857289163, -151.773332999, 511.85684375
363, 44335, 0.004, 70.0, 1591775736, 2020-06-10 07:55:36, 0, 17, -34.940532789, -155.064773839, 505.57475
364, 44336, 2.0, 70.0, 1591775918, 2020-06-10 07:58:38, 5, 15, -23.5192185265, -157.764556372, 499.52775
365, 44337, 2.0, 70.0, 1591776098, 2020-06-10 08:01:38, 10, 13, -12.192867799, -160.12654507, 494.44678125
366, 44338, 2.0, 70.0, 1591776278, 2020-06-10 08:04:38, 11, 11, -0.847677328781, -162.356055418, 490.71009375
367, 44339, 2.0, 70.0, 1591776458, 2020-06-10 08:07:38, 20, 9, 10.5075211829, -164.578079879, 488.5638125
368, 44340, 2.0, 70.0, 1591778449, 2020-06-10 08:40:49, 68, 4, 42.1509790798, 15.1566900776, 497.515875
369, 44341, 2.0, 70.0, 1591778629, 2020-06-10 08:43:49, 2, 7, 30.8539110808, 12.1338643561, 496.96653125
370, 44342, 2.0, 70.0, 1591778809, 2020-06-10 08:46:49, 4, 9, 19.5343751746, 9.59746507043, 497.2014375
371, 44343, 2.0, 70.0, 1591778989, 2020-06-10 08:49:49, 25, 11, 8.20884833876, 7.29930875937, 498.53046875
372, 44344, 2.0, 70.0, 1591779169, 2020-06-10 08:52:49, 1, 13, -3.11285038953, 5.08932293341, 501.0915
373, 44346, 0.004, 70.0, 1591780688, 2020-06-10 09:18:08, 0, 19, -78.2615915754, -142.720272425, 526.087875
374, 44347, 0.004, 70.0, 1591780868, 2020-06-10 09:21:08, 3906, 18, -68.2017064765, -162.883441645, 522.65803125
375, 44348, 0.004, 70.0, 1591781048, 2020-06-10 09:24:08, 17, 16, -57.279472429, -170.824205912, 517.71875
376, 44349, 0.004, 70.0, 1591781228, 2020-06-10 09:27:08, 1, 15, -46.1286626858, -175.422767374, 511.79128125
377, 44350, 0.004, 70.0, 1591781408, 2020-06-10 09:30:08, 0, 13, -34.8830191811, -178.709823233, 505.50840625
378, 44351, 2.0, 70.0, 1591781590, 2020-06-10 09:33:10, 25, 11, -23.461394145, 178.592562545, 499.46528125
379, 44352, 2.0, 70.0, 1591781770, 2020-06-10 09:36:10, 15, 9, -12.1348128986, 176.231625696, 494.39225
380, 44353, 2.0, 70.0, 1591781950, 2020-06-10 09:39:10, 4, 7, -0.78945097997, 174.002429536, 490.6665625
381, 44354, 0.004, 70.0, 1591783240, 2020-06-10 10:00:40, 3, 16, 78.7152732305, 128.523259784, 498.076875
382, 44355, 0.004, 70.0, 1591783420, 2020-06-10 10:03:40, 0, 12, 82.1570397038, 56.399563064, 499.27
383, 44356, 0.004, 70.0, 1591783600, 2020-06-10 10:06:40, 367, 9, 73.9578279082, 13.5192948045, 499.6095
384, 44357, 0.004, 70.0, 1591783780, 2020-06-10 10:09:40, 104, 8, 63.2697020095, 1.03188587649, 499.20828125
385, 44358, 2.0, 70.0, 1591783962, 2020-06-10 10:12:42, 66, 8, 52.0275794674, -5.0234060584, 498.34528125
386, 44359, 2.0, 70.0, 1591784142, 2020-06-10 10:15:42, 37, 8, 40.777359736, -8.88070075015, 497.453625
387, 44360, 2.0, 70.0, 1591784322, 2020-06-10 10:18:42, 3, 9, 29.4763677934, -11.8247453622, 496.9788125
388, 44361, 2.0, 70.0, 1591784682, 2020-06-10 10:24:42, 3, 13, 6.83011446393, -16.60219887, 498.8049375
389, 44362, 2.0, 70.0, 1591784862, 2020-06-10 10:27:42, 0, 14, -4.49049975839, -18.8097245472, 501.51175
390, 44363, 0.004, 70.0, 1591785802, 2020-06-10 10:43:22, 26, 20, -63.063730825, -36.7712215618, 524.7819375
391, 44364, 0.004, 70.0, 1591785982, 2020-06-10 10:46:22, 15, 21, -73.6879329832, -48.895384488, 527.1443125
392, 44365, 0.004, 70.0, 1591786162, 2020-06-10 10:49:22, 894, 23, -82.0050679948, -89.612013597, 527.6989375
393, 44366, 0.004, 70.0, 1591786342, 2020-06-10 10:52:22, 4, 23, -79.0839326909, -162.709695293, 526.29675
394, 44367, 0.004, 70.0, 1591786522, 2020-06-10 10:55:22, 1, 22, -69.2139200208, 174.600945353, 523.02671875
395, 44368, 0.004, 70.0, 1591786702, 2020-06-10 10:58:22, 174, 20, -58.3295832779, 166.101526253, 518.20746875
396, 44369, 0.004, 70.0, 1591786882, 2020-06-10 11:01:22, 0, 18, -47.1920787432, 161.310531041, 512.34565625
397, 44370, 0.004, 70.0, 1591787062, 2020-06-10 11:04:22, 0, 16, -35.952770239, 157.938630573, 506.06721875
398, 44371, 2.0, 70.0, 1591787244, 2020-06-10 11:07:24, 28, 14, -24.5347737408, 155.19878215, 499.968
399, 44372, 2.0, 70.0, 1591787424, 2020-06-10 11:10:24, 33, 12, -13.2103892541, 152.817600621, 494.78946875
400, 44373, 2.0, 70.0, 1591787604, 2020-06-10 11:13:24, 8, 9, -1.86631311853, 150.581601592, 490.92515625
401, 44374, 2.0, 70.0, 1591787784, 2020-06-10 11:16:24, 14, 7, 9.48851160035, 148.363661584, 488.640625
402, 44375, 2.0, 70.0, 1591787964, 2020-06-10 11:19:24, 4, 6, 20.84513458, 146.042572059, 487.97459375
403, 44376, 2.0, 70.0, 1591788144, 2020-06-10 11:22:24, 1064, 4, 32.1919246485, 143.460309761, 488.74434375
404, 44377, 0.004, 70.0, 1591788322, 2020-06-10 11:25:22, 3, 2, 43.3843643946, 140.387079805, 490.55996875
405, 44379, 0.004, 70.0, 1591789194, 2020-06-10 11:39:54, 1, 6, 78.1055080925, 1.23261649171, 499.589375
406, 44380, 0.004, 70.0, 1591789374, 2020-06-10 11:42:54, 551, 8, 67.9366268348, -18.5833345121, 499.4834375
407, 44381, 0.004, 70.0, 1591789554, 2020-06-10 11:45:54, 0, 11, 56.9373038572, -26.4187755552, 498.78259375
408, 44382, 0.004, 70.0, 1591789734, 2020-06-10 11:48:54, 1, 13, 45.7290488081, -30.9723909573, 497.8535625
409, 44383, 2.0, 70.0, 1591789916, 2020-06-10 11:51:56, 14, 14, 34.3194602728, -34.2680016276, 497.136125
410, 44384, 2.0, 70.0, 1591790096, 2020-06-10 11:54:56, 3, 16, 23.0047823386, -36.919624497, 497.08965625
411, 44385, 2.0, 70.0, 1591790276, 2020-06-10 11:57:56, 7, 16, 11.6800631726, -39.2720475148, 498.0555625
412, 44386, 0.004, 70.0, 1591790454, 2020-06-10 12:00:54, 0, 17, 0.482315569086, -41.4713615971, 500.19865625
413, 44387, 0.004, 70.0, 1591790634, 2020-06-10 12:03:54, 0, 17, -10.8322821637, -43.6896499448, 503.5655
414, 44388, 0.004, 70.0, 1591790814, 2020-06-10 12:06:54, 92, 18, -22.1305078797, -46.0234606971, 507.928625
415, 44389, 0.004, 70.0, 1591790994, 2020-06-10 12:09:54, 88, 20, -33.4027156976, -48.6356119033, 512.88903125
416, 44390, 0.004, 70.0, 1591791174, 2020-06-10 12:12:54, 95, 21, -44.6319052766, -51.8083918668, 517.91025
417, 44391, 0.004, 70.0, 1591791354, 2020-06-10 12:15:54, 28, 22, -55.7798156044, -56.1545334426, 522.3921875
418, 44392, 0.004, 70.0, 1591791534, 2020-06-10 12:18:54, 32, 23, -66.7347321071, -63.3912315654, 525.7565
419, 44393, 0.004, 70.0, 1591791714, 2020-06-10 12:21:54, 40, 23, -77.0051509569, -80.5512553999, 527.5315
420, 44394, 0.004, 70.0, 1591792074, 2020-06-10 12:27:54, 0, 21, -75.9932789221, 162.661159968, 525.3619375
421, 44395, 0.004, 70.0, 1591792254, 2020-06-10 12:30:54, 0, 20, -65.5793031563, 147.37601623, 521.51740625
422, 44396, 0.004, 70.0, 1591792434, 2020-06-10 12:33:54, 144, 18, -54.5772685936, 140.606260575, 516.278125
423, 44397, 0.004, 70.0, 1591792614, 2020-06-10 12:36:54, 0, 16, -43.3963103955, 136.432714464, 510.200125
424, 44398, 0.004, 70.0, 1591792794, 2020-06-10 12:39:54, 8, 14, -32.135507286, 133.338092356, 503.9306875
425, 44399, 2.0, 70.0, 1591792976, 2020-06-10 12:42:56, 728, 12, -20.7048117586, 130.737019716, 498.06003125
426, 44400, 2.0, 70.0, 1591793156, 2020-06-10 12:45:56, 261, 11, -9.37255035618, 128.421257739, 493.28578125
427, 44401, 2.0, 70.0, 1591793336, 2020-06-10 12:48:56, 0, 9, 1.9762110757, 126.204492523, 489.94109375
428, 44402, 2.0, 70.0, 1591793516, 2020-06-10 12:51:56, 7, 7, 13.3327999044, 123.966034627, 488.21625
429, 44403, 2.0, 70.0, 1591793696, 2020-06-10 12:54:56, 70, 5, 24.6876965537, 121.577654078, 488.07246875
430, 44404, 2.0, 70.0, 1591793876, 2020-06-10 12:57:56, 564, 3, 36.0274925085, 118.855208977, 489.2590625
431, 44405, 0.004, 70.0, 1591794054, 2020-06-10 13:00:54, 3, 2, 47.2033383101, 115.50318436, 491.336125
432, 44406, 0.004, 70.0, 1591794234, 2020-06-10 13:03:54, 23, 2, 58.4142776236, 110.674950957, 493.853
