# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
432, 45094, 0.004, 70.0, 1594424296, 2020-07-10 23:38:16, 10, 9, -20.3324383828, -33.4756791934, 494.5866875
433, 45095, 0.004, 70.0, 1594424476, 2020-07-10 23:41:16, 0, 8, -8.99255022044, -35.7865131893, 492.20028125
434, 45096, 2.0, 70.0, 1594424658, 2020-07-10 23:44:18, 10, 6, 2.48181348107, -38.0261322179, 491.28365625
435, 45097, 2.0, 70.0, 1594424838, 2020-07-10 23:47:18, 0, 4, 13.8297755674, -40.2667245484, 491.9416875
436, 45098, 2.0, 70.0, 1594425018, 2020-07-10 23:50:18, 71, 3, 25.1681815787, -42.6622221542, 494.01253125
437, 45099, 2.0, 70.0, 1594425198, 2020-07-10 23:53:18, 38, 1, 36.4841077299, -45.3995092561, 497.15075
438, 45100, 0.004, 70.0, 1594425376, 2020-07-10 23:56:16, 0, 0, 47.6295557746, -48.7809002723, 500.820875
439, 45101, 0.004, 70.0, 1594425556, 2020-07-10 23:59:16, 1, 0, 58.8026490099, -53.6751781893, 504.54721875
440, 45102, 0.004, 70.0, 1594425736, 2020-07-11 00:02:16, 0, 0, 69.7139035283, -62.4987375769, 507.74434375
441, 45103, 0.004, 70.0, 1594425916, 2020-07-11 00:05:16, 0, 0, 79.5138247972, -86.8039110937, 509.96728125
442, 45104, 0.004, 70.0, 1594426096, 2020-07-11 00:08:16, 1, 2, 81.7260752578, -161.835663305, 510.94109375
443, 45105, 0.004, 70.0, 1594426276, 2020-07-11 00:11:16, 25, 4, 73.0632507119, 160.454544414, 510.601125
444, 45106, 0.004, 70.0, 1594426456, 2020-07-11 00:14:16, 8, 6, 62.3423194147, 148.964007892, 509.09971875
445, 45107, 0.004, 70.0, 1594426636, 2020-07-11 00:17:16, 5, 8, 51.237814939, 143.240364009, 506.777375
446, 45108, 2.0, 70.0, 1594426818, 2020-07-11 00:20:18, 3864, 10, 39.8822771057, 139.443325246, 504.07453125
447, 45109, 2.0, 70.0, 1594426998, 2020-07-11 00:23:18, 2281, 12, 28.5976212681, 136.550808435, 501.57659375
448, 45110, 2.0, 70.0, 1594427178, 2020-07-11 00:26:18, 753, 14, 17.2875656644, 134.079304484, 499.74034375
449, 45112, 0.004, 70.0, 1594428303, 2020-07-11 00:45:03, 3, 22, -53.2765307834, 117.206428633, 510.95725
450, 45113, 0.004, 70.0, 1594428663, 2020-07-11 00:51:03, 0, 24, -74.8883045787, 97.2530828243, 515.23071875
451, 45114, 0.004, 70.0, 1594428843, 2020-07-11 00:54:03, 0, 25, -82.4636332352, 49.0908542567, 515.4610625
452, 45115, 0.004, 70.0, 1594429023, 2020-07-11 00:57:03, 13, 25, -77.9803653665, -18.8620557491, 514.195
453, 45116, 0.004, 70.0, 1594429203, 2020-07-11 01:00:03, 12, 24, -67.8287439969, -38.3041311623, 511.537875
454, 45117, 0.004, 70.0, 1594429383, 2020-07-11 01:03:03, 29, 22, -56.8600612479, -46.0684887192, 507.80653125
455, 45118, 0.004, 70.0, 1594429563, 2020-07-11 01:06:03, 156, 21, -45.6751108042, -50.6014564594, 503.48340625
456, 45119, 0.004, 70.0, 1594429743, 2020-07-11 01:09:03, 195, 19, -34.4035672222, -53.857827693, 499.1444375
457, 45120, 0.004, 70.0, 1594429923, 2020-07-11 01:12:03, 283, 17, -23.0895808447, -56.5119504116, 495.372625
458, 45121, 0.004, 70.0, 1594430103, 2020-07-11 01:15:03, 31, 15, -11.7532435269, -58.8669962221, 492.67028125
459, 45122, 2.0, 70.0, 1594430285, 2020-07-11 01:18:05, 6, 12, -0.280159151874, -61.1182880439, 491.3784375
460, 45123, 2.0, 70.0, 1594430465, 2020-07-11 01:21:05, 8, 10, 11.0685981712, -63.3416990336, 491.6651875
461, 45124, 2.0, 70.0, 1594430645, 2020-07-11 01:24:05, 3, 8, 22.4102297394, -65.6855672394, 493.41871875
462, 45125, 2.0, 70.0, 1594430825, 2020-07-11 01:27:05, 10, 7, 33.7331158534, -68.3165014658, 496.3388125
463, 45126, 0.004, 70.0, 1594431003, 2020-07-11 01:30:03, 0, 5, 44.8925384651, -71.4858595045, 499.91971875
464, 45127, 0.004, 70.0, 1594431183, 2020-07-11 01:33:03, 0, 5, 56.097535514, -75.8964268397, 503.69303125
465, 45128, 0.004, 70.0, 1594431363, 2020-07-11 01:36:03, 0, 5, 67.1025309637, -83.3207400137, 507.062875
466, 45129, 0.004, 70.0, 1594431543, 2020-07-11 01:39:03, 0, 5, 77.3742202287, -101.319483757, 509.55253125
467, 45130, 0.004, 70.0, 1594431723, 2020-07-11 01:42:03, 2, 6, 82.6093758117, -165.79706374, 510.840875
468, 45131, 0.004, 70.0, 1594431903, 2020-07-11 01:45:03, 56, 7, 75.5165043973, 141.868575156, 510.81025
469, 45132, 0.004, 70.0, 1594432263, 2020-07-11 01:51:03, 1, 9, 53.9570396058, 120.753687378, 507.3945625
470, 45133, 2.0, 70.0, 1594432445, 2020-07-11 01:54:05, 165, 11, 42.6226582834, 116.622884591, 504.724125
471, 45134, 2.0, 70.0, 1594432625, 2020-07-11 01:57:05, 13, 12, 31.3475220219, 113.575650335, 502.13084375
472, 45135, 2.0, 70.0, 1594432805, 2020-07-11 02:00:05, 3, 14, 20.0419965412, 111.02675351, 500.08925
473, 45136, 2.0, 70.0, 1594432985, 2020-07-11 02:03:05, 17, 16, 8.72236074351, 108.722753119, 499.00453125
474, 45137, 2.0, 70.0, 1594433165, 2020-07-11 02:06:05, 11, 17, -2.60166942716, 106.511561337, 499.1189375
475, 45138, 2.0, 70.0, 1594433345, 2020-07-11 02:09:05, 2, 17, -13.9225107533, 104.273745479, 500.471625
476, 45139, 2.0, 70.0, 1594433525, 2020-07-11 02:12:05, 30, 18, -25.2320677531, 101.880843345, 502.890875
477, 45140, 0.004, 70.0, 1594433703, 2020-07-11 02:15:03, 1, 19, -36.3934028178, 99.1799679813, 505.9819375
478, 45141, 0.004, 70.0, 1594433883, 2020-07-11 02:18:03, 0, 20, -47.6357473411, 95.7704263406, 509.330125
479, 45142, 0.004, 70.0, 1594434063, 2020-07-11 02:21:03, 24, 22, -58.7823633481, 90.8878314621, 512.35925
480, 45143, 0.004, 70.0, 1594434243, 2020-07-11 02:24:03, 0, 22, -69.6717339404, 82.1022206055, 514.55409375
481, 45144, 0.004, 70.0, 1594434423, 2020-07-11 02:27:03, 0, 22, -79.4665667184, 58.0012560845, 515.5111875
482, 45145, 0.004, 70.0, 1594434603, 2020-07-11 02:30:03, 13, 21, -81.7640852605, -16.7769560901, 515.005
483, 45146, 0.004, 70.0, 1594434783, 2020-07-11 02:33:03, 2, 20, -73.1466131708, -54.8527267077, 513.027125
484, 45147, 0.004, 70.0, 1594434963, 2020-07-11 02:36:03, 36, 18, -62.4363984403, -66.4249625377, 509.79128125
485, 45148, 0.004, 70.0, 1594435143, 2020-07-11 02:39:03, 59, 17, -51.3328740968, -72.1749709501, 505.70378125
486, 45149, 0.004, 70.0, 1594435323, 2020-07-11 02:42:03, 37, 15, -40.096686989, -75.9481313717, 501.303375
487, 45150, 0.004, 70.0, 1594435503, 2020-07-11 02:45:03, 74, 13, -28.8007084053, -78.8538372782, 497.18053125
488, 45151, 2.0, 70.0, 1594435685, 2020-07-11 02:48:05, 2853, 11, -17.3479257537, -81.3591028541, 493.85840625
489, 45152, 2.0, 70.0, 1594435865, 2020-07-11 02:51:05, 167, 9, -6.00504895664, -83.6320053945, 491.8461875
490, 45153, 2.0, 70.0, 1594436045, 2020-07-11 02:54:05, 43, 7, 5.34382602714, -85.8422204587, 491.34796875
491, 45154, 2.0, 70.0, 1594436225, 2020-07-11 02:57:05, 12, 5, 16.6901768291, -88.108443074, 492.3888125
492, 45155, 2.0, 70.0, 1594436405, 2020-07-11 03:00:05, 20, 3, 28.0242132269, -90.5686635524, 494.7708125
493, 45157, 0.004, 70.0, 1594437258, 2020-07-11 03:14:18, 0, -2, 79.5285643455, -134.142838904, 510.01571875
494, 45158, 0.004, 70.0, 1594437618, 2020-07-11 03:20:18, 14, -1, 73.0448365219, 113.164261211, 510.5976875
495, 45159, 0.004, 70.0, 1594437798, 2020-07-11 03:23:18, 4, 0, 62.3226006586, 101.692268652, 509.0705
496, 45160, 0.004, 70.0, 1594437978, 2020-07-11 03:26:18, 2, 1, 51.2176180697, 95.9740342797, 506.724125
497, 45161, 2.0, 70.0, 1594438160, 2020-07-11 03:29:20, 23, 3, 39.861742142, 92.1791880075, 503.999875
498, 45162, 2.0, 70.0, 1594438340, 2020-07-11 03:32:20, 4, 5, 28.5767584552, 89.2876820643, 501.48453125
499, 45163, 2.0, 70.0, 1594438520, 2020-07-11 03:35:20, 14, 6, 17.2663562195, 86.8166767172, 499.6351875
500, 45164, 2.0, 70.0, 1594438700, 2020-07-11 03:38:20, 7, 7, 5.94457744994, 84.5474146677, 498.82284375
501, 45165, 2.0, 70.0, 1594438880, 2020-07-11 03:41:20, 23, 8, -5.37966616414, 82.3404029622, 499.24265625
502, 45166, 2.0, 70.0, 1594439060, 2020-07-11 03:44:20, 9, 10, -16.6988819052, 80.0776022716, 500.88171875
503, 45167, 0.004, 70.0, 1594439238, 2020-07-11 03:47:18, 0, 11, -27.8789214429, 77.6508633806, 503.48553125
504, 45169, 0.004, 70.0, 1594439598, 2020-07-11 03:53:18, 2, 13, -50.3836246514, 71.1284288751, 510.053125
505, 45170, 0.004, 70.0, 1594439778, 2020-07-11 03:56:18, 3, 14, -61.4906084857, 65.6347984433, 512.93684375
506, 45171, 0.004, 70.0, 1594439958, 2020-07-11 03:59:18, 2, 15, -72.2505333329, 54.9235967506, 514.87615625
507, 45172, 0.004, 70.0, 1594440138, 2020-07-11 04:02:18, 0, 16, -81.2615609226, 21.2498027977, 515.5054375
508, 45173, 0.004, 70.0, 1594440318, 2020-07-11 04:05:18, 35, 17, -80.1571329943, -55.3042773439, 514.64934375
509, 45174, 0.004, 70.0, 1594441097, 2020-07-11 04:18:17, 19, 9, -33.6266332042, -101.313036059, 498.942125
510, 45175, 2.0, 70.0, 1594441279, 2020-07-11 04:21:19, 2021, 8, -22.1850332798, -103.966298174, 495.20978125
511, 45176, 2.0, 70.0, 1594441459, 2020-07-11 04:24:19, 4, 6, -10.8478225516, -106.305760907, 492.622625
512, 45177, 0.004, 70.0, 1594441637, 2020-07-11 04:27:17, 0, 5, 0.373133341031, -108.503374273, 491.4706875
513, 45178, 0.004, 70.0, 1594442631, 2020-07-11 04:43:51, 10, -1, 62.6381417378, -126.944352275, 505.84496875
514, 45179, 0.004, 70.0, 1594442811, 2020-07-11 04:46:51, 0, 0, 73.3474207323, -138.733641271, 508.7240625
515, 45180, 0.004, 70.0, 1594442991, 2020-07-11 04:49:51, 0, 2, 81.8710528531, -177.964635934, 510.50846875
516, 45181, 0.004, 70.0, 1594443171, 2020-07-11 04:52:51, 10, 4, 79.2830531958, 107.806449091, 510.99421875
517, 45182, 0.004, 70.0, 1594443351, 2020-07-11 04:55:51, 4, 6, 69.4219675829, 84.3746450327, 510.1943125
518, 45183, 0.004, 70.0, 1594443531, 2020-07-11 04:58:51, 5, 8, 58.5089850266, 75.7359242244, 508.3324375
519, 45184, 2.0, 70.0, 1594443713, 2020-07-11 05:01:53, 74, 9, 47.2220803491, 70.8603917615, 505.77309375
520, 45185, 2.0, 70.0, 1594443893, 2020-07-11 05:04:53, 3, 11, 35.9672570702, 67.4836555193, 503.07596875
521, 45186, 2.0, 70.0, 1594444073, 2020-07-11 05:07:53, 3, 12, 24.6712921468, 64.7710595512, 500.735375
522, 45187, 2.0, 70.0, 1594444253, 2020-07-11 05:10:53, 2, 13, 13.3556904296, 62.3887920218, 499.20603125
523, 45188, 2.0, 70.0, 1594444433, 2020-07-11 05:13:53, 2, 14, 2.03211873537, 60.1548215597, 498.80396875
524, 45189, 2.0, 70.0, 1594444613, 2020-07-11 05:16:53, 0, 15, -9.29131123243, 57.9419768727, 499.6546875
525, 45190, 2.0, 70.0, 1594444793, 2020-07-11 05:19:53, 97, 16, -20.6070034497, 55.6302959333, 501.67171875
526, 45191, 0.004, 70.0, 1594445706, 2020-07-11 05:35:06, 79, 20, -76.5484162072, 22.16897209, 515.30240625
527, 45192, 0.004, 70.0, 1594445886, 2020-07-11 05:38:06, 193, 22, -82.6919732893, -36.8778169091, 515.30740625
528, 45193, 0.004, 70.0, 1594446066, 2020-07-11 05:41:06, 1, 22, -76.3931591772, -94.9193916003, 513.8196875
529, 45194, 0.004, 70.0, 1594446246, 2020-07-11 05:44:06, 9, 21, -65.993035035, -110.926397541, 510.98134375
530, 45195, 0.004, 70.0, 1594446426, 2020-07-11 05:47:06, 6, 19, -54.969396584, -117.869776605, 507.1403125
531, 45196, 0.004, 70.0, 1594446606, 2020-07-11 05:50:06, 18, 18, -43.7646385917, -122.105368154, 502.799375
532, 45197, 2.0, 70.0, 1594446788, 2020-07-11 05:53:08, 3585, 16, -32.3584446604, -125.258251776, 498.4963125
533, 45198, 2.0, 70.0, 1594446968, 2020-07-11 05:56:08, 1816, 14, -21.0396259241, -127.841347358, 494.90490625
534, 45199, 2.0, 70.0, 1594447148, 2020-07-11 05:59:08, 16, 12, -9.70102695993, -130.162587147, 492.4545625
535, 45200, 2.0, 70.0, 1594447328, 2020-07-11 06:02:08, 8, 10, 1.64645765346, -132.379939759, 491.45671875
536, 45201, 2.0, 70.0, 1594447508, 2020-07-11 06:05:08, 1507, 8, 12.9941915688, -134.614490787, 492.0100625
537, 45202, 0.004, 70.0, 1594448519, 2020-07-11 06:21:59, 2, 14, 75.4276572966, -166.687693087, 509.21090625
538, 45203, 0.004, 70.0, 1594448699, 2020-07-11 06:24:59, 0, 12, 82.5937551691, 141.538622378, 510.733
539, 45205, 0.004, 70.0, 1594449487, 2020-07-11 06:38:07, 2, 13, 40.7771548303, 45.1850788823, 504.20665625
540, 45206, 0.004, 70.0, 1594449667, 2020-07-11 06:41:07, 0, 14, 29.4951166626, 42.2448736903, 501.6478125
541, 45207, 0.004, 70.0, 1594449847, 2020-07-11 06:44:07, 0, 16, 18.1860599742, 39.7495187188, 499.71965625
542, 45208, 0.004, 70.0, 1594450027, 2020-07-11 06:47:07, 0, 17, 6.86471961735, 37.4696493855, 498.80546875
543, 45209, 0.004, 70.0, 1594450207, 2020-07-11 06:50:07, 0, 19, -4.45974298967, 35.2619956423, 499.11665625
544, 45210, 0.004, 70.0, 1594450387, 2020-07-11 06:53:07, 7, 20, -15.7798116506, 33.0082893486, 500.65790625
545, 45211, 0.004, 70.0, 1594450567, 2020-07-11 06:56:07, 7, 21, -27.0870310182, 30.5745904948, 503.2244375
546, 45212, 0.004, 70.0, 1594450747, 2020-07-11 06:59:07, 0, 23, -38.368604733, 27.7580766135, 506.43240625
547, 45213, 0.004, 70.0, 1594450927, 2020-07-11 07:02:07, 13, 24, -49.5997033498, 24.1689624693, 509.7775
548, 45214, 0.004, 70.0, 1594451107, 2020-07-11 07:05:07, 1, 24, -60.7192274115, 18.8648544191, 512.7134375
549, 45215, 0.004, 70.0, 1594451287, 2020-07-11 07:08:07, 25, 25, -71.5210281485, 8.77045893564, 514.73815625
550, 45216, 0.004, 70.0, 1594451467, 2020-07-11 07:11:07, 38, 25, -80.8001474933, -21.7655247686, 515.474375
551, 45217, 0.004, 70.0, 1594451647, 2020-07-11 07:14:07, 28, 24, -80.672539069, -98.8368261077, 514.73178125
552, 45218, 0.004, 70.0, 1594451827, 2020-07-11 07:17:07, 2, 23, -71.3256983986, -128.61770764, 512.54046875
553, 45219, 0.004, 70.0, 1594452007, 2020-07-11 07:20:07, 6, 21, -60.5043155093, -138.562613334, 509.1499375
554, 45220, 0.004, 70.0, 1594452367, 2020-07-11 07:26:07, 2, 18, -38.1182748849, -147.390605515, 500.62475
555, 45221, 2.0, 70.0, 1594452549, 2020-07-11 07:29:09, 138, 16, -26.6899186973, -150.22730602, 496.59228125
556, 45222, 2.0, 70.0, 1594452729, 2020-07-11 07:32:09, 274, 14, -15.3595927997, -152.654960156, 493.52615625
557, 45223, 2.0, 70.0, 1594452909, 2020-07-11 07:35:09, 38, 12, -4.01545369837, -154.907843412, 491.7809375
558, 45224, 2.0, 70.0, 1594453089, 2020-07-11 07:38:09, 47, 10, 7.333136125, -157.119212778, 491.56509375
559, 45225, 2.0, 70.0, 1594453269, 2020-07-11 07:41:09, 996, 8, 18.6776355188, -159.408173093, 492.86346875
560, 45226, 0.004, 70.0, 1594453447, 2020-07-11 07:44:07, 4, 6, 29.8819922375, -161.891015158, 495.40709375
561, 45227, 0.004, 70.0, 1594453627, 2020-07-11 07:47:07, 5, 5, 41.1821167461, -164.856997484, 498.84103125
562, 45228, 0.004, 70.0, 1594453807, 2020-07-11 07:50:07, 29, 3, 52.4203221748, -168.757855123, 502.61103125
563, 45229, 0.004, 70.0, 1594453987, 2020-07-11 07:53:07, 2, 3, 63.5149126309, -174.829346879, 506.1509375
564, 45230, 0.004, 70.0, 1594454167, 2020-07-11 07:56:07, 11, 2, 74.1607255076, 172.463068822, 508.94896875
565, 45231, 0.004, 70.0, 1594454527, 2020-07-11 08:02:07, 27, 2, 78.6003962789, 57.3286053947, 510.99803125
566, 45232, 0.004, 70.0, 1594454707, 2020-07-11 08:05:07, 15, 3, 68.5689725783, 36.1529016118, 510.09296875
567, 45233, 0.004, 70.0, 1594454886, 2020-07-11 08:08:06, 3, 5, 57.6852095713, 28.0354096145, 508.1643125
568, 45234, 2.0, 70.0, 1594455069, 2020-07-11 08:11:09, 50, 7, 46.3258843981, 23.2949441425, 505.5489375
569, 45235, 2.0, 70.0, 1594455249, 2020-07-11 08:14:09, 28, 9, 35.0664917226, 19.9904559338, 502.8515625
570, 45236, 2.0, 70.0, 1594455429, 2020-07-11 08:17:09, 17, 10, 23.7682899123, 17.3134930625, 500.55115625
571, 45237, 2.0, 70.0, 1594455609, 2020-07-11 08:20:09, 17, 11, 12.4515928034, 14.9486134872, 499.09428125
572, 45238, 2.0, 70.0, 1594455789, 2020-07-11 08:23:09, 12, 12, 1.12762933382, 12.7206416388, 498.78353125
573, 45239, 2.0, 70.0, 1594455969, 2020-07-11 08:26:09, 58, 14, -10.1956188869, 10.5044663808, 499.7281875
574, 45240, 0.004, 70.0, 1594458705, 2020-07-11 09:11:45, 0, 2, 3.87791204464, 179.92760498, 491.486875
575, 45241, 0.004, 70.0, 1594458885, 2020-07-11 09:14:45, 1, 2, 15.2245360542, 177.675623309, 492.34159375
576, 45242, 0.004, 70.0, 1594459065, 2020-07-11 09:17:45, 1, 0, 26.5602731691, 175.250182154, 494.56790625
577, 45243, 0.004, 70.0, 1594459245, 2020-07-11 09:20:45, 1, 0, 37.871455754, 172.452208821, 497.79871875
578, 45244, 0.004, 70.0, 1594459425, 2020-07-11 09:23:45, 0, 0, 49.1328018635, 168.902340944, 501.5281875
579, 45245, 0.004, 70.0, 1594459605, 2020-07-11 09:26:45, 13, 0, 60.2843356067, 163.691630608, 505.1909375
580, 45246, 0.004, 70.0, 1594459785, 2020-07-11 09:29:45, 14, 0, 71.1290640827, 153.890978509, 508.25040625
581, 45247, 0.004, 70.0, 1594460145, 2020-07-11 09:35:45, 2, 4, 80.9109263314, 47.7065320065, 511.03925
582, 45248, 0.004, 70.0, 1594460325, 2020-07-11 09:38:45, 2, 6, 71.6768520842, 16.4572468879, 510.4879375
583, 45249, 0.004, 70.0, 1594460508, 2020-07-11 09:41:48, 0, 8, 60.686531296, 6.11503250462, 508.77403125
584, 45250, 2.0, 70.0, 1594460687, 2020-07-11 09:44:47, 18, 11, 49.6167105209, 0.838327920386, 506.33840625
585, 45251, 2.0, 70.0, 1594460867, 2020-07-11 09:47:47, 16, 12, 38.3754383373, -2.75460568695, 503.61675
586, 45252, 2.0, 70.0, 1594461047, 2020-07-11 09:50:47, 4, 14, 27.0858203672, -5.57274920865, 501.144125
587, 45253, 2.0, 70.0, 1594461227, 2020-07-11 09:53:47, 8, 15, 15.7730890369, -8.00718444222, 499.39646875
588, 45254, 2.0, 70.0, 1594461407, 2020-07-11 09:56:47, 4, 15, 4.45029171541, -10.2611767501, 498.72521875
589, 45255, 2.0, 70.0, 1594461587, 2020-07-11 09:59:47, 84, 16, -6.87400013689, -12.4688211018, 499.299875
590, 45257, 0.004, 70.0, 1594463303, 2020-07-11 10:28:23, 43, 17, -63.2907799733, 176.032334437, 510.09209375
591, 45258, 0.004, 70.0, 1594463483, 2020-07-11 10:31:23, 0, 16, -52.2039554423, 170.033898384, 506.091125
592, 45259, 0.004, 70.0, 1594463663, 2020-07-11 10:34:23, 0, 14, -40.9747487879, 166.161222106, 501.730375
593, 45260, 2.0, 70.0, 1594463845, 2020-07-11 10:37:25, 51, 13, -29.5567522897, 163.178560458, 497.55546875
594, 45261, 2.0, 70.0, 1594464025, 2020-07-11 10:40:25, 11, 11, -18.2318837133, 160.679243977, 494.22078125
595, 45262, 2.0, 70.0, 1594464205, 2020-07-11 10:43:25, 27, 9, -6.89037850363, 158.396198606, 492.12034375
596, 45263, 2.0, 70.0, 1594464385, 2020-07-11 10:46:25, 5, 7, 4.45774686689, 156.185471277, 491.51540625
597, 45264, 2.0, 70.0, 1594464565, 2020-07-11 10:49:25, 2, 5, 15.8039853976, 153.928148399, 492.4483125
598, 45265, 2.0, 70.0, 1594464745, 2020-07-11 10:52:25, 11, 4, 27.1387765314, 151.489415695, 494.7374375
599, 45266, 2.0, 70.0, 1594464925, 2020-07-11 10:55:25, 189, 2, 38.4480944746, 148.664599719, 498.00696875
600, 45267, 0.004, 70.0, 1594465103, 2020-07-11 10:58:23, 0, 1, 49.5810637636, 145.106262407, 501.703875
601, 45268, 0.004, 70.0, 1594465283, 2020-07-11 11:01:23, 8, 1, 60.7257160912, 139.792826026, 505.35046875
602, 45269, 0.004, 70.0, 1594465463, 2020-07-11 11:04:23, 13, 1, 71.5481508297, 129.66444779, 508.37328125
603, 45270, 0.004, 70.0, 1594465643, 2020-07-11 11:07:23, 3, 1, 80.8296197595, 98.9225654723, 510.354
604, 45271, 0.004, 70.0, 1594465823, 2020-07-11 11:10:23, 0, 2, 80.6330947266, 21.7889181665, 511.05378125
605, 45272, 0.004, 70.0, 1594466003, 2020-07-11 11:13:23, 2, 3, 71.2586874127, -7.7764051568, 510.44790625
606, 45273, 0.004, 70.0, 1594466363, 2020-07-11 11:19:23, 1, 6, 49.2938782147, -22.911480247, 506.25846875
607, 45274, 2.0, 70.0, 1594466545, 2020-07-11 11:22:25, 12, 8, 37.9253596069, -26.5074621465, 503.50190625
608, 45275, 2.0, 70.0, 1594466725, 2020-07-11 11:25:25, 4, 9, 26.6344251178, -29.3046841584, 501.04496875
609, 45276, 2.0, 70.0, 1594466905, 2020-07-11 11:28:25, 13, 11, 15.321039797, -31.7287285398, 499.33040625
610, 45277, 2.0, 70.0, 1594467085, 2020-07-11 11:31:25, 17, 12, 3.99797268297, -33.9785484559, 498.70340625
611, 45278, 0.004, 70.0, 1594467263, 2020-07-11 11:34:23, 1, 12, -7.20049129002, -36.1620472351, 499.31184375
612, 45279, 0.004, 70.0, 1594467443, 2020-07-11 11:37:23, 9, 14, -18.518556998, -38.4455707197, 501.12190625
613, 45280, 0.004, 70.0, 1594467623, 2020-07-11 11:40:23, 254, 15, -29.8212684407, -40.9490877671, 503.8819375
614, 45281, 0.004, 70.0, 1594467803, 2020-07-11 11:43:23, 165, 16, -41.093904853, -43.9053746396, 507.1726875
615, 45282, 0.004, 70.0, 1594467983, 2020-07-11 11:46:23, 56, 17, -52.3062750911, -47.7865408424, 510.4719375
616, 45283, 0.004, 70.0, 1594468163, 2020-07-11 11:49:23, 45, 18, -63.3791353004, -53.8076565384, 513.23603125
617, 45284, 0.004, 70.0, 1594468343, 2020-07-11 11:52:23, 0, 19, -74.0158025539, -66.3285270968, 514.98596875
618, 45285, 0.004, 70.0, 1594468523, 2020-07-11 11:55:23, 23, 20, -82.1630639306, -109.181017831, 515.38459375
619, 45286, 0.004, 70.0, 1594468703, 2020-07-11 11:58:23, 0, 19, -78.7489802141, 178.903404454, 514.29271875
620, 45287, 0.004, 70.0, 1594468883, 2020-07-11 12:01:23, 0, 18, -68.7593914221, 157.279735884, 511.7945625
621, 45288, 0.004, 70.0, 1594469063, 2020-07-11 12:04:23, 25, 17, -57.8235892038, 149.026449481, 508.188125
622, 45289, 0.004, 70.0, 1594469243, 2020-07-11 12:07:23, 0, 15, -46.6502193459, 144.323372464, 503.9420625
623, 45290, 0.004, 70.0, 1594469423, 2020-07-11 12:10:23, 0, 13, -35.3841945567, 140.991647169, 499.6256875
624, 45291, 2.0, 70.0, 1594469785, 2020-07-11 12:16:25, 28, 9, -12.6130055414, 135.901885823, 493.0215
625, 45292, 2.0, 70.0, 1594469965, 2020-07-11 12:19:25, 17, 7, -1.26718866813, 133.670094191, 491.64603125
626, 45293, 2.0, 70.0, 1594470145, 2020-07-11 12:22:25, 29, 6, 10.0809997749, 131.451184296, 491.8146875
627, 45294, 2.0, 70.0, 1594470325, 2020-07-11 12:25:25, 0, 4, 21.422854178, 129.123537789, 493.457125
628, 45295, 2.0, 70.0, 1594470505, 2020-07-11 12:28:25, 125, 2, 32.7471780468, 126.526672546, 496.28978125
629, 45296, 0.004, 70.0, 1594470683, 2020-07-11 12:31:23, 2, 1, 43.9102923758, 123.424673833, 499.81909375
630, 45297, 0.004, 70.0, 1594470863, 2020-07-11 12:34:23, 5, 0, 55.1244452933, 119.16364666, 503.58059375
631, 45298, 0.004, 70.0, 1594471043, 2020-07-11 12:37:23, 0, 0, 66.1561194618, 112.149062874, 506.97703125
632, 45299, 0.004, 70.0, 1594471223, 2020-07-11 12:40:23, 1, 1, 76.5489831129, 95.8433181194, 509.522625
633, 45300, 0.004, 70.0, 1594471403, 2020-07-11 12:43:23, 1, 2, 82.6917342327, 36.6591415727, 510.8816875
634, 45301, 0.004, 70.0, 1594471583, 2020-07-11 12:46:23, 4, 3, 76.3680172509, -21.3119643493, 510.91934375
635, 45302, 0.004, 70.0, 1594471763, 2020-07-11 12:49:23, 3, 5, 65.9581054476, -37.278663636, 509.71959375
636, 45303, 0.004, 70.0, 1594471943, 2020-07-11 12:52:23, 2, 6, 54.932240355, -44.2085223405, 507.567875
637, 45304, 2.0, 70.0, 1594472125, 2020-07-11 12:55:25, 56, 8, 43.6063967691, -48.4768475712, 504.87096875
638, 45305, 2.0, 70.0, 1594472305, 2020-07-11 12:58:25, 6, 10, 32.3347643946, -51.5865712282, 502.2088125
639, 45306, 2.0, 70.0, 1594472485, 2020-07-11 13:01:25, 9, 12, 21.030596414, -54.1667229982, 500.06246875
640, 45307, 2.0, 70.0, 1594472665, 2020-07-11 13:04:25, 24, 13, 9.71113137103, -56.4852990135, 498.85015625
641, 45308, 0.004, 70.0, 1594472843, 2020-07-11 13:07:23, 0, 15, -1.48770975647, -58.6752796423, 498.824875
642, 45310, 0.004, 70.0, 1594473617, 2020-07-11 13:20:17, 31, 21, -50.0211977386, -70.5068816607, 509.7984375
643, 45311, 0.004, 70.0, 1594473797, 2020-07-11 13:23:17, 30, 22, -61.1344824224, -75.9114532559, 512.7161875
644, 45312, 0.004, 70.0, 1594473977, 2020-07-11 13:26:17, 3, 23, -71.9146246296, -86.3306882673, 514.70934375
645, 45313, 0.004, 70.0, 1594474157, 2020-07-11 13:29:17, 16, 24, -81.0547018134, -118.515229481, 515.40621875
646, 45314, 0.004, 70.0, 1594474337, 2020-07-11 13:32:17, 3, 24, -80.3993861438, 164.589322371, 514.62384375
647, 45315, 0.004, 70.0, 1594474517, 2020-07-11 13:35:17, 0, 23, -70.9290215023, 136.313227135, 512.40021875
