# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
216, 36897, 0.002, 70.0, 1569588150, 2019-09-27 12:42:30, 0, 15, -15.6110684121, -51.7360499182, 495.64946875
217, 36898, 0.002, 70.0, 1569588330, 2019-09-27 12:45:30, 203, 16, -26.9350063752, -54.1780884329, 498.835125
218, 36899, 0.002, 70.0, 1569588510, 2019-09-27 12:48:30, 42, 17, -38.2306383269, -57.0021496732, 502.94928125
219, 36900, 0.002, 70.0, 1569588690, 2019-09-27 12:51:30, 28, 17, -49.4721700577, -60.5972129122, 507.4500625
220, 36901, 0.002, 70.0, 1569588870, 2019-09-27 12:54:30, 19, 18, -60.5977388368, -65.9006908775, 511.7436875
221, 36902, 0.002, 70.0, 1569589050, 2019-09-27 12:57:30, 3, 19, -71.4016091211, -75.9560065798, 515.273125
222, 36903, 0.002, 70.0, 1569589832, 2019-09-27 13:10:32, 0, 22, -56.8365517368, 134.702805133, 515.0460625
223, 36904, 0.002, 70.0, 1569590012, 2019-09-27 13:13:32, 0, 23, -45.6776892006, 130.158748581, 511.9923125
224, 36905, 1.0, 70.0, 1569590193, 2019-09-27 13:16:33, 113, 22, -34.3728586917, 126.877252496, 508.67565625
225, 36906, 1.0, 70.0, 1569590373, 2019-09-27 13:19:33, 49, 20, -23.0906856278, 124.218259853, 505.67278125
226, 36907, 1.0, 70.0, 1569590553, 2019-09-27 13:22:33, 4, 19, -11.7880766379, 121.858593419, 503.43303125
227, 36908, 1.0, 70.0, 1569590733, 2019-09-27 13:25:33, 0, 17, -0.475749356056, 119.627676052, 502.28165625
228, 36909, 1.0, 70.0, 1569590913, 2019-09-27 13:28:33, 8, 15, 10.8385019047, 117.401457854, 502.35240625
229, 36910, 1.0, 70.0, 1569591093, 2019-09-27 13:31:33, 5, 13, 22.1469157016, 115.057432554, 503.56859375
230, 36911, 1.0, 70.0, 1569591273, 2019-09-27 13:34:33, 27, 11, 33.4389669266, 112.4309038, 505.65715625
231, 36912, 1.0, 70.0, 1569591453, 2019-09-27 13:37:33, 19, 9, 44.6961671114, 109.235085608, 508.19371875
232, 36913, 0.002, 70.0, 1569591632, 2019-09-27 13:40:32, 0, 7, 55.8160053617, 104.874624541, 510.65940625
233, 36914, 0.002, 70.0, 1569591812, 2019-09-27 13:43:32, 20, 6, 66.806578867, 97.5531398646, 512.57896875
234, 36915, 1.0, 70.0, 1569591993, 2019-09-27 13:46:33, 1768, 4, 77.1467885897, 79.8992728626, 513.5196875
235, 36916, 1.0, 70.0, 1569592173, 2019-09-27 13:49:33, 35, 3, 82.6026685659, 16.9482726024, 513.206625
236, 36917, 0.002, 70.0, 1569592352, 2019-09-27 13:52:32, 2, 3, 75.7744055102, -36.6017918893, 511.60115625
237, 36918, 0.002, 70.0, 1569592532, 2019-09-27 13:55:32, 70, 3, 65.3024824195, -51.6442726663, 508.8425
238, 36919, 1.0, 70.0, 1569592713, 2019-09-27 13:58:33, 341, 3, 54.1954746795, -58.384866829, 505.26921875
239, 36920, 1.0, 70.0, 1569592893, 2019-09-27 14:01:33, 127, 5, 42.9792317241, -62.5316864094, 501.42159375
240, 36922, 0.002, 70.0, 1569594505, 2019-09-27 14:28:25, 149, 21, -58.1946460606, -88.1532217942, 510.8615
241, 36923, 0.002, 70.0, 1569594685, 2019-09-27 14:31:25, 3, 22, -69.1050809564, -96.6445061391, 514.6046875
242, 36924, 0.002, 70.0, 1569594865, 2019-09-27 14:34:25, 1956, 22, -79.0051054777, -119.239693986, 517.227375
243, 36925, 1.0, 70.0, 1569595046, 2019-09-27 14:37:26, 257, 22, -81.9593603689, 167.509132618, 518.43465625
244, 36926, 1.0, 70.0, 1569595226, 2019-09-27 14:40:26, 41, 23, -73.6198223368, 126.869015288, 518.1305625
245, 36927, 0.002, 70.0, 1569595405, 2019-09-27 14:43:25, 0, 22, -63.0301741056, 114.780318119, 516.4795625
246, 36928, 0.002, 70.0, 1569595585, 2019-09-27 14:46:25, 24, 22, -51.9630307646, 108.837691542, 513.798875
247, 36929, 0.002, 70.0, 1569595765, 2019-09-27 14:49:25, 0, 21, -40.7594099988, 104.981455529, 510.571125
248, 36930, 1.0, 70.0, 1569595946, 2019-09-27 14:52:26, 68, 20, -29.4338191299, 102.018082336, 507.31921875
249, 36931, 1.0, 70.0, 1569596126, 2019-09-27 14:55:26, 6, 19, -18.1411019615, 99.5167987602, 504.5984375
250, 36932, 1.0, 70.0, 1569596306, 2019-09-27 14:58:26, 0, 17, -6.83324567877, 97.2305363698, 502.80334375
251, 36933, 1.0, 70.0, 1569596486, 2019-09-27 15:01:26, 0, 15, 4.48075990863, 95.0159841355, 502.17978125
252, 36934, 1.0, 70.0, 1569596666, 2019-09-27 15:04:26, 4, 13, 15.7934430007, 92.7545563129, 502.769875
253, 36935, 1.0, 70.0, 1569597026, 2019-09-27 15:10:26, 28, 9, 38.3756432429, 87.4833236707, 506.80246875
254, 36936, 0.002, 70.0, 1569597205, 2019-09-27 15:13:25, 0, 7, 49.5447647233, 83.9005342817, 509.34665625
255, 36937, 0.002, 70.0, 1569597385, 2019-09-27 15:16:25, 0, 5, 60.6664095587, 78.5817635228, 511.62121875
256, 36938, 0.002, 70.0, 1569597565, 2019-09-27 15:19:25, 8, 4, 71.4702252015, 68.4698528731, 513.135
257, 36939, 1.0, 70.0, 1569597746, 2019-09-27 15:22:26, 169, 3, 80.7877302094, 37.6741623247, 513.52809375
258, 36940, 1.0, 70.0, 1569597926, 2019-09-27 15:25:26, 62, 3, 80.6142434045, -39.1256526552, 512.61790625
259, 36941, 0.002, 70.0, 1569598105, 2019-09-27 15:28:25, 1, 3, 71.3209923983, -68.7265382122, 510.462375
260, 36942, 0.002, 70.0, 1569598285, 2019-09-27 15:31:25, 260, 4, 60.4979429428, -78.7262356841, 507.28575
261, 36943, 0.002, 70.0, 1569598465, 2019-09-27 15:34:25, 14, 6, 49.357217974, -84.0103910443, 503.52284375
262, 36944, 1.0, 70.0, 1569598646, 2019-09-27 15:37:26, 184, 8, 38.0405883133, -87.6139715291, 499.692125
263, 36945, 1.0, 70.0, 1569599006, 2019-09-27 15:43:26, 2, 10, 15.4045661803, -92.8689005098, 494.1535
264, 36946, 1.0, 70.0, 1569599186, 2019-09-27 15:46:26, 26, 12, 4.06282660979, -95.1304171248, 493.30246875
265, 36947, 1.0, 70.0, 1569599366, 2019-09-27 15:49:26, 17, 13, -7.28037291367, -97.3492996991, 494.02625
266, 36948, 0.002, 70.0, 1569599545, 2019-09-27 15:52:25, 0, 15, -18.5533875477, -99.6318874477, 496.2558125
267, 36950, 0.002, 70.0, 1569600394, 2019-09-27 16:06:34, 311, 19, -71.1547251034, -122.88910504, 515.19978125
268, 36952, 1.0, 70.0, 1569600755, 2019-09-27 16:12:35, 57, 21, -80.8398718735, 130.915082748, 518.519375
269, 36953, 1.0, 70.0, 1569600935, 2019-09-27 16:15:35, 95, 23, -71.6228526086, 99.8992961839, 517.95284375
270, 36954, 0.002, 70.0, 1569601114, 2019-09-27 16:18:34, 0, 24, -60.9033488209, 89.710368321, 516.089875
271, 36955, 0.002, 70.0, 1569601294, 2019-09-27 16:21:34, 63, 25, -49.7989194773, 84.3389572943, 513.2769375
272, 36956, 0.002, 70.0, 1569601474, 2019-09-27 16:24:34, 0, 24, -38.5803645029, 80.7161293363, 510.01609375
273, 36957, 1.0, 70.0, 1569601655, 2019-09-27 16:27:35, 21, 22, -27.2476804826, 77.8650786035, 506.83275
274, 36958, 1.0, 70.0, 1569601835, 2019-09-27 16:30:35, 1, 21, -15.9514696724, 75.4195157111, 504.26684375
275, 36959, 1.0, 70.0, 1569602015, 2019-09-27 16:33:35, 3, 19, -4.64213337304, 73.1570087187, 502.68471875
276, 36960, 1.0, 70.0, 1569602195, 2019-09-27 16:36:35, 0, 17, 6.67188160588, 70.9426408995, 502.2946875
277, 36961, 1.0, 70.0, 1569602375, 2019-09-27 16:39:35, 3, 15, 17.9831060256, 68.6578538299, 503.0980625
278, 36962, 1.0, 70.0, 1569602555, 2019-09-27 16:42:35, 1, 12, 29.2824553077, 66.1598009338, 504.890875
279, 36963, 1.0, 70.0, 1569602735, 2019-09-27 16:45:35, 18, 10, 40.5553102861, 63.2208729872, 507.29821875
280, 36964, 1.0, 70.0, 1569602915, 2019-09-27 16:48:35, 31, 8, 51.7720450151, 59.3841576554, 509.83571875
281, 36965, 1.0, 70.0, 1569603095, 2019-09-27 16:51:35, 2105, 6, 62.8561818667, 53.4881949306, 511.98884375
282, 36967, 1.0, 70.0, 1569603455, 2019-09-27 16:57:35, 71, 5, 81.9241575739, 1.2046018305, 513.4375
283, 36968, 1.0, 70.0, 1569603635, 2019-09-27 17:00:35, 109, 5, 79.1035148433, -72.1324393622, 512.26971875
284, 36969, 0.002, 70.0, 1569603814, 2019-09-27 17:03:34, 0, 5, 69.2734041382, -95.0125758711, 509.890875
285, 36970, 0.002, 70.0, 1569603994, 2019-09-27 17:06:34, 349, 5, 58.3549506004, -103.610110639, 506.5608125
286, 36971, 0.002, 70.0, 1569604174, 2019-09-27 17:09:34, 4, 6, 47.183732252, -108.438111815, 502.7434375
287, 36972, 0.002, 70.0, 1569604354, 2019-09-27 17:12:34, 9, 8, 35.9166590288, -111.829136813, 498.99003125
288, 36973, 1.0, 70.0, 1569604535, 2019-09-27 17:15:35, 594, 10, 24.5420393545, -114.567291349, 495.8495625
289, 36974, 1.0, 70.0, 1569604715, 2019-09-27 17:18:35, 41, 12, 13.2083077539, -116.958711332, 493.84671875
290, 36975, 1.0, 70.0, 1569604895, 2019-09-27 17:21:35, 14, 13, 1.86552103003, -119.202537757, 493.297125
291, 36976, 1.0, 70.0, 1569605075, 2019-09-27 17:24:35, 46, 15, -9.47702919858, -121.4267752, 494.33084375
292, 36977, 0.002, 70.0, 1569606481, 2019-09-27 17:48:01, 0, 22, -78.5760876356, 93.606881959, 518.5254375
293, 36978, 0.002, 70.0, 1569606661, 2019-09-27 17:51:01, 0, 24, -68.5790334469, 72.3894798712, 517.55659375
294, 36979, 0.002, 70.0, 1569606841, 2019-09-27 17:54:01, 24, 26, -57.6610853431, 64.2013124914, 515.36640625
295, 36980, 0.002, 70.0, 1569607753, 2019-09-27 18:09:13, 0, 17, -0.628537966365, 48.7292981931, 502.424625
296, 36981, 0.002, 70.0, 1569607933, 2019-09-27 18:12:13, 0, 15, 10.6853101532, 46.5038722976, 502.46484375
297, 36982, 0.002, 70.0, 1569608113, 2019-09-27 18:15:13, 0, 14, 21.9934925774, 44.162466375, 503.6478125
298, 36983, 0.002, 70.0, 1569608293, 2019-09-27 18:18:13, 0, 12, 33.2855608779, 41.5413539606, 505.70371875
299, 36984, 0.002, 70.0, 1569608470, 2019-09-27 18:21:10, 0, 10, 44.356033936, 38.4166141327, 508.1679375
300, 36985, 0.002, 70.0, 1569608653, 2019-09-27 18:24:13, 2, 8, 55.7262156949, 33.9898046076, 510.664375
301, 36986, 0.002, 70.0, 1569608833, 2019-09-27 18:27:13, 681, 6, 66.7193163702, 26.7069412362, 512.56021875
302, 36987, 1.0, 70.0, 1569609014, 2019-09-27 18:30:14, 114, 6, 77.0712808485, 9.21440757125, 513.4800625
303, 36988, 1.0, 70.0, 1569609194, 2019-09-27 18:33:14, 73, 5, 82.6127294346, -53.2625323107, 513.1488125
304, 36989, 1.0, 70.0, 1569609374, 2019-09-27 18:36:14, 97, 5, 75.7986595119, -107.468395708, 511.51465625
305, 36990, 0.002, 70.0, 1569609553, 2019-09-27 18:39:13, 323, 5, 65.3896356333, -122.499456409, 508.7535
306, 36992, 0.002, 70.0, 1569610321, 2019-09-27 18:52:01, 0, 8, 17.5000972457, -139.721559832, 494.42303125
307, 36993, 0.002, 70.0, 1569610501, 2019-09-27 18:55:01, 0, 10, 6.15946032385, -142.004536902, 493.298875
308, 36994, 0.002, 70.0, 1569610681, 2019-09-27 18:58:01, 0, 12, -5.1842548789, -144.222422268, 493.73590625
309, 36995, 0.002, 70.0, 1569610861, 2019-09-27 19:01:01, 0, 14, -16.5223471284, -146.494416394, 495.723375
310, 36996, 0.002, 70.0, 1569611594, 2019-09-27 19:13:14, 601, 18, -62.2780063535, -161.562278154, 512.334875
311, 36998, 0.002, 70.0, 1569612432, 2019-09-27 19:27:12, 1612, 22, -62.7495148024, 43.6527498478, 516.53121875
312, 36999, 0.002, 70.0, 1569612612, 2019-09-27 19:30:12, 7, 24, -51.6773376121, 37.7925499936, 513.847625
313, 37000, 0.002, 70.0, 1569612792, 2019-09-27 19:33:12, 0, 23, -40.4720058839, 33.9693960024, 510.6251875
314, 37001, 1.0, 70.0, 1569612973, 2019-09-27 19:36:13, 737, 22, -29.1458549395, 31.0218244514, 507.386875
315, 37002, 1.0, 70.0, 1569613153, 2019-09-27 19:39:13, 23, 21, -17.8530899597, 28.5284126688, 504.68575
316, 37003, 1.0, 70.0, 1569613333, 2019-09-27 19:42:13, 2, 19, -6.54545224304, 26.2456422126, 502.91278125
317, 37004, 1.0, 70.0, 1569613513, 2019-09-27 19:45:13, 7, 17, 4.76816445047, 24.0314314877, 502.30915625
318, 37005, 1.0, 70.0, 1569613693, 2019-09-27 19:48:13, 6, 15, 16.0803126533, 21.7672920801, 502.9120625
319, 37006, 1.0, 70.0, 1569614055, 2019-09-27 19:54:15, 4, 10, 38.7862434799, 16.4407058773, 506.90428125
320, 37007, 1.0, 70.0, 1569614233, 2019-09-27 19:57:13, 10, 9, 49.8906455028, 12.8412328974, 509.41746875
321, 37010, 1.0, 70.0, 1569614773, 2019-09-27 20:06:13, 121, 6, 80.9591542971, -34.7471974544, 513.47046875
322, 37011, 1.0, 70.0, 1569614953, 2019-09-27 20:09:13, 348, 6, 80.4315358442, -111.442104144, 512.5151875
323, 37012, 0.002, 70.0, 1569615132, 2019-09-27 20:12:12, 1, 6, 71.0543418131, -140.031022043, 510.32090625
324, 37013, 0.002, 70.0, 1569615312, 2019-09-27 20:15:12, 392, 7, 60.2170309227, -149.82545867, 507.116875
325, 37014, 0.002, 70.0, 1569615492, 2019-09-27 20:18:12, 24, 8, 49.0717228969, -155.044829686, 503.3421875
326, 37015, 0.002, 70.0, 1569617042, 2019-09-27 20:44:02, 9, 21, -48.311761899, -178.382643511, 506.92996875
327, 37016, 0.002, 70.0, 1569617222, 2019-09-27 20:47:02, 850, 22, -59.4547066793, 176.569993268, 511.31228125
328, 37017, 1.0, 70.0, 1569617403, 2019-09-27 20:50:03, 265, 23, -70.3719307831, 167.240050485, 515.001625
329, 37018, 1.0, 70.0, 1569617583, 2019-09-27 20:53:03, 95, 23, -79.974821585, 140.843691611, 517.501
330, 37019, 1.0, 70.0, 1569617763, 2019-09-27 20:56:03, 74, 24, -81.3523546272, 64.9294994493, 518.55859375
331, 37020, 0.002, 70.0, 1569617942, 2019-09-27 20:59:02, 130, 24, -72.5106269365, 30.3530908751, 518.1235
332, 37021, 0.002, 70.0, 1569618122, 2019-09-27 21:02:02, 138, 24, -61.7830635256, 19.3501308218, 516.35403125
333, 37022, 0.002, 70.0, 1569618302, 2019-09-27 21:05:02, 5, 24, -50.6934591075, 13.7565328876, 513.6035625
334, 37023, 0.002, 70.0, 1569618482, 2019-09-27 21:08:02, 63, 23, -39.4811605864, 10.0417108193, 510.35953125
335, 37024, 0.002, 70.0, 1569618662, 2019-09-27 21:11:02, 63, 22, -28.2143588632, 7.16073574707, 507.16309375
336, 37025, 1.0, 70.0, 1569618843, 2019-09-27 21:14:03, 76, 20, -16.8572227656, 4.67853956197, 504.510875
337, 37026, 1.0, 70.0, 1569619023, 2019-09-27 21:17:03, 6, 18, -5.54881579892, 2.40687456649, 502.83128125
338, 37027, 1.0, 70.0, 1569619203, 2019-09-27 21:20:03, 0, 16, 5.76490718941, 0.193003550178, 502.331875
339, 37028, 1.0, 70.0, 1569619383, 2019-09-27 21:23:03, 0, 14, 17.0765025738, -2.08145319174, 503.0314375
340, 37029, 1.0, 70.0, 1569619563, 2019-09-27 21:26:03, 0, 12, 28.3771273938, -4.55568751071, 504.742125
341, 37030, 1.0, 70.0, 1569619744, 2019-09-27 21:29:04, 14, 10, 39.7153780183, -7.46485632313, 507.11553125
342, 37031, 1.0, 70.0, 1569619924, 2019-09-27 21:32:04, 87, 8, 50.9380003704, -11.2085214265, 509.64515625
343, 37033, 1.0, 70.0, 1569620463, 2019-09-27 21:41:03, 151, 5, 81.5045927136, -64.0099715721, 513.42184375
344, 37034, 0.002, 70.0, 1569620642, 2019-09-27 21:44:02, 0, 5, 79.8033974973, -139.250358742, 512.35684375
