# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
432, 52343, 2.0, 70.0, 1668119622, 2022-11-10 22:33:42, 4, 10, 24.7455960673, -34.1612047897, 450.59553125
433, 52344, 0.004, 70.0, 1668120646, 2022-11-10 22:50:46, 0, 0, 82.7715108422, -131.137596651, 455.0075625
434, 52345, 0.004, 70.0, 1668120826, 2022-11-10 22:53:46, 5, 0, 75.7466886025, 173.924701984, 453.62946875
435, 52346, 0.004, 70.0, 1668121006, 2022-11-10 22:56:46, 120, 0, 65.0811228187, 159.157751038, 451.4230625
436, 52347, 0.004, 70.0, 1668121186, 2022-11-10 22:59:46, 0, 1, 53.867325071, 152.603173662, 448.7358125
437, 52348, 0.004, 70.0, 1668121366, 2022-11-10 23:02:46, 0, 2, 42.4945785761, 148.540454201, 446.05153125
438, 52349, 0.004, 70.0, 1668121546, 2022-11-10 23:05:46, 0, 4, 31.058782605, 145.511360927, 443.90915625
439, 52350, 0.004, 70.0, 1668123722, 2022-11-10 23:42:02, 385, 20, -70.5598839286, -26.9733920384, 476.58278125
440, 52351, 0.004, 70.0, 1668123902, 2022-11-10 23:45:02, 65, 22, -59.6045746901, -36.2450989203, 473.7791875
441, 52352, 0.004, 70.0, 1668124082, 2022-11-10 23:48:02, 417, 24, -48.3696545824, -41.2534512418, 469.77171875
442, 52353, 0.004, 70.0, 1668128583, 2022-11-11 01:03:03, 0, 16, -59.2605927031, 99.5885772182, 469.5674375
443, 52354, 0.004, 70.0, 1668128763, 2022-11-11 01:06:03, 0, 18, -70.2411531511, 90.5272179645, 473.92034375
444, 52355, 0.004, 70.0, 1668128943, 2022-11-11 01:09:03, 0, 21, -80.016738456, 64.5639545552, 476.75346875
445, 52356, 0.004, 70.0, 1668129123, 2022-11-11 01:12:03, 0, 22, -81.4941835053, -12.9187265162, 477.77121875
446, 52357, 0.004, 70.0, 1668129303, 2022-11-11 01:15:03, 362, 23, -72.4426733844, -47.6730367588, 476.916
447, 52358, 0.004, 70.0, 1668129483, 2022-11-11 01:18:03, 80, 24, -61.5864428699, -58.4343037382, 474.37271875
448, 52359, 0.004, 70.0, 1668129663, 2022-11-11 01:21:03, 58, 24, -50.3815653493, -63.9023414511, 470.53703125
449, 52360, 0.004, 70.0, 1668129843, 2022-11-11 01:24:03, 36, 25, -39.0560530276, -67.542279033, 465.9525625
450, 52361, 0.004, 70.0, 1668130023, 2022-11-11 01:27:03, 23, 25, -27.6740447962, -70.3736588209, 461.22740625
451, 52362, 0.004, 70.0, 1668130203, 2022-11-11 01:30:03, 0, 24, -16.2605937889, -72.8080475238, 456.94271875
452, 52363, 2.0, 70.0, 1668130385, 2022-11-11 01:33:05, 32, 22, -4.70113083953, -75.0804104793, 453.53678125
453, 52364, 0.004, 70.0, 1668131151, 2022-11-11 01:45:51, 0, 13, 43.9583495867, -85.8523086481, 452.16471875
454, 52365, 0.004, 70.0, 1668131331, 2022-11-11 01:48:51, 28, 11, 55.3011559474, -90.1121541989, 453.60340625
455, 52366, 0.004, 70.0, 1668131511, 2022-11-11 01:51:51, 0, 9, 66.4673097106, -97.2020408206, 454.79578125
456, 52367, 0.004, 70.0, 1668131691, 2022-11-11 01:54:51, 0, 8, 76.9730832188, -114.152015848, 455.33115625
457, 52368, 0.004, 70.0, 1668131871, 2022-11-11 01:57:51, 2, 6, 82.7787440125, -177.333786002, 454.9475
458, 52369, 0.004, 70.0, 1668132051, 2022-11-11 02:00:51, 18, 5, 75.8090892108, 127.303756829, 453.58215625
459, 52370, 0.004, 70.0, 1668132231, 2022-11-11 02:03:51, 118, 4, 65.1502101821, 112.437604215, 451.3879375
460, 52371, 0.004, 70.0, 1668132411, 2022-11-11 02:06:51, 0, 3, 53.9379048308, 105.857925894, 448.71090625
461, 52372, 2.0, 70.0, 1668132593, 2022-11-11 02:09:53, 39, 3, 42.4388374023, 101.747825411, 446.00625
462, 52373, 2.0, 70.0, 1668132773, 2022-11-11 02:12:53, 16, 4, 31.0027784689, 98.7220857598, 443.876875
463, 52374, 2.0, 70.0, 1668133133, 2022-11-11 02:18:53, 5, 8, 8.06695030499, 93.8995009234, 443.131875
464, 52375, 2.0, 70.0, 1668133313, 2022-11-11 02:21:53, 15, 10, -3.4042858102, 91.6952827653, 445.07675
465, 52376, 0.004, 70.0, 1668133491, 2022-11-11 02:24:51, 0, 12, -14.7381155948, 89.4821238895, 448.5345
466, 52377, 0.004, 70.0, 1668134218, 2022-11-11 02:36:58, 29, 18, -60.620312612, 75.4084508047, 470.170125
467, 52378, 0.004, 70.0, 1668134398, 2022-11-11 02:39:58, 0, 19, -71.5379055459, 65.4072575213, 474.35915625
468, 52379, 0.004, 70.0, 1668134578, 2022-11-11 02:42:58, 0, 20, -80.9314647102, 34.646916617, 476.979875
469, 52380, 0.004, 70.0, 1668134758, 2022-11-11 02:45:58, 51, 21, -80.6712823142, -43.7375603068, 477.76428125
470, 52381, 0.004, 70.0, 1668135118, 2022-11-11 02:51:58, 2, 24, -60.2311762444, -82.6565450981, 473.955125
471, 52382, 0.004, 70.0, 1668135298, 2022-11-11 02:54:58, 2, 26, -49.0051422129, -87.8013850898, 469.99246875
472, 52383, 0.004, 70.0, 1668135478, 2022-11-11 02:57:58, 0, 27, -37.6705150037, -91.3073894922, 465.35340625
473, 52384, 0.004, 70.0, 1668135658, 2022-11-11 03:00:58, 0, 26, -26.2836556304, -94.0743401057, 460.64784375
474, 52385, 2.0, 70.0, 1668135840, 2022-11-11 03:04:00, 53, 25, -14.7403268685, -96.5024108836, 456.4058125
475, 52386, 2.0, 70.0, 1668136020, 2022-11-11 03:07:00, 10, 24, -3.34669642989, -98.7317163265, 453.244875
476, 52387, 2.0, 70.0, 1668136200, 2022-11-11 03:10:00, 5, 22, 8.09713461848, -100.932464749, 451.23821875
477, 52388, 2.0, 70.0, 1668136380, 2022-11-11 03:13:00, 25, 20, 19.5431570904, -103.220304913, 450.50346875
478, 52389, 0.004, 70.0, 1668136558, 2022-11-11 03:15:58, 0, 18, 30.8545599488, -105.717223997, 450.8650625
479, 52390, 0.004, 70.0, 1668136738, 2022-11-11 03:18:58, 0, 16, 42.2692882015, -108.728920779, 451.99034375
480, 52391, 0.004, 70.0, 1668136918, 2022-11-11 03:21:58, 173, 14, 53.6259939971, -112.755570012, 453.42434375
481, 52392, 0.004, 70.0, 1668137098, 2022-11-11 03:24:58, 5, 12, 64.8321146122, -119.216211796, 454.68084375
482, 52393, 0.004, 70.0, 1668137278, 2022-11-11 03:27:58, 0, 10, 75.5142231142, -133.617542715, 455.33325
483, 52394, 0.004, 70.0, 1668137458, 2022-11-11 03:30:58, 0, 8, 82.738322953, 173.041094071, 455.0935625
484, 52395, 0.004, 70.0, 1668137638, 2022-11-11 03:33:58, 2, 7, 77.2570141825, 108.001369029, 453.8676875
485, 52396, 0.004, 70.0, 1668137818, 2022-11-11 03:36:58, 132, 7, 66.7853096579, 90.455275582, 451.77703125
486, 52397, 0.004, 70.0, 1668138178, 2022-11-11 03:42:58, 0, 9, 44.2580173064, 78.9134101881, 446.42953125
487, 52398, 2.0, 70.0, 1668138360, 2022-11-11 03:46:00, 26, 11, 32.7016275152, 75.7402409039, 444.15565625
488, 52399, 2.0, 70.0, 1668138540, 2022-11-11 03:49:00, 2, 12, 21.2411626084, 73.1556290205, 442.88784375
489, 52400, 2.0, 70.0, 1668138720, 2022-11-11 03:52:00, 36, 13, 9.76914187519, 70.8398943638, 442.99753125
490, 52401, 2.0, 70.0, 1668138900, 2022-11-11 03:55:00, 8, 14, -1.70285580609, 68.6307448091, 444.7005
491, 52403, 0.004, 70.0, 1668139857, 2022-11-11 04:10:57, 133, 15, -62.1821924598, 51.0283637731, 470.853875
492, 52404, 0.004, 70.0, 1668140037, 2022-11-11 04:13:57, 1, 16, -73.0120242932, 39.7243767925, 474.84828125
493, 52405, 0.004, 70.0, 1668140217, 2022-11-11 04:16:57, 0, 18, -81.8141778679, 2.10156639129, 477.22334375
494, 52406, 0.004, 70.0, 1668140397, 2022-11-11 04:19:57, 56, 19, -79.569996273, -74.1424069403, 477.7435625
495, 52407, 0.004, 70.0, 1668140577, 2022-11-11 04:22:57, 107, 19, -69.6589956376, -98.2522848582, 476.4160625
496, 52408, 0.004, 70.0, 1668140757, 2022-11-11 04:25:57, 20, 19, -58.6648772642, -106.936474236, 473.485625
497, 52409, 0.004, 70.0, 1668140937, 2022-11-11 04:28:57, 0, 19, -47.4174340047, -111.753649562, 469.3939375
498, 52410, 0.004, 70.0, 1668141117, 2022-11-11 04:31:57, 1, 20, -36.0733367382, -115.120147351, 464.7103125
499, 52411, 0.004, 70.0, 1668141297, 2022-11-11 04:34:57, 0, 20, -24.6814059494, -117.819219545, 460.0446875
500, 52412, 0.004, 70.0, 1668142729, 2022-11-11 04:58:49, 41, 5, 65.9317545778, -143.510730217, 454.74275
501, 52413, 0.004, 70.0, 1668142909, 2022-11-11 05:01:49, 0, 4, 76.5009054113, -159.552795519, 455.3183125
502, 52414, 0.004, 70.0, 1668143089, 2022-11-11 05:04:49, 0, 3, 82.8105112224, 140.412419807, 454.9838125
503, 52415, 0.004, 70.0, 1668143269, 2022-11-11 05:07:49, 10, 3, 76.291116151, 81.7748359783, 453.66621875
504, 52416, 0.004, 70.0, 1668143449, 2022-11-11 05:10:49, 52, 4, 65.6880192773, 66.1024546655, 451.5079375
505, 52417, 0.004, 70.0, 1668143629, 2022-11-11 05:13:49, 4, 5, 54.4887151911, 59.3215248207, 448.84665625
506, 52418, 2.0, 70.0, 1668143811, 2022-11-11 05:16:51, 75, 6, 42.9943674233, 55.1359063507, 446.13221875
507, 52419, 2.0, 70.0, 1668143991, 2022-11-11 05:19:51, 36, 6, 31.5603063202, 52.0761386973, 443.9670625
508, 52420, 2.0, 70.0, 1668144351, 2022-11-11 05:25:51, 11, 7, 8.62552573657, 47.2291086138, 443.09184375
509, 52421, 0.004, 70.0, 1668144529, 2022-11-11 05:28:49, 0, 9, -2.71853097564, 45.0480482121, 444.93078125
510, 52422, 0.004, 70.0, 1668144709, 2022-11-11 05:31:49, 0, 11, -14.1804229652, 42.8149315236, 448.35
511, 52423, 0.004, 70.0, 1668144889, 2022-11-11 05:34:49, 76, 13, -25.6236442057, 40.4230709936, 453.07159375
512, 52424, 0.004, 70.0, 1668145069, 2022-11-11 05:37:49, 5, 14, -37.0357308827, 37.6803436459, 458.62759375
513, 52425, 0.004, 70.0, 1668145249, 2022-11-11 05:40:49, 14, 14, -48.3938949237, 34.2259959642, 464.412
514, 52426, 0.004, 70.0, 1668146063, 2022-11-11 05:54:23, 115, 17, -76.917198611, -108.131156284, 477.53671875
515, 52427, 0.004, 70.0, 1668146243, 2022-11-11 05:57:23, 20, 18, -66.4729241261, -124.91103228, 475.69859375
516, 52428, 0.004, 70.0, 1668146423, 2022-11-11 06:00:23, 3, 20, -55.3724836129, -131.976972258, 472.36921875
517, 52429, 0.004, 70.0, 1668146603, 2022-11-11 06:03:23, 1, 22, -44.0880787847, -136.233081695, 468.03625
518, 52430, 0.004, 70.0, 1668147337, 2022-11-11 06:15:37, 0, 19, 2.4294871884, -146.615529308, 452.0085
519, 52431, 0.004, 70.0, 1668147517, 2022-11-11 06:18:37, 0, 17, 13.8756343112, -148.844315657, 450.64609375
520, 52432, 0.004, 70.0, 1668147697, 2022-11-11 06:21:37, 0, 16, 25.3195197877, -151.229895828, 450.4984375
521, 52433, 0.004, 70.0, 1668148057, 2022-11-11 06:27:37, 0, 12, 48.1400816791, -157.401135667, 452.64759375
522, 52434, 0.004, 70.0, 1668148237, 2022-11-11 06:30:37, 14, 10, 59.4384439989, -162.391900251, 454.05021875
523, 52435, 0.004, 70.0, 1668148417, 2022-11-11 06:33:37, 6, 8, 70.4657844124, -171.632449517, 455.04415625
524, 52436, 0.004, 70.0, 1668148597, 2022-11-11 06:36:37, 0, 6, 80.2293007731, 161.351689761, 455.2655
525, 52437, 0.004, 70.0, 1668148777, 2022-11-11 06:39:37, 0, 5, 81.282338358, 83.0300403324, 454.5211875
526, 52438, 0.004, 70.0, 1668148957, 2022-11-11 06:42:37, 31, 5, 72.0172209011, 49.8064804968, 452.8278125
527, 52439, 0.004, 70.0, 1668149137, 2022-11-11 06:45:37, 21, 5, 61.0576564547, 39.3748008806, 450.41353125
528, 52440, 2.0, 70.0, 1668149317, 2022-11-11 06:48:37, 64, 5, 49.7668893052, 34.0142225339, 447.68265625
529, 52441, 2.0, 70.0, 1668149499, 2022-11-11 06:51:39, 2, 6, 38.2378954029, 30.3864256133, 445.12359375
530, 52442, 2.0, 70.0, 1668149679, 2022-11-11 06:54:39, 8, 7, 26.7890691383, 27.5836984689, 443.33290625
531, 52443, 2.0, 70.0, 1668149859, 2022-11-11 06:57:39, 12, 9, 15.3208673347, 25.162775484, 442.7448125
532, 52444, 0.004, 70.0, 1668150217, 2022-11-11 07:03:37, 1, 13, -7.49339370725, 20.7403816762, 446.17678125
533, 52445, 0.004, 70.0, 1668151112, 2022-11-11 07:18:32, 87, 18, -63.9585812288, 3.00321326021, 471.6011875
534, 52446, 0.004, 70.0, 1668151292, 2022-11-11 07:21:32, 253, 20, -74.6615969398, -10.1639165639, 475.35715625
535, 52447, 0.004, 70.0, 1668151472, 2022-11-11 07:24:32, 43, 22, -82.5183293901, -57.3571077742, 477.439
536, 52448, 0.004, 70.0, 1668151652, 2022-11-11 07:27:32, 4, 24, -78.1675262101, -127.273622034, 477.6490625
537, 52449, 0.004, 70.0, 1668151832, 2022-11-11 07:30:32, 1, 24, -67.9269621171, -146.917136801, 476.03421875
538, 52450, 0.004, 70.0, 1668152012, 2022-11-11 07:33:32, 14, 24, -56.8699308713, -154.645605129, 472.87478125
539, 52451, 0.004, 70.0, 1668152192, 2022-11-11 07:36:32, 0, 24, -45.6011022895, -159.138093753, 468.63853125
540, 52452, 0.004, 70.0, 1668152372, 2022-11-11 07:39:32, 0, 23, -34.2470978336, -162.362489456, 463.90778125
541, 52453, 2.0, 70.0, 1668152554, 2022-11-11 07:42:34, 6, 22, -22.7228406675, -165.018982251, 459.242375
542, 52454, 2.0, 70.0, 1668152734, 2022-11-11 07:45:34, 3, 21, -11.2998624001, -167.352543701, 455.29303125
543, 52455, 2.0, 70.0, 1668152914, 2022-11-11 07:48:34, 8, 20, 0.138223005123, -169.564090652, 452.4060625
544, 52456, 0.004, 70.0, 1668153092, 2022-11-11 07:51:32, 0, 18, 11.4566647604, -171.753029677, 450.79390625
545, 52457, 0.004, 70.0, 1668154000, 2022-11-11 08:06:40, 10, 7, 68.6634067737, 167.090920135, 454.88825
546, 52458, 0.004, 70.0, 1668154180, 2022-11-11 08:09:40, 0, 6, 78.8342551259, 145.462470433, 455.25940625
547, 52459, 0.004, 70.0, 1668155273, 2022-11-11 08:27:53, 0, 11, 28.0001897441, 4.46934324744, 443.4633125
548, 52460, 0.004, 70.0, 1668155453, 2022-11-11 08:30:53, 1, 10, 16.533219082, 2.01969013896, 442.73440625
549, 52461, 0.004, 70.0, 1668155633, 2022-11-11 08:33:53, 2, 10, 5.06004191245, -0.236061743051, 443.495875
550, 52462, 0.004, 70.0, 1668155813, 2022-11-11 08:36:53, 0, 11, -6.40928174978, -2.4377256772, 445.87296875
551, 52463, 0.004, 70.0, 1668155993, 2022-11-11 08:39:53, 0, 12, -17.8661851399, -4.70594697667, 449.75628125
552, 52464, 0.004, 70.0, 1668156745, 2022-11-11 08:52:25, 44, 14, -65.1808025994, -21.3354140963, 472.09571875
553, 52465, 0.004, 70.0, 1668157105, 2022-11-11 08:58:25, 48, 17, -82.7670848796, -90.6190703484, 477.55765625
554, 52466, 0.004, 70.0, 1668157285, 2022-11-11 09:01:25, 0, 18, -77.1331350416, -154.244290534, 477.555
555, 52467, 0.004, 70.0, 1668157465, 2022-11-11 09:04:25, 7, 19, -66.7197671626, -171.463525279, 475.7470625
556, 52468, 0.004, 70.0, 1668157645, 2022-11-11 09:07:25, 411, 19, -55.6261636689, -178.634308661, 472.4379375
557, 52469, 0.004, 70.0, 1668157825, 2022-11-11 09:10:25, 0, 19, -44.3442211239, 177.071506738, 468.11228125
558, 52470, 2.0, 70.0, 1668158007, 2022-11-11 09:13:27, 27, 19, -32.8574685264, 173.904839794, 463.30715625
559, 52471, 2.0, 70.0, 1668158187, 2022-11-11 09:16:27, 10, 19, -21.4561342747, 171.323629344, 458.73915625
560, 52472, 2.0, 70.0, 1668158367, 2022-11-11 09:19:27, 2, 18, -10.0309874223, 169.010640424, 454.88725
561, 52474, 0.004, 70.0, 1668159889, 2022-11-11 09:44:49, 0, 1, 82.4260945155, 89.8487138026, 455.044625
562, 52475, 0.004, 70.0, 1668160069, 2022-11-11 09:47:49, 0, 1, 78.3520096196, 18.3624103359, 453.9456875
563, 52476, 0.004, 70.0, 1668160249, 2022-11-11 09:50:49, 1361, 2, 68.070983486, -1.85207260099, 451.95890625
564, 52477, 0.004, 70.0, 1668160429, 2022-11-11 09:53:49, 9, 3, 56.9400120273, -9.68656403436, 449.38271875
565, 52478, 2.0, 70.0, 1668160611, 2022-11-11 09:56:51, 30, 4, 45.4693752612, -14.2517446542, 446.64128125
566, 52479, 2.0, 70.0, 1668160791, 2022-11-11 09:59:51, 0, 5, 34.0451530456, -17.4793198103, 444.33175
567, 52480, 2.0, 70.0, 1668160971, 2022-11-11 10:02:51, 11, 5, 22.5870001577, -20.1102984329, 442.94325
568, 52481, 2.0, 70.0, 1668161151, 2022-11-11 10:05:51, 18, 6, 11.1156317076, -22.4478674968, 442.89240625
569, 52482, 2.0, 70.0, 1668161331, 2022-11-11 10:08:51, 15, 8, -0.356817940096, -24.6628363726, 444.41884375
570, 52483, 0.004, 70.0, 1668161509, 2022-11-11 10:11:49, 0, 10, -11.6940198104, -26.8554056431, 447.49546875
571, 52484, 0.004, 70.0, 1668161689, 2022-11-11 10:14:49, 32, 11, -23.1420828013, -29.1996085282, 451.974625
572, 52485, 0.004, 70.0, 1668161869, 2022-11-11 10:17:49, 420, 11, -34.5622359317, -31.8439401707, 457.40159375
573, 52486, 0.004, 70.0, 1668162049, 2022-11-11 10:20:49, 242, 12, -45.9349380304, -35.0969953474, 463.19340625
574, 52487, 0.004, 70.0, 1668162229, 2022-11-11 10:23:49, 181, 13, -57.2163068395, -39.6527110327, 468.6948125
575, 52488, 0.004, 70.0, 1668162409, 2022-11-11 10:26:49, 18, 14, -68.273539576, -47.5616227131, 473.2715625
576, 52489, 0.004, 70.0, 1668162589, 2022-11-11 10:29:49, 602, 15, -78.4622283822, -68.0178992557, 476.4016875
577, 52490, 0.004, 70.0, 1668163465, 2022-11-11 10:44:25, 0, 17, -42.644272417, 153.160803966, 467.39653125
578, 52491, 0.004, 70.0, 1668163720, 2022-11-11 10:48:40, 0, 18, -26.5274267894, 149.037569029, 460.68834375
579, 52492, 0.004, 70.0, 1668163900, 2022-11-11 10:51:40, 0, 17, -15.111354697, 146.629640479, 456.4565625
580, 52493, 2.0, 70.0, 1668164082, 2022-11-11 10:54:42, 43, 16, -3.55013724283, 144.367891637, 453.144875
581, 52494, 2.0, 70.0, 1668164262, 2022-11-11 10:57:42, 32, 15, 7.89404406618, 142.167518876, 451.09934375
582, 52495, 2.0, 70.0, 1668164442, 2022-11-11 11:00:42, 7, 13, 19.3406095381, 139.882315165, 450.3305
583, 52496, 0.004, 70.0, 1668164620, 2022-11-11 11:03:40, 0, 12, 30.6527893306, 137.391194911, 450.6670625
584, 52497, 0.004, 70.0, 1668164800, 2022-11-11 11:06:40, 0, 10, 42.0687162814, 134.391293865, 451.77871875
585, 52498, 0.004, 70.0, 1668164980, 2022-11-11 11:09:40, 2, 8, 53.42751553, 130.390196371, 453.21225
586, 52499, 0.004, 70.0, 1668165160, 2022-11-11 11:12:40, 69, 6, 64.6384582586, 123.996797799, 454.481125
587, 52500, 0.004, 70.0, 1668165340, 2022-11-11 11:15:40, 0, 4, 75.3388921582, 109.855765389, 455.15665625
588, 52501, 0.004, 70.0, 1668165880, 2022-11-11 11:24:40, 522, 1, 66.9757148414, -26.3078174246, 451.696875
589, 52502, 0.004, 70.0, 1668166060, 2022-11-11 11:27:40, 0, 2, 55.8107973425, -33.6224633737, 449.089
590, 52503, 2.0, 70.0, 1668166242, 2022-11-11 11:30:42, 73, 2, 44.3285219341, -38.0035721031, 446.3676875
591, 52504, 2.0, 70.0, 1668166422, 2022-11-11 11:33:42, 10, 4, 32.8994673596, -41.1504588193, 444.1325
592, 52505, 2.0, 70.0, 1668166602, 2022-11-11 11:36:42, 3, 5, 21.4392517546, -43.7416754957, 442.86590625
593, 52506, 2.0, 70.0, 1668166782, 2022-11-11 11:39:42, 14, 7, 9.96730529978, -46.0604905677, 442.969625
594, 52507, 0.004, 70.0, 1668166960, 2022-11-11 11:42:40, 0, 9, -1.37728694194, -48.2459701018, 444.6345
595, 52508, 0.004, 70.0, 1668167140, 2022-11-11 11:45:40, 0, 10, -12.8406617228, -50.4696508839, 447.89128125
596, 52510, 0.004, 70.0, 1668167860, 2022-11-11 11:57:40, 148, 12, -58.3366866746, -63.62283645, 469.211375
597, 52511, 0.004, 70.0, 1668168040, 2022-11-11 12:00:40, 14, 13, -69.3541164837, -72.1286759279, 473.6628125
598, 52512, 0.004, 70.0, 1668168220, 2022-11-11 12:03:40, 1313, 15, -79.3363969732, -95.3760375576, 476.62384375
599, 52513, 0.004, 70.0, 1668169039, 2022-11-11 12:17:19, 13, 18, -45.0991038761, 130.536130193, 468.3920625
600, 52514, 0.004, 70.0, 1668171400, 2022-11-11 12:56:40, 7, 15, 72.5444841842, -42.9253449466, 452.8265
601, 52515, 0.004, 70.0, 1668171580, 2022-11-11 12:59:40, 295, 12, 61.615799023, -53.8241241245, 450.45640625
602, 52516, 2.0, 70.0, 1668171762, 2022-11-11 13:02:42, 213, 10, 50.2074979783, -59.371542296, 447.7173125
603, 52517, 2.0, 70.0, 1668171942, 2022-11-11 13:05:42, 71, 9, 38.8080625192, -63.0088912361, 445.1836875
604, 52518, 2.0, 70.0, 1668172122, 2022-11-11 13:08:42, 16, 9, 27.3606466888, -65.8385907976, 443.3621875
605, 52519, 2.0, 70.0, 1668172302, 2022-11-11 13:11:42, 17, 9, 15.8929725172, -68.2727950853, 442.722125
606, 52520, 2.0, 70.0, 1668172482, 2022-11-11 13:14:42, 2, 10, 4.4197842486, -70.5222222656, 443.584
607, 52521, 0.004, 70.0, 1668172660, 2022-11-11 13:17:40, 0, 11, -6.92164625587, -72.6997480444, 446.02378125
608, 52522, 0.004, 70.0, 1668172840, 2022-11-11 13:20:40, 10, 12, -18.3777099596, -74.9739483207, 449.9756875
609, 52523, 0.004, 70.0, 1668173020, 2022-11-11 13:23:40, 17, 14, -29.81113244, -77.4665438957, 455.07496875
610, 52524, 0.004, 70.0, 1668173200, 2022-11-11 13:26:40, 17, 15, -41.2068522762, -80.4131762957, 460.794
611, 52525, 0.004, 70.0, 1668173380, 2022-11-11 13:29:40, 10, 16, -52.5345400132, -84.2949777062, 466.4965625
612, 52526, 0.004, 70.0, 1668174154, 2022-11-11 13:42:34, 0, 18, -75.5061839815, 131.155450765, 477.366
613, 52527, 0.004, 70.0, 1668174334, 2022-11-11 13:45:34, 0, 19, -64.8923978618, 116.816411171, 475.26865625
614, 52528, 0.004, 70.0, 1668174514, 2022-11-11 13:48:34, 55, 20, -53.7521373458, 110.358084821, 471.7391875
615, 52529, 0.004, 70.0, 1668174694, 2022-11-11 13:51:34, 11, 20, -42.4525865731, 106.328006834, 467.28609375
616, 52530, 0.004, 70.0, 1668174874, 2022-11-11 13:54:34, 3, 21, -31.0836342483, 103.313093032, 462.50890625
617, 52531, 2.0, 70.0, 1668175056, 2022-11-11 13:57:36, 103, 21, -19.5507027418, 100.761177265, 457.9611875
618, 52532, 0.004, 70.0, 1668175688, 2022-11-11 14:08:08, 0, 15, 20.6157495069, 92.8412382437, 450.24775
619, 52533, 0.004, 70.0, 1668176048, 2022-11-11 14:14:08, 0, 11, 43.4650460042, 87.195096518, 451.87178125
620, 52534, 0.004, 70.0, 1668176228, 2022-11-11 14:17:08, 0, 10, 54.8128520634, 83.0063122553, 453.31159375
621, 52535, 0.004, 70.0, 1668176408, 2022-11-11 14:20:08, 217, 8, 65.9921334501, 76.1108879494, 454.53115625
622, 52536, 0.004, 70.0, 1668176588, 2022-11-11 14:23:08, 11, 6, 76.5549868492, 59.9688559992, 455.11453125
623, 52537, 0.004, 70.0, 1668176768, 2022-11-11 14:26:08, 0, 5, 82.809124694, -0.43512664589, 454.79146875
624, 52538, 0.004, 70.0, 1668176948, 2022-11-11 14:29:08, 361, 4, 76.2356481848, -58.7005308516, 453.48934375
625, 52539, 0.004, 70.0, 1668177128, 2022-11-11 14:32:08, 119, 4, 65.625400103, -74.2764767235, 451.35103125
626, 52540, 0.004, 70.0, 1668177308, 2022-11-11 14:35:08, 58, 4, 54.4241801487, -81.0334735855, 448.7141875
627, 52541, 0.004, 70.0, 1668178256, 2022-11-11 14:50:56, 0, 22, -5.8421894992, -95.8787736313, 445.727375
628, 52542, 0.004, 70.0, 1668178436, 2022-11-11 14:53:56, 0, 20, -17.2998139012, -98.1406795672, 449.5526875
629, 52543, 0.004, 70.0, 1668178616, 2022-11-11 14:56:56, 3, 18, -28.735852344, -100.604745442, 454.56584375
630, 52544, 0.004, 70.0, 1668178796, 2022-11-11 14:59:56, 0, 18, -40.1360152183, -103.493874479, 460.25346875
631, 52545, 0.004, 70.0, 1668179593, 2022-11-11 15:13:13, 0, 21, -82.6709772878, 157.977344085, 477.7804375
632, 52546, 0.004, 70.0, 1668179773, 2022-11-11 15:16:13, 0, 24, -75.2308727165, 107.119509645, 477.406
633, 52547, 0.004, 70.0, 1668179953, 2022-11-11 15:19:13, 0, 26, -64.5894994627, 93.1850084947, 475.26621875
634, 52548, 0.004, 70.0, 1668180133, 2022-11-11 15:22:13, 6, 28, -53.4425521915, 86.8321402655, 471.70546875
635, 52549, 0.004, 70.0, 1668180313, 2022-11-11 15:25:13, 24, 28, -42.1405357205, 82.8423125831, 467.235875
636, 52550, 2.0, 70.0, 1668180495, 2022-11-11 15:28:15, 95, 28, -30.6438895941, 79.8160948189, 462.405625
637, 52551, 2.0, 70.0, 1668180675, 2022-11-11 15:31:15, 17, 27, -19.2369699552, 77.3035550915, 457.92471875
638, 52552, 2.0, 70.0, 1668180855, 2022-11-11 15:34:15, 8, 26, -7.80839690909, 75.022087494, 454.2476875
639, 52553, 2.0, 70.0, 1668181035, 2022-11-11 15:37:15, 32, 24, 3.63292041622, 72.8223021286, 451.71859375
640, 52554, 2.0, 70.0, 1668181215, 2022-11-11 15:40:15, 25, 22, 15.0795687042, 70.5837349492, 450.47321875
641, 52555, 2.0, 70.0, 1668181575, 2022-11-11 15:46:15, 5, 17, 37.9500131747, 65.3864527651, 451.29965625
642, 52556, 0.004, 70.0, 1668181753, 2022-11-11 15:49:13, 0, 15, 49.2093887747, 61.8850109291, 452.652125
643, 52557, 0.004, 70.0, 1668181933, 2022-11-11 15:52:13, 0, 13, 60.4938584897, 56.6623750828, 454.0341875
644, 52558, 0.004, 70.0, 1668182113, 2022-11-11 15:55:13, 0, 11, 71.4731621828, 46.6819421594, 454.97228125
645, 52559, 0.004, 70.0, 1668182293, 2022-11-11 15:58:13, 0, 9, 80.9314988612, 15.8379809567, 455.1159375
646, 52560, 0.004, 70.0, 1668184200, 2022-11-11 16:30:00, 0, 7, -26.8261451127, -123.563313013, 453.7139375
647, 52561, 0.004, 70.0, 1668184913, 2022-11-11 16:41:53, 817, 13, -71.3115257561, -144.768892044, 474.40771875
