# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
1, 43072, 0.002, 70.0, 1590139529, 2020-05-22 09:25:29, 0, 9, 38.7316258723, 3.42791591685, 490.45746875
2, 43073, 0.002, 70.0, 1590139709, 2020-05-22 09:28:29, 0, 12, 27.4013802294, 0.584977100918, 489.3935625
3, 43074, 0.002, 70.0, 1590139889, 2020-05-22 09:31:29, 0, 15, 16.0529082268, -1.86276376804, 489.53484375
4, 43075, 0.002, 70.0, 1590140069, 2020-05-22 09:34:29, 0, 17, 4.70109540793, -4.12394442314, 491.16203125
5, 43076, 0.002, 70.0, 1590140818, 2020-05-22 09:46:58, 89, 24, -42.3571517549, -14.5669766674, 511.8603125
6, 43077, 0.002, 70.0, 1590140998, 2020-05-22 09:49:58, 52, 25, -53.5409922929, -18.5991361547, 517.882875
7, 43079, 0.002, 70.0, 1590141834, 2020-05-22 10:03:54, 1, 28, -71.5180570162, -169.51092446, 527.58875
8, 43080, 0.002, 70.0, 1590142014, 2020-05-22 10:06:54, 11, 27, -60.7559123575, -179.585999899, 524.4876875
9, 43081, 0.002, 70.0, 1590142194, 2020-05-22 10:09:54, 0, 25, -49.6727932041, 175.109972031, 520.02946875
10, 43082, 0.002, 70.0, 1590142374, 2020-05-22 10:12:54, 0, 23, -38.4724440989, 171.518672226, 514.77021875
11, 43083, 1.5, 70.0, 1590142556, 2020-05-22 10:15:56, 7, 21, -27.0893806033, 168.671371267, 509.268
12, 43084, 1.5, 70.0, 1590142736, 2020-05-22 10:18:56, 0, 18, -15.7978331048, 166.23897698, 504.23959375
13, 43085, 1.5, 70.0, 1590143096, 2020-05-22 10:24:56, 3, 13, 6.84064576185, 161.776814395, 497.17653125
14, 43086, 1.5, 70.0, 1590143276, 2020-05-22 10:27:56, 33, 11, 18.1718002467, 159.495094081, 495.55415625
15, 43087, 1.5, 70.0, 1590143456, 2020-05-22 10:30:56, 19, 9, 29.4987332478, 156.996242053, 495.13025
16, 43088, 1.5, 70.0, 1590143636, 2020-05-22 10:33:56, 323, 8, 40.8058450399, 154.049124709, 495.615375
17, 43089, 0.002, 70.0, 1590143814, 2020-05-22 10:36:54, 0, 7, 51.9372502156, 150.236895605, 496.58509375
18, 43090, 0.002, 70.0, 1590143994, 2020-05-22 10:39:54, 3, 6, 63.0642840703, 144.291530122, 497.6079375
19, 43091, 0.002, 70.0, 1590144174, 2020-05-22 10:42:54, 9, 6, 73.7716028005, 132.012762449, 498.2563125
20, 43092, 0.002, 70.0, 1590144354, 2020-05-22 10:45:54, 0, 5, 82.0794009435, 90.1737966561, 498.22821875
21, 43093, 0.002, 70.0, 1590144534, 2020-05-22 10:48:54, 3, 5, 78.8666575433, 17.3540302352, 497.3955625
22, 43094, 0.002, 70.0, 1590144716, 2020-05-22 10:51:56, 22, 6, 68.7357179865, -4.84259216808, 495.81021875
23, 43095, 0.002, 70.0, 1590144896, 2020-05-22 10:54:56, 0, 8, 57.7498573118, -13.1093237987, 493.77446875
24, 43096, 0.002, 70.0, 1590145074, 2020-05-22 10:57:54, 1, 9, 46.6570085539, -17.7701731707, 491.70965625
25, 43097, 1.5, 70.0, 1590145256, 2020-05-22 11:00:56, 5, 11, 35.2289955833, -21.1433986957, 490.04090625
26, 43098, 1.5, 70.0, 1590145436, 2020-05-22 11:03:56, 5, 12, 23.8910574399, -23.833758983, 489.31528125
27, 43099, 1.5, 70.0, 1590145616, 2020-05-22 11:06:56, 7, 13, 12.540372456, -26.2063208135, 489.89934375
28, 43100, 1.5, 70.0, 1590145796, 2020-05-22 11:09:56, 2, 14, 1.1897552404, -28.4389901246, 492.01621875
29, 43101, 0.002, 70.0, 1590145974, 2020-05-22 11:12:54, 1, 14, -10.0256982945, -30.6330159329, 495.62884375
30, 43102, 0.002, 70.0, 1590146154, 2020-05-22 11:15:54, 1, 16, -21.3496550407, -32.9579098732, 500.60759375
31, 43103, 0.002, 70.0, 1590146334, 2020-05-22 11:18:54, 66, 18, -32.6456267942, -35.54805421, 506.5033125
32, 43104, 0.002, 70.0, 1590146514, 2020-05-22 11:21:54, 103, 19, -43.8964407521, -38.6745493965, 512.74521875
33, 43105, 0.002, 70.0, 1590146694, 2020-05-22 11:24:54, 55, 20, -55.0652446286, -42.9171794555, 518.68409375
34, 43106, 0.002, 70.0, 1590146874, 2020-05-22 11:27:54, 3, 21, -66.0480385484, -49.8703086145, 523.6805
35, 43107, 0.002, 70.0, 1590147054, 2020-05-22 11:30:54, 0, 22, -76.4047090271, -65.8733018189, 527.19275
36, 43108, 0.002, 70.0, 1590147234, 2020-05-22 11:33:54, 18, 22, -82.6880595909, -123.642351962, 528.8513125
37, 43109, 0.002, 70.0, 1590147414, 2020-05-22 11:36:54, 0, 22, -76.6072856076, 177.271207809, 528.5091875
38, 43110, 0.002, 70.0, 1590147594, 2020-05-22 11:39:54, 0, 22, -66.2834410181, 160.896607917, 526.2598125
39, 43111, 0.002, 70.0, 1590147774, 2020-05-22 11:42:54, 5, 20, -55.3170497976, 153.851049223, 522.42090625
40, 43112, 0.002, 70.0, 1590147954, 2020-05-22 11:45:54, 0, 19, -44.1642832053, 149.574544841, 517.486125
41, 43113, 1.5, 70.0, 1590148316, 2020-05-22 11:51:56, 16, 15, -21.5294990441, 143.809236805, 506.67990625
42, 43114, 1.5, 70.0, 1590148496, 2020-05-22 11:54:56, 26, 13, -10.226257408, 141.484240412, 502.03728125
43, 43115, 1.5, 70.0, 1590148676, 2020-05-22 11:57:56, 0, 11, 1.09391648058, 139.26762546, 498.46753125
44, 43116, 1.5, 70.0, 1590148856, 2020-05-22 12:00:56, 8, 9, 12.4234507165, 137.03840198, 496.181
45, 43117, 1.5, 70.0, 1590149036, 2020-05-22 12:03:56, 0, 7, 23.7540882414, 134.671126716, 495.1745625
46, 43118, 1.5, 70.0, 1590149216, 2020-05-22 12:06:56, 102, 5, 35.073943459, 131.989608108, 495.245
47, 43119, 0.002, 70.0, 1590149394, 2020-05-22 12:09:54, 0, 4, 46.2364977124, 128.717865534, 496.02228125
48, 43120, 0.002, 70.0, 1590149574, 2020-05-22 12:12:54, 5, 3, 57.4452991767, 124.072940748, 497.08296875
49, 43121, 0.002, 70.0, 1590149754, 2020-05-22 12:15:54, 1, 3, 68.4330244931, 115.975519261, 497.97265625
50, 43122, 0.002, 70.0, 1590149934, 2020-05-22 12:18:54, 1, 3, 78.5199571411, 94.9884379826, 498.3211875
51, 43123, 0.002, 70.0, 1590150114, 2020-05-22 12:21:54, 0, 4, 82.2432776722, 23.7866801966, 497.90665625
52, 43124, 0.002, 70.0, 1590150294, 2020-05-22 12:24:54, 26, 6, 74.1741263388, -20.4224073421, 496.698375
53, 43125, 0.002, 70.0, 1590150474, 2020-05-22 12:27:54, 3, 8, 63.4921407802, -33.177753172, 494.8664375
54, 43126, 1.5, 70.0, 1590150656, 2020-05-22 12:30:56, 97, 10, 52.23781269, -39.3086744042, 492.73146875
55, 43127, 1.5, 70.0, 1590150836, 2020-05-22 12:33:56, 29, 11, 40.9686699195, -43.196011683, 490.80515625
56, 43128, 1.5, 70.0, 1590151016, 2020-05-22 12:36:56, 27, 13, 29.6447934281, -46.1550750273, 489.5616875
57, 43129, 1.5, 70.0, 1590151196, 2020-05-22 12:39:56, 7, 15, 18.2986522275, -48.6607026033, 489.44671875
58, 43130, 0.002, 70.0, 1590152081, 2020-05-22 12:54:41, 87, 20, -37.3833465303, -60.40576954, 509.1551875
59, 43131, 0.002, 70.0, 1590152261, 2020-05-22 12:57:41, 14, 21, -48.6061054861, -63.8994317905, 515.34771875
60, 43132, 0.002, 70.0, 1590152441, 2020-05-22 13:00:41, 26, 23, -59.7170610755, -68.9716737015, 520.96071875
61, 43133, 0.002, 70.0, 1590152621, 2020-05-22 13:03:41, 0, 24, -70.53718721, -78.3175854662, 525.38575
62, 43134, 0.002, 70.0, 1590152801, 2020-05-22 13:06:41, 132, 25, -80.0882573667, -105.021596551, 528.145875
63, 43135, 0.002, 70.0, 1590152981, 2020-05-22 13:09:41, 0, 25, -81.3361670789, 178.819925882, 528.961
64, 43136, 0.002, 70.0, 1590153161, 2020-05-22 13:12:41, 0, 24, -72.4186857601, 144.604981164, 527.785125
65, 43137, 0.002, 70.0, 1590153341, 2020-05-22 13:15:41, 0, 23, -61.7089969542, 133.759911178, 524.81025
66, 43138, 0.002, 70.0, 1590153521, 2020-05-22 13:18:41, 2, 21, -50.6417306699, 128.219289045, 520.4358125
67, 43139, 0.002, 70.0, 1590153701, 2020-05-22 13:21:41, 4, 20, -39.4482356595, 124.529634516, 515.2091875
68, 43140, 1.5, 70.0, 1590153883, 2020-05-22 13:24:43, 116, 18, -28.0688450981, 121.634453931, 509.68653125
69, 43141, 1.5, 70.0, 1590154063, 2020-05-22 13:27:43, 41, 16, -16.7794508167, 119.178536472, 504.5913125
70, 43142, 1.5, 70.0, 1590154243, 2020-05-22 13:30:43, 16, 14, -5.46801209972, 116.915162046, 500.3571875
71, 43143, 1.5, 70.0, 1590154423, 2020-05-22 13:33:43, 4, 12, 5.85711218188, 114.707344378, 497.3110625
72, 43144, 1.5, 70.0, 1590154603, 2020-05-22 13:36:43, 13, 10, 17.1883588743, 112.436982668, 495.57415625
73, 43145, 1.5, 70.0, 1590154783, 2020-05-22 13:39:43, 12, 8, 28.5163812905, 109.964228793, 495.0558125
74, 43146, 0.002, 70.0, 1590154961, 2020-05-22 13:42:41, 0, 6, 39.7008570361, 107.105097946, 495.4716875
75, 43147, 0.002, 70.0, 1590155141, 2020-05-22 13:45:41, 3, 5, 50.9643170892, 103.365378131, 496.43059375
76, 43148, 0.002, 70.0, 1590155321, 2020-05-22 13:48:41, 0, 4, 62.108795247, 97.6913419123, 497.475375
77, 43149, 0.002, 70.0, 1590155501, 2020-05-22 13:51:41, 8, 3, 72.8803519064, 86.3540065331, 498.1804375
78, 43150, 0.002, 70.0, 1590155681, 2020-05-22 13:54:41, 0, 3, 81.6474256295, 49.3124938953, 498.23059375
79, 43151, 0.002, 70.0, 1590155861, 2020-05-22 13:57:41, 0, 4, 79.5944141992, -26.2112590403, 497.48071875
80, 43152, 0.002, 70.0, 1590156041, 2020-05-22 14:00:41, 32, 6, 69.7829499106, -50.8920161218, 495.98525
81, 43153, 0.002, 70.0, 1590156221, 2020-05-22 14:03:41, 2, 8, 58.8385484842, -59.7811077593, 493.99234375
82, 43154, 0.002, 70.0, 1590156401, 2020-05-22 14:06:41, 0, 11, 47.6338075673, -64.6938306022, 491.90321875
83, 43155, 1.5, 70.0, 1590156583, 2020-05-22 14:09:43, 3, 13, 36.2107191631, -68.1487110387, 490.18878125
84, 43156, 1.5, 70.0, 1590156763, 2020-05-22 14:12:43, 73, 14, 24.8748642275, -70.8785668949, 489.377
85, 43157, 1.5, 70.0, 1590156943, 2020-05-22 14:15:43, 11, 16, 13.5248631163, -73.2704103494, 489.84503125
86, 43158, 1.5, 70.0, 1590157123, 2020-05-22 14:18:43, 3, 17, 2.17404473022, -75.5098244723, 491.83215625
87, 43159, 1.5, 70.0, 1590157303, 2020-05-22 14:21:43, 321, 19, -9.16825769059, -77.7253944048, 495.369
88, 43160, 0.002, 70.0, 1590157481, 2020-05-22 14:24:41, 0, 20, -20.3679297533, -80.0107210593, 500.2001875
89, 43161, 0.002, 70.0, 1590157661, 2020-05-22 14:27:41, 0, 21, -31.6666387052, -82.5694601862, 506.03609375
90, 43162, 0.002, 70.0, 1590157841, 2020-05-22 14:30:41, 2, 22, -42.9221791539, -85.633141538, 512.26928125
91, 43163, 0.002, 70.0, 1590158021, 2020-05-22 14:33:41, 2, 23, -54.1004223519, -89.7396220212, 518.2541875
92, 43164, 0.002, 70.0, 1590158201, 2020-05-22 14:36:41, 14, 24, -65.107562481, -96.3314307582, 523.34721875
93, 43165, 0.002, 70.0, 1590158561, 2020-05-22 14:42:41, 5, 25, -82.6060495096, -163.141035399, 528.8119375
94, 43166, 0.002, 70.0, 1590158741, 2020-05-22 14:45:41, 0, 25, -77.4212460811, 132.566854716, 528.6301875
95, 43167, 0.002, 70.0, 1590158921, 2020-05-22 14:48:41, 0, 25, -67.2187124814, 114.50668025, 526.523125
96, 43168, 0.002, 70.0, 1590159101, 2020-05-22 14:51:41, 2, 23, -56.2797308101, 107.051959074, 522.7910625
97, 43169, 0.002, 70.0, 1590159281, 2020-05-22 14:54:41, 0, 21, -45.1371138788, 102.625962342, 517.91546875
98, 43170, 0.002, 70.0, 1590159461, 2020-05-22 14:57:41, 0, 20, -33.9090410358, 99.4165930549, 512.48846875
99, 43171, 1.5, 70.0, 1590159643, 2020-05-22 15:00:43, 83, 18, -22.5100700296, 96.758597619, 507.0708125
100, 43172, 1.5, 70.0, 1590159823, 2020-05-22 15:03:43, 24, 16, -11.2085163039, 94.4175980926, 502.34290625
101, 43173, 1.5, 70.0, 1590160183, 2020-05-22 15:09:43, 7, 11, 11.4399478724, 89.9730369059, 496.2576875
102, 43174, 1.5, 70.0, 1590160363, 2020-05-22 15:12:43, 3, 10, 22.7711130294, 87.6235542845, 495.1445625
103, 43175, 1.5, 70.0, 1590160543, 2020-05-22 15:15:43, 13, 8, 34.0927799546, 84.9788367364, 495.1356875
104, 43176, 1.5, 70.0, 1590160723, 2020-05-22 15:18:43, 74, 6, 45.3847662928, 81.7392233719, 495.8831875
105, 43177, 0.002, 70.0, 1590161807, 2020-05-22 15:36:47, 0, 8, 64.0782666336, -80.0007694737, 494.9776875
106, 43178, 0.002, 70.0, 1590161987, 2020-05-22 15:39:47, 0, 11, 52.9608496853, -86.2674816967, 492.88375
107, 43179, 1.5, 70.0, 1590162169, 2020-05-22 15:42:49, 348, 13, 41.5716595099, -90.2804159091, 490.9245625
108, 43180, 1.5, 70.0, 1590162349, 2020-05-22 15:45:49, 43, 15, 30.2497808488, -93.2736370294, 489.6443125
109, 43181, 1.5, 70.0, 1590162529, 2020-05-22 15:48:49, 2, 17, 18.9044831766, -95.7963195877, 489.46978125
110, 43182, 1.5, 70.0, 1590162709, 2020-05-22 15:51:49, 9, 18, 7.55282574453, -98.0898629597, 490.72353125
111, 43183, 1.5, 70.0, 1590162889, 2020-05-22 15:54:49, 10, 19, -3.7944565245, -100.302127081, 493.5391875
112, 43184, 0.002, 70.0, 1590163856, 2020-05-22 16:10:56, 3, 25, -64.1224169764, -119.180011793, 522.96240625
113, 43185, 0.002, 70.0, 1590164036, 2020-05-22 16:13:56, 15, 26, -74.6685842233, -132.496380824, 526.7550625
114, 43186, 0.002, 70.0, 1590164216, 2020-05-22 16:16:56, 0, 26, -82.3842869276, -178.98920529, 528.742125
115, 43187, 0.002, 70.0, 1590164396, 2020-05-22 16:19:56, 0, 25, -78.2426173098, 111.960891162, 528.7355625
116, 43188, 0.002, 70.0, 1590164576, 2020-05-22 16:22:56, 0, 23, -68.1899380605, 91.8554370409, 526.787
117, 43189, 0.002, 70.0, 1590164756, 2020-05-22 16:25:56, 1, 21, -57.2828123915, 83.9261270005, 523.17775
118, 43190, 0.002, 70.0, 1590164936, 2020-05-22 16:28:56, 0, 19, -46.1516462724, 79.3314382559, 518.37584375
119, 43191, 0.002, 70.0, 1590165116, 2020-05-22 16:31:56, 0, 17, -34.9290717316, 76.0464656052, 512.96696875
120, 43192, 0.002, 70.0, 1590165296, 2020-05-22 16:34:56, 0, 15, -23.6586773289, 73.3781429232, 507.57046875
121, 43193, 1.5, 70.0, 1590165478, 2020-05-22 16:37:58, 17, 13, -12.2336517123, 70.9916338464, 502.70375
122, 43194, 1.5, 70.0, 1590165658, 2020-05-22 16:40:58, 5, 11, -0.915605320976, 68.7650468188, 498.91246875
123, 43195, 1.5, 70.0, 1590165838, 2020-05-22 16:43:58, 2, 9, 10.4131518742, 66.5465330747, 496.38640625
124, 43196, 1.5, 70.0, 1590166018, 2020-05-22 16:46:58, 0, 7, 21.7446551256, 64.2143240018, 495.16053125
125, 43197, 1.5, 70.0, 1590166198, 2020-05-22 16:49:58, 17, 6, 33.0679339755, 61.6057859657, 495.06475
126, 43198, 1.5, 70.0, 1590166378, 2020-05-22 16:52:58, 0, 4, 44.3639876913, 58.438989248, 495.76321875
127, 43199, 0.002, 70.0, 1590166556, 2020-05-22 16:55:56, 0, 3, 55.4678159783, 54.1601421109, 496.80790625
128, 43200, 0.002, 70.0, 1590166736, 2020-05-22 16:58:56, 0, 3, 66.5157903933, 46.9810600488, 497.77165625
129, 43201, 0.002, 70.0, 1590166916, 2020-05-22 17:01:56, 18, 4, 76.8926987225, 29.9696099042, 498.253625
130, 43202, 0.002, 70.0, 1590167096, 2020-05-22 17:04:56, 0, 4, 82.6673641178, -31.7750133167, 498.00090625
131, 43203, 0.002, 70.0, 1590167276, 2020-05-22 17:07:56, 0, 5, 75.9417314844, -87.2736368632, 496.9465
132, 43204, 0.002, 70.0, 1590167636, 2020-05-22 17:13:56, 23, 9, 54.3490344075, -109.290533084, 493.1524375
133, 43205, 0.002, 70.0, 1590167816, 2020-05-22 17:16:56, 9, 11, 43.0968339212, -113.449647005, 491.172625
134, 43206, 0.002, 70.0, 1590167996, 2020-05-22 17:19:56, 0, 14, 31.7801735246, -116.535348886, 489.78159375
135, 43207, 0.002, 70.0, 1590168176, 2020-05-22 17:22:56, 2, 15, 20.4369027111, -119.104196693, 489.4405
136, 43208, 1.5, 70.0, 1590168358, 2020-05-22 17:25:58, 28, 16, 8.95935720862, -121.44375505, 490.513375
137, 43209, 1.5, 70.0, 1590168538, 2020-05-22 17:28:58, 5, 17, -2.38884628218, -123.659454756, 493.1385
138, 43210, 1.5, 70.0, 1590168718, 2020-05-22 17:31:58, 27, 19, -13.7251652438, -125.898472728, 497.25921875
139, 43211, 1.5, 70.0, 1590168898, 2020-05-22 17:34:58, 63, 21, -25.0408736828, -128.289052597, 502.592875
140, 43212, 0.002, 70.0, 1590169076, 2020-05-22 17:37:56, 0, 23, -36.198978068, -130.98230547, 508.5958125
141, 43213, 0.002, 70.0, 1590169256, 2020-05-22 17:40:56, 8, 25, -47.4291170432, -134.372988958, 514.80371875
142, 43214, 0.002, 70.0, 1590169436, 2020-05-22 17:43:56, 4, 26, -58.5562567658, -139.206631871, 520.49675
143, 43215, 0.002, 70.0, 1590169616, 2020-05-22 17:46:56, 184, 28, -69.4253075454, -147.830442376, 525.057875
144, 43216, 0.002, 70.0, 1590169796, 2020-05-22 17:49:56, 13, 28, -79.2457535327, -171.086731063, 527.99325
145, 43217, 0.002, 70.0, 1590169976, 2020-05-22 17:52:56, 0, 28, -81.913871309, 115.214827433, 529.0005
146, 43218, 0.002, 70.0, 1590170156, 2020-05-22 17:55:56, 0, 27, -73.4971931204, 75.5664330802, 528.009
147, 43219, 0.002, 70.0, 1590170336, 2020-05-22 17:58:56, 192, 25, -62.8609493387, 63.6502596595, 525.1871875
148, 43220, 0.002, 70.0, 1590170516, 2020-05-22 18:01:56, 0, 23, -51.8148259049, 57.7935636922, 520.91590625
149, 43221, 0.002, 70.0, 1590170696, 2020-05-22 18:04:56, 0, 20, -40.6302135556, 53.9753001165, 515.7311875
150, 43222, 1.5, 70.0, 1590170878, 2020-05-22 18:07:58, 56, 18, -29.2554863058, 51.0181048289, 510.18625
151, 43223, 1.5, 70.0, 1590171058, 2020-05-22 18:10:58, 50, 16, -17.9687831189, 48.5316154431, 505.01203125
152, 43224, 1.5, 70.0, 1590171238, 2020-05-22 18:13:58, 4, 14, -6.6589418125, 46.2551065628, 500.657
153, 43225, 1.5, 70.0, 1590171418, 2020-05-22 18:16:58, 7, 12, 4.66541279216, 44.0469610459, 497.4685625
154, 43226, 1.5, 70.0, 1590171598, 2020-05-22 18:19:58, 16, 10, 15.9967418737, 41.7889790538, 495.5908125
155, 43227, 1.5, 70.0, 1590171778, 2020-05-22 18:22:58, 17, 8, 27.3260107995, 39.3457179352, 494.95471875
156, 43228, 1.5, 70.0, 1590171961, 2020-05-22 18:26:01, 5, 6, 38.8275046527, 36.457644162, 495.31378125
157, 43229, 0.002, 70.0, 1590172316, 2020-05-22 18:31:56, 0, 4, 60.9481616921, 27.5513899666, 497.2941875
158, 43230, 0.002, 70.0, 1590172496, 2020-05-22 18:34:56, 45, 4, 71.7868727713, 17.2056836491, 498.06725
159, 43231, 0.002, 70.0, 1590172676, 2020-05-22 18:37:56, 2, 5, 81.0046775079, -14.7365019626, 498.213875
160, 43232, 1.5, 70.0, 1590173770, 2020-05-22 18:56:10, 578, 22, 25.3101094945, -141.674952954, 489.4559375
161, 43233, 1.5, 70.0, 1590173950, 2020-05-22 18:59:10, 23, 21, 13.9606206475, -144.075723465, 489.88290625
162, 43234, 1.5, 70.0, 1590174130, 2020-05-22 19:02:10, 8, 21, 2.60994121313, -146.318388758, 491.8199375
163, 43236, 0.002, 70.0, 1590175048, 2020-05-22 19:17:28, 2, 21, -54.9066578814, -160.999470566, 518.7454375
164, 43237, 0.002, 70.0, 1590175228, 2020-05-22 19:20:28, 119, 22, -65.8932323109, -167.890393777, 523.73721875
165, 43238, 0.002, 70.0, 1590175408, 2020-05-22 19:23:28, 5, 23, -76.267176338, 176.35379046, 527.2468125
166, 43239, 0.002, 70.0, 1590175588, 2020-05-22 19:26:28, 0, 24, -82.683585817, 119.495867061, 528.902875
167, 43240, 0.002, 70.0, 1590175768, 2020-05-22 19:29:28, 0, 25, -76.743670825, 59.5179747216, 528.55625
168, 43241, 0.002, 70.0, 1590175948, 2020-05-22 19:32:28, 20, 24, -66.4386229161, 42.8809692076, 526.298125
169, 43242, 0.002, 70.0, 1590176128, 2020-05-22 19:35:28, 0, 22, -55.4765108091, 35.7704656599, 522.44459375
170, 43243, 0.002, 70.0, 1590176308, 2020-05-22 19:38:28, 6, 20, -44.3252024621, 31.4699395024, 517.4885625
171, 43244, 0.002, 70.0, 1590176488, 2020-05-22 19:41:28, 0, 18, -33.0927343923, 28.3174981348, 512.02778125
172, 43245, 0.002, 70.0, 1590176668, 2020-05-22 19:44:28, 2, 16, -21.816503593, 25.7151158066, 506.6791875
173, 43246, 1.5, 70.0, 1590176850, 2020-05-22 19:47:30, 37, 14, -10.3876394101, 23.3604849302, 501.946
174, 43247, 1.5, 70.0, 1590177030, 2020-05-22 19:50:30, 54, 12, 0.932868090492, 21.1431408561, 498.34378125
175, 43248, 1.5, 70.0, 1590177210, 2020-05-22 19:53:30, 0, 10, 12.2628832144, 18.914839451, 496.0298125
176, 43249, 1.5, 70.0, 1590177390, 2020-05-22 19:56:30, 18, 8, 23.5941542394, 16.5504738474, 495.00440625
177, 43250, 0.002, 70.0, 1590178378, 2020-05-22 20:12:58, 0, 17, 81.9832592008, -49.9912507742, 498.14675
178, 43251, 0.002, 70.0, 1590178558, 2020-05-22 20:15:58, 0, 13, 79.0477326883, -123.576385995, 497.37028125
179, 43252, 0.002, 70.0, 1590178738, 2020-05-22 20:18:58, 243, 11, 69.0815236339, -146.241795017, 495.8600625
180, 43253, 0.002, 70.0, 1590178918, 2020-05-22 20:21:58, 3, 10, 58.1087564318, -154.704973134, 493.87484375
181, 43254, 0.002, 70.0, 1590179098, 2020-05-22 20:24:58, 1, 11, 46.8950816276, -159.475286532, 491.82253125
182, 43255, 0.002, 70.0, 1590179278, 2020-05-22 20:27:58, 3, 11, 35.5943389869, -162.835056585, 490.1905625
183, 43256, 1.5, 70.0, 1590179460, 2020-05-22 20:31:00, 774, 12, 24.131456193, -165.567583045, 489.4595625
184, 43257, 1.5, 70.0, 1590179640, 2020-05-22 20:34:00, 15, 13, 12.7814047092, -167.944680121, 490.03959375
185, 43258, 1.5, 70.0, 1590180000, 2020-05-22 20:40:00, 18, 15, -9.90974558811, -172.396856968, 495.7846875
186, 43259, 0.002, 70.0, 1590180744, 2020-05-22 20:52:24, 0, 19, -56.4282601038, 174.641366412, 519.526625
187, 43260, 0.002, 70.0, 1590180924, 2020-05-22 20:55:24, 63, 20, -67.3714286811, 167.111738552, 524.3394375
188, 43262, 0.002, 70.0, 1590181714, 2020-05-22 21:08:34, 4, 16, -60.7086542787, 14.9663890546, 524.43675
189, 43263, 0.002, 70.0, 1590181894, 2020-05-22 21:11:34, 21, 15, -49.6245925592, 9.67350556645, 519.9265625
190, 43264, 0.002, 70.0, 1590182074, 2020-05-22 21:14:34, 100, 14, -38.4235775105, 6.08684047194, 514.6209375
191, 43266, 0.002, 70.0, 1590183055, 2020-05-22 21:30:55, 0, 3, 23.1972690222, -6.99384562425, 494.98503125
192, 43267, 0.002, 70.0, 1590183235, 2020-05-22 21:33:55, 0, 2, 34.5187276267, -9.65434859337, 495.01578125
193, 43268, 0.002, 70.0, 1590183415, 2020-05-22 21:36:55, 0, 1, 45.8094025686, -12.9258188139, 495.79290625
194, 43269, 0.002, 70.0, 1590183595, 2020-05-22 21:39:55, 0, 0, 57.0233608257, -17.4968016794, 496.8729375
195, 43270, 0.002, 70.0, 1590183775, 2020-05-22 21:42:55, 3, 0, 68.0255558978, -25.3814883865, 497.80459375
196, 43271, 0.002, 70.0, 1590184135, 2020-05-22 21:48:55, 0, 2, 82.3767805497, -114.890270504, 497.86603125
197, 43272, 0.002, 70.0, 1590184315, 2020-05-22 21:51:55, 25, 3, 74.555995385, -161.421644559, 496.72625
198, 43273, 0.002, 70.0, 1590184495, 2020-05-22 21:54:55, 2, 4, 63.9070406213, -174.655313659, 494.95396875
199, 43274, 0.002, 70.0, 1590184675, 2020-05-22 21:57:55, 1, 6, 52.7860548991, 179.133936999, 492.886
200, 43275, 0.002, 70.0, 1590184855, 2020-05-22 22:00:55, 1, 8, 41.5212458837, 175.180172715, 490.97771875
201, 43276, 1.5, 70.0, 1590185037, 2020-05-22 22:03:57, 305, 11, 30.073480006, 172.159904046, 489.7163125
202, 43277, 1.5, 70.0, 1590185217, 2020-05-22 22:06:57, 7, 13, 18.7282933244, 169.642309978, 489.5816875
203, 43278, 1.5, 70.0, 1590185397, 2020-05-22 22:09:57, 31, 15, 7.37700557626, 167.35106838, 490.87475
204, 43279, 1.5, 70.0, 1590185577, 2020-05-22 22:12:57, 9, 16, -3.96972387434, 165.139152599, 493.7250625
205, 43280, 0.002, 70.0, 1590186570, 2020-05-22 22:29:30, 1, 20, -65.8556184592, 144.880032882, 523.7690625
206, 43281, 0.002, 70.0, 1590186750, 2020-05-22 22:32:30, 0, 22, -76.2336469393, 129.18350685, 527.273625
207, 43282, 0.002, 70.0, 1590186930, 2020-05-22 22:35:30, 0, 24, -82.6819465716, 72.5483022599, 528.92425
208, 43283, 0.002, 70.0, 1590187110, 2020-05-22 22:38:30, 1, 25, -76.7767972424, 12.3549183059, 528.57125
209, 43284, 0.002, 70.0, 1590187290, 2020-05-22 22:41:30, 3, 24, -66.4764075225, -4.34696247923, 526.305625
210, 43285, 0.002, 70.0, 1590187470, 2020-05-22 22:44:30, 25, 22, -55.5153370194, -11.4734627569, 522.44315625
211, 43286, 0.002, 70.0, 1590187650, 2020-05-22 22:47:30, 120, 20, -44.3643531064, -15.7798884903, 517.47690625
212, 43287, 0.002, 70.0, 1590187830, 2020-05-22 22:50:30, 41, 18, -33.1319669989, -18.9350294901, 512.0048125
213, 43288, 0.002, 70.0, 1590188010, 2020-05-22 22:53:30, 8, 16, -21.8557003411, -21.5387693184, 506.6444375
214, 43289, 1.5, 70.0, 1590188192, 2020-05-22 22:56:32, 439, 14, -10.4267234601, -23.8940576005, 501.89971875
215, 43290, 1.5, 70.0, 1590188372, 2020-05-22 22:59:32, 5, 12, 0.893948605389, -26.1115929199, 498.287375
216, 43291, 0.002, 70.0, 1590189563, 2020-05-22 23:19:23, 0, 4, 74.8172501208, -59.174149829, 498.12696875
