# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
432, 47381, 0.004, 70.0, 1620169213, 2021-05-04 23:00:13, 58, 33, -60.1328898223, -17.5922552806, 505.594625
433, 47382, 0.004, 70.0, 1620169393, 2021-05-04 23:03:13, 555, 31, -48.9789996638, -22.7405906216, 500.75984375
434, 47383, 0.004, 70.0, 1620169573, 2021-05-04 23:06:13, 541, 28, -37.7138388936, -26.2592018456, 495.7095625
435, 47384, 0.004, 70.0, 1620169753, 2021-05-04 23:09:13, 175, 25, -26.3953616667, -29.0385116865, 491.0615625
436, 47385, 0.004, 70.0, 1620169933, 2021-05-04 23:12:13, 0, 23, -15.0480354283, -31.4515253124, 487.3783125
437, 47386, 2.0, 70.0, 1620170115, 2021-05-04 23:15:15, 17, 21, -3.55892769629, -33.719308626, 485.06859375
438, 47387, 2.0, 70.0, 1620170295, 2021-05-04 23:18:15, 10, 18, 7.80989955071, -35.9251352936, 484.41146875
439, 47388, 2.0, 70.0, 1620170475, 2021-05-04 23:21:15, 0, 16, 19.1758192716, -38.2138463068, 485.369375
440, 47389, 2.0, 70.0, 1620170655, 2021-05-04 23:24:15, 3, 14, 30.5280837367, -40.7338377706, 487.714
441, 47390, 2.0, 70.0, 1620170835, 2021-05-04 23:27:15, 19, 12, 41.8498701902, -43.7283395514, 491.03109375
442, 47391, 0.004, 70.0, 1620171013, 2021-05-04 23:30:13, 0, 11, 52.9831604982, -47.6465663607, 494.7451875
443, 47392, 0.004, 70.0, 1620171193, 2021-05-04 23:33:13, 16, 11, 64.0922412006, -53.8766926755, 498.37684375
444, 47393, 0.004, 70.0, 1620171373, 2021-05-04 23:36:13, 0, 12, 74.7210673969, -67.2258978405, 501.37140625
445, 47394, 0.004, 70.0, 1620171553, 2021-05-04 23:39:13, 0, 13, 82.461604669, -114.548774706, 503.347875
446, 47395, 0.004, 70.0, 1620171733, 2021-05-04 23:42:13, 6, 14, 78.1196943954, 176.372546159, 504.11578125
447, 47396, 0.004, 70.0, 1620171913, 2021-05-04 23:45:13, 12, 16, 67.9522406473, 156.676780445, 503.700125
448, 47397, 0.004, 70.0, 1620172093, 2021-05-04 23:48:13, 21, 18, 56.9640645384, 148.886799433, 502.3310625
449, 47398, 0.004, 70.0, 1620172273, 2021-05-04 23:51:13, 0, 19, 45.7670212448, 144.356553523, 500.39984375
450, 47399, 0.004, 70.0, 1620172453, 2021-05-04 23:54:13, 4, 20, 34.4914580964, 141.108019932, 498.389125
451, 47400, 2.0, 70.0, 1620172635, 2021-05-04 23:57:15, 121, 21, 23.055361597, 138.435599136, 496.7758125
452, 47401, 2.0, 70.0, 1620172815, 2021-05-05 00:00:15, 18, 23, 11.7295359403, 136.092407119, 496.01328125
453, 47402, 2.0, 70.0, 1620172995, 2021-05-05 00:03:15, 11, 24, 0.399080776117, 133.876898659, 496.3471875
454, 47403, 0.004, 70.0, 1620173173, 2021-05-05 00:06:13, 0, 25, -10.8026314587, 131.690869294, 497.8276875
455, 47404, 0.004, 70.0, 1620173353, 2021-05-05 00:09:13, 0, 26, -22.1200713506, 129.364848373, 500.354125
456, 47405, 0.004, 70.0, 1620173533, 2021-05-05 00:12:13, 0, 27, -33.4175269628, 126.76040162, 503.5903125
457, 47406, 0.004, 70.0, 1620173713, 2021-05-05 00:15:13, 1, 28, -44.6775924119, 123.594431355, 507.065875
458, 47407, 0.004, 70.0, 1620173893, 2021-05-05 00:18:13, 18, 29, -55.8613065914, 119.249993911, 510.23765625
459, 47408, 0.004, 70.0, 1620174073, 2021-05-05 00:21:13, 0, 30, -66.8553532478, 111.987289843, 512.574
460, 47409, 0.004, 70.0, 1620174253, 2021-05-05 00:24:13, 0, 30, -77.1576349301, 94.5936393882, 513.639375
461, 47410, 0.004, 70.0, 1620174433, 2021-05-05 00:27:13, 0, 30, -82.6933256668, 31.5428278661, 513.16575
462, 47411, 0.004, 70.0, 1620174613, 2021-05-05 00:30:13, 41, 29, -75.8120535129, -22.6429462372, 511.09940625
463, 47412, 0.004, 70.0, 1620174793, 2021-05-05 00:33:13, 42, 28, -65.3231983832, -37.5614368827, 507.61496875
464, 47413, 0.004, 70.0, 1620174973, 2021-05-05 00:36:13, 402, 26, -54.2699510622, -44.2111109822, 503.09446875
465, 47414, 0.004, 70.0, 1620175153, 2021-05-05 00:39:13, 339, 24, -43.0462017289, -48.3292608436, 498.07371875
466, 47415, 0.004, 70.0, 1620175333, 2021-05-05 00:42:13, 505, 22, -31.7486556167, -51.3927646105, 493.1650625
467, 47416, 0.004, 70.0, 1620175513, 2021-05-05 00:45:13, 68, 20, -20.4128621527, -53.9474670956, 488.96796875
468, 47417, 0.004, 70.0, 1620175693, 2021-05-05 00:48:13, 3, 18, -9.05606073443, -56.25210611, 485.98146875
469, 47418, 2.0, 70.0, 1620175875, 2021-05-05 00:51:15, 6, 16, 2.4372881182, -58.4852637796, 484.52540625
470, 47419, 2.0, 70.0, 1620176055, 2021-05-05 00:54:15, 17, 14, 13.8056940279, -60.7191522794, 484.73975
471, 47420, 2.0, 70.0, 1620176235, 2021-05-05 00:57:15, 17, 12, 25.1659463993, -63.107457696, 486.4743125
472, 47421, 0.004, 70.0, 1620176413, 2021-05-05 01:00:13, 0, 10, 36.3790320997, -65.803729512, 489.35853125
473, 47422, 0.004, 70.0, 1620176773, 2021-05-05 01:06:13, 0, 8, 58.8711967884, -74.0992674655, 496.7354375
474, 47423, 0.004, 70.0, 1620176953, 2021-05-05 01:09:13, 0, 7, 69.806541384, -82.9408175713, 500.08840625
475, 47424, 0.004, 70.0, 1620177133, 2021-05-05 01:12:13, 0, 7, 79.6190711821, -107.500941559, 502.5814375
476, 47425, 0.004, 70.0, 1620177313, 2021-05-05 01:15:13, 1, 7, 81.705898879, 176.791359699, 503.9288125
477, 47426, 0.004, 70.0, 1620177493, 2021-05-05 01:18:13, 7, 9, 72.9527860625, 139.643367827, 504.05284375
478, 47427, 0.004, 70.0, 1620177673, 2021-05-05 01:21:13, 7, 11, 62.1990152158, 128.321577958, 503.0904375
479, 47428, 0.004, 70.0, 1620177853, 2021-05-05 01:24:13, 3, 13, 51.0733098329, 122.66271159, 501.3641875
480, 47429, 2.0, 70.0, 1620178035, 2021-05-05 01:27:15, 45, 15, 39.7013624701, 118.89934566, 499.30103125
481, 47430, 2.0, 70.0, 1620178215, 2021-05-05 01:30:15, 8, 17, 28.4038026976, 116.027251114, 497.44865625
482, 47431, 2.0, 70.0, 1620178395, 2021-05-05 01:33:15, 54, 18, 17.0835205932, 113.569885655, 496.245125
483, 47432, 2.0, 70.0, 1620178575, 2021-05-05 01:36:15, 6, 19, 5.75418336553, 111.310964512, 496.03409375
484, 47433, 2.0, 70.0, 1620178755, 2021-05-05 01:39:15, 9, 19, -5.57563837867, 109.112190014, 496.98421875
485, 47434, 0.004, 70.0, 1620179707, 2021-05-05 01:55:07, 0, 22, -64.9825085475, 90.0095579274, 512.224125
486, 47435, 0.004, 70.0, 1620179887, 2021-05-05 01:58:07, 0, 23, -75.4945453392, 75.5955706672, 513.5339375
487, 47436, 0.004, 70.0, 1620180067, 2021-05-05 02:01:07, 0, 23, -82.6433833236, 23.5513170005, 513.337625
488, 47437, 0.004, 70.0, 1620180247, 2021-05-05 02:04:07, 16, 23, -77.4605060085, -41.4310190847, 511.5424375
489, 47438, 0.004, 70.0, 1620180427, 2021-05-05 02:07:07, 33, 22, -67.1954898383, -59.4966235502, 508.284
490, 47439, 0.004, 70.0, 1620180607, 2021-05-05 02:10:07, 205, 21, -56.1939846153, -66.9193999317, 503.91146875
491, 47440, 0.004, 70.0, 1620180787, 2021-05-05 02:13:07, 73, 19, -44.9896159437, -71.3223925871, 498.9389375
492, 47441, 0.004, 70.0, 1620180967, 2021-05-05 02:16:07, 107, 17, -33.7013964549, -74.5157997218, 493.97159375
493, 47442, 2.0, 70.0, 1620181329, 2021-05-05 02:22:09, 361, 13, -10.8903891443, -79.4952876638, 486.3704375
494, 47443, 2.0, 70.0, 1620181509, 2021-05-05 02:25:09, 9, 11, 0.475573318602, -81.7110010303, 484.66453125
495, 47444, 2.0, 70.0, 1620181689, 2021-05-05 02:28:09, 2, 10, 11.8443377599, -83.9320282839, 484.602
496, 47445, 0.004, 70.0, 1620181867, 2021-05-05 02:31:07, 0, 8, 23.0805547497, -86.2554127525, 486.072375
497, 47446, 0.004, 70.0, 1620182047, 2021-05-05 02:34:07, 0, 6, 34.4246178652, -88.9031287537, 488.811875
498, 47447, 0.004, 70.0, 1620182227, 2021-05-05 02:37:07, 3, 4, 45.7294859402, -92.1543261189, 492.348125
499, 47448, 0.004, 70.0, 1620182407, 2021-05-05 02:40:07, 13, 4, 56.9501411978, -96.6884037649, 496.1255625
500, 47449, 0.004, 70.0, 1620182587, 2021-05-05 02:43:07, 0, 5, 67.9550341946, -104.487127419, 499.5850625
501, 47450, 0.004, 70.0, 1620182767, 2021-05-05 02:46:07, 0, 5, 78.1299396791, -124.219011173, 502.25146875
502, 47451, 0.004, 70.0, 1620182947, 2021-05-05 02:49:07, 0, 6, 82.4574928952, 166.628448026, 503.80640625
503, 47452, 0.004, 70.0, 1620183127, 2021-05-05 02:52:07, 3, 6, 74.7123452453, 119.400121469, 504.13490625
504, 47453, 0.004, 70.0, 1620183889, 2021-05-05 03:04:49, 0, 10, 27.8426565535, 92.2924803553, 497.37096875
505, 47454, 0.004, 70.0, 1620184069, 2021-05-05 03:07:49, 0, 12, 16.5248742984, 89.849519765, 496.1519375
506, 47455, 0.004, 70.0, 1620184249, 2021-05-05 03:10:49, 0, 13, 5.19512896695, 87.5964589241, 495.98871875
507, 47456, 0.004, 70.0, 1620184429, 2021-05-05 03:13:49, 0, 15, -6.13475638339, 85.3976024645, 496.99240625
508, 47457, 0.004, 70.0, 1620185234, 2021-05-05 03:27:14, 25, 19, -56.5302997149, 71.7135097095, 510.32578125
509, 47458, 0.004, 70.0, 1620185414, 2021-05-05 03:30:14, 1, 20, -67.5051023133, 64.1537129031, 512.60659375
510, 47459, 0.004, 70.0, 1620185594, 2021-05-05 03:33:14, 0, 20, -77.7171230457, 45.4992266029, 513.59778125
511, 47460, 0.004, 70.0, 1620185774, 2021-05-05 03:36:14, 10, 21, -82.5871981875, -21.0217803473, 513.04265625
512, 47461, 0.004, 70.0, 1620185954, 2021-05-05 03:39:14, 52, 21, -75.218182225, -71.2911171509, 510.90065625
513, 47462, 0.004, 70.0, 1620186134, 2021-05-05 03:42:14, 41, 20, -64.6659907512, -85.3051080428, 507.3591875
514, 47463, 0.004, 70.0, 1620186314, 2021-05-05 03:45:14, 73, 19, -53.5969315422, -91.718669333, 502.810625
515, 47464, 0.004, 70.0, 1620186494, 2021-05-05 03:48:14, 66, 17, -42.3670794349, -95.7468075464, 497.79709375
516, 47465, 0.004, 70.0, 1620186674, 2021-05-05 03:51:14, 30, 16, -31.0666236621, -98.7685583669, 492.932
517, 47466, 2.0, 70.0, 1620186856, 2021-05-05 03:54:16, 2573, 14, -19.6032388494, -101.328868437, 488.77078125
518, 47467, 2.0, 70.0, 1620187036, 2021-05-05 03:57:16, 33, 12, -8.24561268573, -103.622193243, 485.8984375
519, 47468, 2.0, 70.0, 1620187216, 2021-05-05 04:00:16, 60, 10, 3.1215400977, -105.828706345, 484.57571875
520, 47469, 2.0, 70.0, 1620187396, 2021-05-05 04:03:16, 275, 8, 14.4894574354, -108.067895072, 484.894
521, 47470, 0.004, 70.0, 1620187574, 2021-05-05 04:06:14, 0, 6, 25.7224343543, -110.442253242, 486.6869375
522, 47471, 0.004, 70.0, 1620187754, 2021-05-05 04:09:14, 5, 5, 37.0594965259, -113.1952771, 489.6545
523, 47472, 0.004, 70.0, 1620187934, 2021-05-05 04:12:14, 15, 3, 48.3500929206, -116.660874103, 493.29184375
524, 47473, 0.004, 70.0, 1620188114, 2021-05-05 04:15:14, 7, 2, 59.538171591, -121.687142011, 497.0348125
525, 47474, 0.004, 70.0, 1620188294, 2021-05-05 04:18:14, 0, 1, 70.4450684487, -130.949233694, 500.33665625
526, 47475, 0.004, 70.0, 1620188474, 2021-05-05 04:21:14, 0, 2, 80.0973415183, -157.562109565, 502.75346875
527, 47476, 0.004, 70.0, 1620188654, 2021-05-05 04:24:14, 5, 3, 81.3542944009, 125.526405003, 504.01165625
528, 47477, 0.004, 70.0, 1620188834, 2021-05-05 04:27:14, 9, 5, 72.3308836783, 91.4113654619, 504.04725
529, 47478, 0.004, 70.0, 1620189014, 2021-05-05 04:30:14, 2, 8, 61.5377982627, 80.6749774466, 503.0100625
530, 47479, 0.004, 70.0, 1620189194, 2021-05-05 04:33:14, 1, 10, 50.4010108979, 75.1899667135, 501.233
531, 47480, 2.0, 70.0, 1620189376, 2021-05-05 04:36:16, 26, 12, 39.0246273272, 71.4981265242, 499.1488125
532, 47481, 2.0, 70.0, 1620189556, 2021-05-05 04:39:16, 2, 14, 27.72500313, 68.659807264, 497.306625
533, 47482, 2.0, 70.0, 1620189736, 2021-05-05 04:42:16, 14, 16, 16.4036845444, 66.2192645607, 496.1398125
534, 47483, 2.0, 70.0, 1620189916, 2021-05-05 04:45:16, 37, 18, 5.07387475306, 63.9674263237, 495.983625
535, 47485, 0.004, 70.0, 1620190855, 2021-05-05 05:00:55, 17, 24, -53.8053718402, 49.3761136923, 509.59059375
536, 47486, 0.004, 70.0, 1620191035, 2021-05-05 05:03:55, 33, 25, -64.8515123494, 42.9044684734, 512.12671875
537, 47487, 0.004, 70.0, 1620191215, 2021-05-05 05:06:55, 7, 26, -75.3761030288, 28.6680866222, 513.46546875
538, 47488, 0.004, 70.0, 1620191395, 2021-05-05 05:09:55, 12, 27, -82.6205500012, -22.5977423377, 513.30296875
539, 47489, 0.004, 70.0, 1620191575, 2021-05-05 05:12:55, 40, 28, -77.5715717145, -88.2629965946, 511.54321875
540, 47490, 0.004, 70.0, 1620191755, 2021-05-05 05:15:55, 14, 27, -67.3248331306, -106.582936814, 508.31853125
541, 47491, 0.004, 70.0, 1620191935, 2021-05-05 05:18:55, 40, 26, -56.3273099078, -114.065313426, 503.97496875
542, 47492, 0.004, 70.0, 1620192115, 2021-05-05 05:21:55, 8, 24, -45.1244404628, -118.489643593, 499.024375
543, 47493, 0.004, 70.0, 1620192295, 2021-05-05 05:24:55, 32, 22, -33.8370132759, -121.692633483, 494.07065625
544, 47494, 0.004, 70.0, 1620192475, 2021-05-05 05:27:55, 4, 19, -22.5068222746, -124.316764841, 489.7215
545, 47495, 0.004, 70.0, 1620193015, 2021-05-05 05:36:55, 1, 13, 11.5808691891, -131.090509327, 484.674375
546, 47496, 0.004, 70.0, 1620193195, 2021-05-05 05:39:55, 9, 11, 22.9432286738, -133.436542702, 486.1395
547, 47497, 0.004, 70.0, 1620193375, 2021-05-05 05:42:55, 0, 9, 34.2873071573, -136.079142892, 488.8665
548, 47498, 0.004, 70.0, 1620193555, 2021-05-05 05:45:55, 21, 7, 45.5925440624, -139.320053992, 492.39290625
549, 47499, 0.004, 70.0, 1620193735, 2021-05-05 05:48:55, 9, 7, 56.8144287541, -143.831025108, 496.163875
550, 47500, 0.004, 70.0, 1620193915, 2021-05-05 05:51:55, 6, 6, 67.8234369399, -151.564056003, 499.6201875
551, 47501, 0.004, 70.0, 1620194095, 2021-05-05 05:54:55, 1, 6, 78.0193247655, -171.006175812, 502.28553125
552, 47502, 0.004, 70.0, 1620194275, 2021-05-05 05:57:55, 1, 6, 82.4940480676, 120.459073998, 503.83984375
553, 47503, 0.004, 70.0, 1620194455, 2021-05-05 06:00:55, 6, 6, 74.8352135183, 72.4547696494, 504.16609375
554, 47504, 0.004, 70.0, 1620195408, 2021-05-05 06:16:48, 0, 11, 15.9677630886, 42.5246997103, 496.108625
555, 47505, 0.004, 70.0, 1620195588, 2021-05-05 06:19:48, 0, 13, 4.63778766518, 40.2771610774, 495.99075
556, 47506, 0.004, 70.0, 1620195768, 2021-05-05 06:22:48, 0, 15, -6.69199864742, 38.0779426178, 497.04315625
557, 47507, 0.004, 70.0, 1620195948, 2021-05-05 06:25:48, 4, 17, -18.0144565939, 35.8093772476, 499.20825
558, 47508, 0.004, 70.0, 1620196128, 2021-05-05 06:28:48, 2, 20, -29.3210527067, 33.3298546546, 502.22625
559, 47509, 0.004, 70.0, 1620196308, 2021-05-05 06:31:48, 72, 21, -40.5980160439, 30.4138522379, 505.67225
560, 47510, 0.004, 70.0, 1620196488, 2021-05-05 06:34:48, 10, 23, -51.8170081504, 26.6084003895, 509.0203125
561, 47511, 0.004, 70.0, 1620196668, 2021-05-05 06:37:48, 73, 24, -62.9038565871, 20.7606263569, 511.7243125
562, 47512, 0.004, 70.0, 1620197028, 2021-05-05 06:43:48, 329, 25, -82.0082030516, -31.5154353924, 513.424125
563, 47513, 0.004, 70.0, 1620197208, 2021-05-05 06:46:48, 64, 25, -79.153259111, -105.371391029, 511.948125
564, 47514, 0.004, 70.0, 1620197388, 2021-05-05 06:49:48, 38, 25, -69.2376890791, -128.171614325, 508.9679375
565, 47515, 0.004, 70.0, 1620197568, 2021-05-05 06:52:48, 14, 23, -58.307200748, -136.653329575, 504.79403125
566, 47516, 0.004, 70.0, 1620197748, 2021-05-05 06:55:48, 12, 22, -47.1278066631, -141.424913389, 499.91340625
567, 47517, 0.004, 70.0, 1620197928, 2021-05-05 06:58:48, 3, 19, -35.8512702128, -144.781678158, 494.9195625
568, 47518, 0.004, 70.0, 1620198108, 2021-05-05 07:01:48, 1, 17, -24.526908778, -147.481815861, 490.42603125
569, 47519, 0.004, 70.0, 1620198288, 2021-05-05 07:04:48, 0, 15, -13.1764867564, -149.855866673, 486.976625
570, 47520, 0.004, 70.0, 1620198468, 2021-05-05 07:07:48, 0, 13, -1.81240008754, -152.084639361, 484.966375
571, 47521, 0.004, 70.0, 1620198648, 2021-05-05 07:10:48, 0, 11, 9.55618084577, -154.295161783, 484.5851875
572, 47522, 0.004, 70.0, 1620198828, 2021-05-05 07:13:48, 0, 9, 20.9203383778, -156.608273647, 485.792625
573, 47523, 0.004, 70.0, 1620199008, 2021-05-05 07:16:48, 1, 7, 32.2687608616, -159.181465455, 488.32796875
574, 47524, 0.004, 70.0, 1620199188, 2021-05-05 07:19:48, 12, 5, 43.5830580127, -162.282644545, 491.7533125
575, 47525, 0.004, 70.0, 1620199368, 2021-05-05 07:22:48, 28, 4, 54.8251839699, -166.484358356, 495.52403125
576, 47526, 0.004, 70.0, 1620199548, 2021-05-05 07:25:48, 5, 5, 65.890889556, -173.362208585, 499.07503125
577, 47527, 0.004, 70.0, 1620199728, 2021-05-05 07:28:48, 9, 5, 76.3448834001, 170.79307391, 501.9093125
578, 47528, 0.004, 70.0, 1620199908, 2021-05-05 07:31:48, 0, 5, 82.7356045377, 112.79883243, 503.67465625
579, 47529, 0.004, 70.0, 1620200088, 2021-05-05 07:34:48, 17, 6, 76.5853265495, 53.2345831766, 504.21596875
580, 47530, 0.004, 70.0, 1620200268, 2021-05-05 07:37:48, 1, 7, 66.1731402932, 36.9578667262, 503.594625
581, 47531, 0.004, 70.0, 1620200453, 2021-05-05 07:40:53, 1, 9, 54.822769498, 29.8306906867, 502.02075
582, 47532, 2.0, 70.0, 1620200778, 2021-05-05 07:46:18, 3, 12, 34.5176826078, 23.0873388351, 498.36665625
583, 47533, 2.0, 70.0, 1620200958, 2021-05-05 07:49:18, 6, 14, 23.2072769569, 20.4412620793, 496.734375
584, 47534, 2.0, 70.0, 1620201138, 2021-05-05 07:52:18, 9, 16, 11.8813326257, 18.0953635997, 495.9295625
585, 47536, 0.004, 70.0, 1620202066, 2021-05-05 08:07:46, 180, 22, -46.4004837242, 5.00076440819, 507.422625
586, 47537, 0.004, 70.0, 1620202246, 2021-05-05 08:10:46, 38, 23, -57.5663779401, 0.372024689271, 510.50309375
587, 47538, 0.004, 70.0, 1620202606, 2021-05-05 08:16:46, 60, 27, -78.5572772947, -28.5819698896, 513.5365625
588, 47539, 0.004, 70.0, 1620202786, 2021-05-05 08:19:46, 2, 27, -82.3035267709, -99.7365464363, 512.83715625
589, 47540, 0.004, 70.0, 1620202966, 2021-05-05 08:22:46, 4, 27, -74.2824053277, -144.129873205, 510.5614375
590, 47541, 0.004, 70.0, 1620203146, 2021-05-05 08:25:46, 6, 26, -63.6439007534, -156.902053744, 506.91721875
591, 47542, 0.004, 70.0, 1620203326, 2021-05-05 08:28:46, 8, 24, -52.5521653163, -162.979255538, 502.31325
592, 47543, 0.004, 70.0, 1620203506, 2021-05-05 08:31:46, 2, 22, -41.3132222272, -166.876602459, 497.301375
593, 47544, 2.0, 70.0, 1620203688, 2021-05-05 08:34:48, 5, 19, -29.8823986338, -169.866859278, 492.44671875
594, 47545, 2.0, 70.0, 1620203868, 2021-05-05 08:37:48, 9, 17, -18.5423841129, -172.36657191, 488.44909375
595, 47546, 2.0, 70.0, 1620204048, 2021-05-05 08:40:48, 25, 15, -7.18351656239, -174.646256828, 485.72659375
596, 47547, 2.0, 70.0, 1620204228, 2021-05-05 08:43:48, 77, 13, 4.18398007839, -176.850864307, 484.5710625
597, 47548, 0.004, 70.0, 1620204406, 2021-05-05 08:46:46, 0, 11, 15.4251028516, -179.073585447, 485.0376875
598, 47549, 0.004, 70.0, 1620204586, 2021-05-05 08:49:46, 0, 9, 26.7827785341, 178.50321001, 486.97940625
599, 47550, 0.004, 70.0, 1620204766, 2021-05-05 08:52:46, 0, 7, 38.116580998, 175.702928073, 490.04028125
600, 47551, 0.004, 70.0, 1620204946, 2021-05-05 08:55:46, 2, 6, 49.4005657695, 172.140041856, 493.71715625
601, 47552, 0.004, 70.0, 1620205126, 2021-05-05 08:58:46, 16, 6, 60.5732526086, 166.883596573, 497.4435
602, 47553, 0.004, 70.0, 1620205306, 2021-05-05 09:01:46, 15, 6, 71.431067727, 156.896056838, 500.67871875
603, 47554, 0.004, 70.0, 1620205486, 2021-05-05 09:04:46, 1, 7, 80.7887137566, 126.637239649, 502.99225
604, 47555, 0.004, 70.0, 1620205666, 2021-05-05 09:07:46, 7, 8, 80.7328496394, 49.0513416124, 504.12834375
605, 47556, 0.004, 70.0, 1620206029, 2021-05-05 09:13:49, 0, 10, 60.3229603265, 9.10238051605, 502.87246875
606, 47557, 2.0, 70.0, 1620206208, 2021-05-05 09:16:48, 102, 11, 49.2300125309, 3.9329582467, 501.032875
607, 47558, 2.0, 70.0, 1620206388, 2021-05-05 09:19:48, 34, 12, 37.9719517423, 0.391934930823, 498.95109375
608, 47559, 2.0, 70.0, 1620206568, 2021-05-05 09:22:48, 0, 14, 26.6694366675, -2.39662864241, 497.134875
609, 47560, 2.0, 70.0, 1620206748, 2021-05-05 09:25:48, 9, 16, 15.3467571667, -4.8124398711, 496.03246875
610, 47561, 2.0, 70.0, 1620206928, 2021-05-05 09:28:48, 41, 18, 4.01644578335, -7.05420656726, 495.96528125
611, 47562, 2.0, 70.0, 1620209737, 2021-05-05 10:15:37, 3, 11, -5.67085249635, 161.453541542, 485.51840625
612, 47563, 2.0, 70.0, 1620209917, 2021-05-05 10:18:37, 16, 10, 5.69698992275, 159.24990395, 484.58675
613, 47564, 0.004, 70.0, 1620210095, 2021-05-05 10:21:35, 0, 8, 16.9372759978, 157.012374959, 485.26484375
614, 47565, 0.004, 70.0, 1620210275, 2021-05-05 10:24:35, 0, 7, 28.292576482, 154.552974104, 487.38134375
615, 47566, 0.004, 70.0, 1620210455, 2021-05-05 10:27:35, 0, 5, 39.6214936531, 151.67985503, 490.5546875
616, 47567, 0.004, 70.0, 1620210635, 2021-05-05 10:30:35, 19, 4, 50.895383405, 147.965516197, 494.2684375
617, 47568, 0.004, 70.0, 1620210815, 2021-05-05 10:33:35, 20, 3, 62.0437445254, 142.342030209, 497.9544375
618, 47569, 0.004, 70.0, 1620210995, 2021-05-05 10:36:35, 21, 2, 72.8193446567, 131.142910538, 501.08234375
619, 47570, 0.004, 70.0, 1620211175, 2021-05-05 10:39:35, 15, 3, 81.6368115155, 94.6332613156, 503.2420625
620, 47571, 0.004, 70.0, 1620211355, 2021-05-05 10:42:35, 0, 3, 79.7207726989, 18.6341733176, 504.20565625
621, 47572, 0.004, 70.0, 1620211535, 2021-05-05 10:45:35, 29, 4, 69.9483634319, -6.32643070139, 503.95909375
622, 47573, 0.004, 70.0, 1620211717, 2021-05-05 10:48:37, 1, 5, 58.9116451687, -15.3193237119, 502.6798125
623, 47574, 2.0, 70.0, 1620211897, 2021-05-05 10:51:37, 33, 7, 47.7373156691, -20.2098501476, 500.7675625
624, 47575, 2.0, 70.0, 1620212077, 2021-05-05 10:54:37, 12, 9, 36.4711440309, -23.6163062504, 498.6876875
625, 47576, 2.0, 70.0, 1620212257, 2021-05-05 10:57:37, 32, 11, 25.1649321162, -26.3392533702, 496.93753125
626, 47577, 2.0, 70.0, 1620212437, 2021-05-05 11:00:37, 57, 12, 13.8406458134, -28.7226495884, 495.95265625
627, 47578, 2.0, 70.0, 1620212617, 2021-05-05 11:03:37, 6, 13, 2.50995727554, -30.9519652765, 496.03315625
628, 47580, 0.004, 70.0, 1620213383, 2021-05-05 11:16:23, 402, 17, -45.5829374014, -41.9373410078, 507.10215625
629, 47581, 0.004, 70.0, 1620213563, 2021-05-05 11:19:23, 154, 18, -56.7580967689, -46.4264418581, 510.2315
630, 47582, 0.004, 70.0, 1620213743, 2021-05-05 11:22:23, 20, 19, -67.7263799518, -54.0928647476, 512.49459375
631, 47583, 0.004, 70.0, 1620213923, 2021-05-05 11:25:23, 19, 19, -77.9054108706, -73.209662647, 513.466375
632, 47584, 0.004, 70.0, 1620214103, 2021-05-05 11:28:23, 0, 20, -82.5366479574, -140.841451309, 512.893875
633, 47585, 0.004, 70.0, 1620214283, 2021-05-05 11:31:23, 0, 21, -75.012702814, 170.214515906, 510.74053125
634, 47586, 0.004, 70.0, 1620214463, 2021-05-05 11:34:23, 0, 21, -64.4400139425, 156.490903677, 507.197625
635, 47587, 0.004, 70.0, 1620214643, 2021-05-05 11:37:23, 7, 20, -53.3655622992, 150.15472843, 502.660375
636, 47588, 0.004, 70.0, 1620214823, 2021-05-05 11:40:23, 0, 18, -42.133548437, 146.156431313, 497.67221875
637, 47589, 0.004, 70.0, 1620215003, 2021-05-05 11:43:23, 0, 16, -30.8320647208, 143.148607248, 492.846
638, 47590, 0.004, 70.0, 1620215183, 2021-05-05 11:46:23, 0, 14, -19.4943144076, 140.621751444, 488.77428125
639, 47591, 2.0, 70.0, 1620215365, 2021-05-05 11:49:25, 12, 12, -8.0104603717, 138.305156184, 485.91959375
640, 47592, 2.0, 70.0, 1620215545, 2021-05-05 11:52:25, 37, 10, 3.35653553083, 136.099169007, 484.6549375
641, 47593, 2.0, 70.0, 1620215725, 2021-05-05 11:55:25, 7, 8, 14.7240402825, 133.858088318, 485.0269375
642, 47594, 0.004, 70.0, 1620215903, 2021-05-05 11:58:23, 0, 7, 25.9563273522, 131.478805581, 486.86334375
643, 47595, 0.004, 70.0, 1620216083, 2021-05-05 12:01:23, 0, 5, 37.2922966936, 128.715693534, 489.86078125
644, 47596, 0.004, 70.0, 1620216263, 2021-05-05 12:04:23, 2, 3, 48.5810660126, 125.229401057, 493.511125
645, 47597, 0.004, 70.0, 1620216623, 2021-05-05 12:10:23, 10, 3, 70.6617562001, 110.74151115, 500.53071875
646, 47598, 0.004, 70.0, 1620216803, 2021-05-05 12:13:23, 1, 4, 80.2542924353, 83.3807159048, 502.913875
647, 47599, 0.004, 70.0, 1620216983, 2021-05-05 12:16:23, 0, 5, 81.2259209955, 6.19811919454, 504.1299375
648, 47600, 0.004, 70.0, 1620217163, 2021-05-05 12:19:23, 7, 6, 72.118929248, -26.9466074515, 504.12009375
