# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
4859, 43866, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590342180, 2020-05-24 17:43:00, I07-W0167, 0, 0, 43.8625800893, 46.0350993395 
4860, 43869, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590343345, 2020-05-24 18:02:25, I07-W0167, 0, 0, 60.5938456289, -118.578968807 
4861, 43870, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590343525, 2020-05-24 18:05:25, I07-W0167, 0, 0, 49.4143593366, -123.873540205 
4862, 43871, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590343705, 2020-05-24 18:08:25, I07-W0167, 0, 0, 38.1282367158, -127.457231179 
4863, 43872, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590343885, 2020-05-24 18:11:25, I07-W0167, 0, 0, 26.7987236107, -130.271118853 
4864, 43873, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590344067, 2020-05-24 18:14:27, I07-W0167, 0, 0, 15.3264475992, -132.730014274 
4865, 43874, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590344247, 2020-05-24 18:17:27, I07-W0167, 0, 0, 3.97801657776, -134.983853757 
4866, 43875, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590344427, 2020-05-24 18:20:27, I07-W0167, 0, 0, -7.36298746677, -137.194977236 
4867, 43876, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590345039, 2020-05-24 18:30:39, I07-W0167, 0, 0, -45.7359370539, -146.359192309 
4868, 43877, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590345219, 2020-05-24 18:33:39, I07-W0167, 0, 0, -56.8816480608, -150.887307199 
4869, 43878, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590345399, 2020-05-24 18:36:39, I07-W0167, 0, 0, -67.8085061464, -158.626553566 
4870, 43879, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590345579, 2020-05-24 18:39:39, I07-W0167, 0, 0, -77.9261951362, -177.899598873 
4871, 43882, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590346119, 2020-05-24 18:48:39, I07-W0167, 0, 0, -64.5163686273, 52.319918394 
4872, 43886, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590346839, 2020-05-24 19:00:39, I07-W0167, 0, 0, -19.804985562, 36.3527529469 
4873, 43887, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590347021, 2020-05-24 19:03:41, I07-W0167, 0, 0, -8.3697573503, 34.0278521764 
4874, 43890, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590347742, 2020-05-24 19:15:42, I07-W0167, 0, 0, 37.006316673, 24.3928629005 
4875, 43891, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590347921, 2020-05-24 19:18:41, I07-W0167, 0, 0, 48.2257971381, 20.9387440301 
4876, 43893, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590348279, 2020-05-24 19:24:39, I07-W0167, 0, 0, 70.2103421677, 6.81558195581 
4877, 43895, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590348639, 2020-05-24 19:30:39, I07-W0167, 0, 0, 81.417050179, -95.5810730062 
4878, 43896, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590348819, 2020-05-24 19:33:39, I07-W0167, 0, 0, 72.4620233103, -130.594104838 
4879, 43897, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590348999, 2020-05-24 19:36:39, I07-W0167, 0, 0, 61.6560356674, -141.536928491 
4880, 43898, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590349179, 2020-05-24 19:39:39, I07-W0167, 0, 0, 50.4934165272, -147.094134323 
4881, 43899, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590349359, 2020-05-24 19:42:39, I07-W0167, 0, 0, 39.2138679634, -150.786534588 
4882, 43900, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590349541, 2020-05-24 19:45:41, I07-W0167, 0, 0, 27.7611365383, -153.681810796 
4883, 43901, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590349721, 2020-05-24 19:48:41, I07-W0167, 0, 0, 16.4158081302, -156.137878519 
4884, 43902, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590349901, 2020-05-24 19:51:41, I07-W0167, 0, 0, 5.06722641768, -158.402250153 
4885, 43903, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590350081, 2020-05-24 19:54:41, I07-W0167, 0, 0, -6.27474111042, -160.612376425 
4886, 43904, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590350261, 2020-05-24 19:57:41, I07-W0167, 0, 0, -17.6018277907, -162.886829418 
4887, 43905, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590350441, 2020-05-24 20:00:41, I07-W0167, 0, 0, -28.9048039033, -165.366201747 
4888, 43906, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590350621, 2020-05-24 20:03:41, I07-W0167, 0, 0, -40.1697187867, -168.271600295 
4889, 43908, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590351683, 2020-05-24 20:21:23, I07-W0167, 0, 0, -70.8934362167, 35.2584302835 
4890, 43909, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590351863, 2020-05-24 20:24:23, I07-W0167, 0, 0, -60.0984861594, 25.661818133 
4891, 43910, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590352043, 2020-05-24 20:27:23, I07-W0167, 0, 0, -49.0040869486, 20.5090226785 
4892, 43918, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590354588, 2020-05-24 21:09:48, I07-W0167, 0, 0, 66.6700911968, -161.278019341 
4893, 43919, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590354768, 2020-05-24 21:12:48, I07-W0167, 0, 0, 55.6174722532, -168.527281597 
4894, 43920, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590354948, 2020-05-24 21:15:48, I07-W0167, 0, 0, 44.3780134848, -172.871923946 
4895, 43921, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590355128, 2020-05-24 21:18:48, I07-W0167, 0, 0, 33.0679305604, -176.042238211 
4896, 43922, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590355310, 2020-05-24 21:21:50, I07-W0167, 0, 0, 21.6027733135, -178.680193872 
4897, 43923, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590355490, 2020-05-24 21:24:50, I07-W0167, 0, 0, 10.254349976, 178.987675328 
4898, 43924, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590355670, 2020-05-24 21:27:50, I07-W0167, 0, 0, -1.09159517676, 176.767658942 
4899, 43925, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590355850, 2020-05-24 21:30:50, I07-W0167, 0, 0, -12.4263970894, 174.537752443 
4900, 43926, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590356030, 2020-05-24 21:33:50, I07-W0167, 0, 0, -23.7416094858, 172.172813103 
4901, 43927, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590356210, 2020-05-24 21:36:50, I07-W0167, 0, 0, -35.0260945687, 169.498616459 
4902, 43929, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590357251, 2020-05-24 21:54:11, I07-W0167, 0, 0, -76.6708883292, 23.1057940063 
4903, 43930, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590357431, 2020-05-24 21:57:11, I07-W0167, 0, 0, -66.3557727214, 6.61006284437 
4904, 43931, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590357611, 2020-05-24 22:00:11, I07-W0167, 0, 0, -55.3907372935, -0.465785977688 
4905, 43932, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590357791, 2020-05-24 22:03:11, I07-W0167, 0, 0, -44.237315003, -4.75363663811 
4906, 43933, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590357971, 2020-05-24 22:06:11, I07-W0167, 0, 0, -33.0025861406, -7.90038931192 
4907, 43934, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590358151, 2020-05-24 22:09:11, I07-W0167, 0, 0, -21.7237496241, -10.5000438333 
4908, 43935, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590358333, 2020-05-24 22:12:13, I07-W0167, 0, 0, -10.2919040636, -12.8535297992 
4909, 43936, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590358513, 2020-05-24 22:15:13, I07-W0167, 0, 0, 1.03181576032, -15.0708567979 
4910, 43937, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590358693, 2020-05-24 22:18:13, I07-W0167, 0, 0, 12.3651815189, -17.3001946842 
4911, 43938, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590358873, 2020-05-24 22:21:13, I07-W0167, 0, 0, 23.6997899451, -19.6669593917 
4912, 43942, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590359591, 2020-05-24 22:33:11, I07-W0167, 0, 0, 68.3944270941, -38.3319710134 
4913, 43944, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590359951, 2020-05-24 22:39:11, I07-W0167, 0, 0, 82.2557564279, -130.298343987 
4914, 43945, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590360131, 2020-05-24 22:42:11, I07-W0167, 0, 0, 74.2065355864, -174.706430794 
4915, 43946, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590360311, 2020-05-24 22:45:11, I07-W0167, 0, 0, 63.5272342922, 172.498995617 
4916, 43947, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590360491, 2020-05-24 22:48:11, I07-W0167, 0, 0, 52.3990324752, 166.409198954 
4917, 43948, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590360673, 2020-05-24 22:51:13, I07-W0167, 0, 0, 41.0069804505, 162.466117086 
4918, 43949, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590360853, 2020-05-24 22:54:13, I07-W0167, 0, 0, 29.6853989027, 159.505325704 
4919, 43950, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590361033, 2020-05-24 22:57:13, I07-W0167, 0, 0, 18.3420666174, 156.998987789 
4920, 43951, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590361213, 2020-05-24 23:00:13, I07-W0167, 0, 0, 6.99345801102, 154.712950794 
4921, 43952, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590361393, 2020-05-24 23:03:13, I07-W0167, 0, 0, -4.3500087436, 152.5020049 
4922, 43953, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590362191, 2020-05-24 23:16:31, I07-W0167, 0, 0, -54.3018582909, 139.450510605 
4923, 43957, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590362911, 2020-05-24 23:28:31, I07-W0167, 0, 0, -77.2596164846, 1.30700909787 
4924, 43958, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590363091, 2020-05-24 23:31:31, I07-W0167, 0, 0, -67.0311828076, -16.3939805532 
4925, 43959, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590363271, 2020-05-24 23:34:31, I07-W0167, 0, 0, -56.0858354, -23.7632885062 
4926, 43960, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590363451, 2020-05-24 23:37:31, I07-W0167, 0, 0, -44.9397521477, -28.158532312 
4927, 43961, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590363631, 2020-05-24 23:40:31, I07-W0167, 0, 0, -33.7086159648, -31.3541199846 
4928, 43962, 0.002, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590363991, 2020-05-24 23:46:31, I07-W0167, 0, 0, -11.1270219018, -36.3182160954 
4929, 43963, 1.5, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1590364173, 2020-05-24 23:49:33, I07-W0167, 0, 0, 0.321677043708, -38.5637637281 
4930, 43968, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591694101, 2020-06-09 09:15:01, I07-W0167, 0, 0, -3.01378639304, -0.437427085618 
4931, 43969, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591694281, 2020-06-09 09:18:01, I07-W0167, 0, 0, -14.3253860463, -2.67764418261 
4932, 43971, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591695419, 2020-06-09 09:36:59, I07-W0167, 0, 0, -81.8594142108, -69.2730011571 
4933, 43972, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591695599, 2020-06-09 09:39:59, I07-W0167, 0, 0, -79.338159162, -143.343827715 
4934, 43980, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591697614, 2020-06-09 10:13:34, I07-W0167, 0, 0, 45.221029583, 157.884494494 
4935, 43981, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591697794, 2020-06-09 10:16:34, I07-W0167, 0, 0, 56.4543514264, 153.406731757 
4936, 43982, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591698154, 2020-06-09 10:22:34, I07-W0167, 0, 0, 77.730599009, 126.917564273 
4937, 43988, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591699236, 2020-06-09 10:40:36, I07-W0167, 0, 0, 30.7114265046, -17.0770028852 
4938, 43989, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591699416, 2020-06-09 10:43:36, I07-W0167, 0, 0, 19.3903247775, -19.6093740668 
4939, 43990, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591699596, 2020-06-09 10:46:36, I07-W0167, 0, 0, 8.06347373871, -21.9057553824 
4940, 43991, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591699776, 2020-06-09 10:49:36, I07-W0167, 0, 0, -3.25930117126, -24.1155538051 
4941, 43992, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591699954, 2020-06-09 10:52:34, I07-W0167, 0, 0, -14.4448989888, -26.3321960773 
4942, 43993, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591700134, 2020-06-09 10:55:34, I07-W0167, 0, 0, -25.7369467987, -28.7338510986 
4943, 43994, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591700314, 2020-06-09 10:58:34, I07-W0167, 0, 0, -36.9984209744, -31.4852493714 
4944, 43995, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591700494, 2020-06-09 11:01:34, I07-W0167, 0, 0, -48.2078200802, -34.9393477512 
4945, 43996, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591700674, 2020-06-09 11:04:34, I07-W0167, 0, 0, -59.3129461031, -39.9214414104 
4946, 43997, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591700854, 2020-06-09 11:07:34, I07-W0167, 0, 0, -70.1443693705, -48.9947261744 
4947, 43998, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591701034, 2020-06-09 11:10:34, I07-W0167, 0, 0, -79.7968746666, -74.3918864299 
4948, 43999, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591701214, 2020-06-09 11:13:34, I07-W0167, 0, 0, -81.556959774, -149.902489544 
4949, 44003, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591702779, 2020-06-09 11:39:39, I07-W0167, 0, 0, 13.3520977501, 142.045449735 
4950, 44005, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591703497, 2020-06-09 11:51:37, I07-W0167, 0, 0, 58.4313462663, 128.748833611 
4951, 44006, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591703677, 2020-06-09 11:54:37, I07-W0167, 0, 0, 69.3918054675, 120.103767557 
4952, 44009, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591704217, 2020-06-09 12:03:37, I07-W0167, 0, 0, 73.2655609151, -16.9486943665 
4953, 44010, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591704397, 2020-06-09 12:06:37, I07-W0167, 0, 0, 62.5240980693, -28.671870547 
4954, 44011, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591704579, 2020-06-09 12:09:39, I07-W0167, 0, 0, 51.2666724883, -34.5080247203 
4955, 44012, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591704759, 2020-06-09 12:12:39, I07-W0167, 0, 0, 40.0099606621, -38.2791292549 
4956, 44013, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591704939, 2020-06-09 12:15:39, I07-W0167, 0, 0, 28.7054682475, -41.1822772556 
4957, 44015, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591705299, 2020-06-09 12:21:39, I07-W0167, 0, 0, 6.05589160415, -45.9304881622 
4958, 44017, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591705657, 2020-06-09 12:27:37, I07-W0167, 0, 0, -16.4479988118, -50.3721704241 
4959, 44018, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591705837, 2020-06-09 12:30:37, I07-W0167, 0, 0, -27.7355557723, -52.8192086374 
4960, 44019, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591706017, 2020-06-09 12:33:37, I07-W0167, 0, 0, -38.9898001927, -55.6619470299 
4961, 44020, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591706197, 2020-06-09 12:36:37, I07-W0167, 0, 0, -50.1860067881, -59.3037731591 
4962, 44021, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591706377, 2020-06-09 12:39:37, I07-W0167, 0, 0, -61.2614283183, -64.7298256992 
4963, 44022, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591706557, 2020-06-09 12:42:37, I07-W0167, 0, 0, -71.9982124846, -75.2014824125 
4964, 44023, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591706737, 2020-06-09 12:45:37, I07-W0167, 0, 0, -81.082487023, -107.535891637 
4965, 44028, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591707637, 2020-06-09 13:00:37, I07-W0167, 0, 0, -37.8153389197, 129.261207082 
4966, 44029, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591707819, 2020-06-09 13:03:39, I07-W0167, 0, 0, -26.4057777052, 126.441131257 
4967, 44030, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591707999, 2020-06-09 13:06:39, I07-W0167, 0, 0, -15.0870699594, 124.021085952 
4968, 44031, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591708179, 2020-06-09 13:09:39, I07-W0167, 0, 0, -3.74689877109, 121.770743526 
4969, 44032, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591708359, 2020-06-09 13:12:39, I07-W0167, 0, 0, 7.60560005492, 119.558008122 
4970, 44033, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591708539, 2020-06-09 13:15:39, I07-W0167, 0, 0, 18.9616945487, 117.263474373 
4971, 44034, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591708719, 2020-06-09 13:18:39, I07-W0167, 0, 0, 30.3104636645, 114.738899852 
4972, 44036, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591709077, 2020-06-09 13:24:37, I07-W0167, 0, 0, 52.7755944644, 107.827206035 
4973, 44038, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591709437, 2020-06-09 13:30:37, I07-W0167, 0, 0, 74.5465355731, 88.4025715102 
4974, 44041, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591709977, 2020-06-09 13:39:37, I07-W0167, 0, 0, 68.0457322766, -47.6476113797 
4975, 44043, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591710339, 2020-06-09 13:45:39, I07-W0167, 0, 0, 45.7151869392, -60.1537697106 
4976, 44044, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591710519, 2020-06-09 13:48:39, I07-W0167, 0, 0, 34.429699526, -63.4165305861 
4977, 44045, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591710699, 2020-06-09 13:51:39, I07-W0167, 0, 0, 23.1137733747, -66.0724564747 
4978, 44046, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591710879, 2020-06-09 13:54:39, I07-W0167, 0, 0, 11.787736836, -68.4270002662 
4979, 44047, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591711059, 2020-06-09 13:57:39, I07-W0167, 0, 0, 0.462935440927, -70.6515450673 
4980, 44049, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591711417, 2020-06-09 14:03:37, I07-W0167, 0, 0, -22.0262757779, -75.1772352409 
4981, 44050, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591711597, 2020-06-09 14:06:37, I07-W0167, 0, 0, -33.29935786, -77.7859098809 
4982, 44051, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591711957, 2020-06-09 14:12:37, I07-W0167, 0, 0, -55.6783463141, -85.2821039657 
4983, 44052, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591712137, 2020-06-09 14:15:37, I07-W0167, 0, 0, -66.6358582887, -92.475782142 
4984, 44053, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591712317, 2020-06-09 14:18:37, I07-W0167, 0, 0, -76.918462196, -109.458214228 
4985, 44057, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591713037, 2020-06-09 14:30:37, I07-W0167, 0, 0, -54.6842156957, 111.478522712 
4986, 44058, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591713399, 2020-06-09 14:36:39, I07-W0167, 0, 0, -32.1215976057, 104.15789864 
4987, 44059, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591713579, 2020-06-09 14:39:39, I07-W0167, 0, 0, -20.8180904459, 101.584290192 
4988, 44060, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591713759, 2020-06-09 14:42:39, I07-W0167, 0, 0, -9.48739913329, 99.2670324027 
4989, 44061, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591713939, 2020-06-09 14:45:39, I07-W0167, 0, 0, 1.86001952609, 97.0500417908 
4990, 44062, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591714119, 2020-06-09 14:48:39, I07-W0167, 0, 0, 13.215541778, 94.8125469511 
4991, 44064, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591714479, 2020-06-09 14:54:39, I07-W0167, 0, 0, 35.9092209528, 89.709104736 
4992, 44066, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591714837, 2020-06-09 15:00:37, I07-W0167, 0, 0, 58.2978024077, 81.561078378 
4993, 44067, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591715017, 2020-06-09 15:03:37, I07-W0167, 0, 0, 69.2633774205, 72.9929134239 
4994, 44069, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591715557, 2020-06-09 15:12:37, I07-W0167, 0, 0, 73.3891805089, -63.9869196836 
4995, 44070, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591715737, 2020-06-09 15:15:37, I07-W0167, 0, 0, 62.6567540033, -75.8404056281 
4996, 44071, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591715917, 2020-06-09 15:18:37, I07-W0167, 0, 0, 51.5265236201, -81.6643508383 
4997, 44072, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591716099, 2020-06-09 15:21:39, I07-W0167, 0, 0, 40.1463151435, -85.5004924342 
4998, 44073, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1591716279, 2020-06-09 15:24:39, I07-W0167, 0, 0, 28.8423964649, -88.4107677372 
