# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
282, 39611, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576971149, 2019-12-21 23:32:29, I07-W0167, 0, 0, -58.1817165125, -20.8351607962 
283, 39612, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576971329, 2019-12-21 23:35:29, I07-W0167, 0, 0, -47.0192408063, -25.6195221865 
284, 39613, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576971509, 2019-12-21 23:38:29, I07-W0167, 0, 0, -35.7615249423, -28.9902427396 
285, 39614, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576971689, 2019-12-21 23:41:29, I07-W0167, 0, 0, -24.4582517165, -31.703279255 
286, 39615, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576971869, 2019-12-21 23:44:29, I07-W0167, 0, 0, -13.131293956, -34.0892385016 
287, 39616, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576972051, 2019-12-21 23:47:31, I07-W0167, 0, 0, -1.66696273512, -36.353910664 
288, 39617, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576972231, 2019-12-21 23:50:31, I07-W0167, 0, 0, 9.6737403542, -38.576034163 
289, 39618, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576972411, 2019-12-21 23:53:31, I07-W0167, 0, 0, 21.0081302143, -40.9023897638 
290, 39619, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576972591, 2019-12-21 23:56:31, I07-W0167, 0, 0, 32.3252055448, -43.4913354023 
291, 39625, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576973849, 2019-12-22 00:17:29, I07-W0167, 0, 0, 66.3969587621, 153.074729922 
292, 39626, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576974029, 2019-12-22 00:20:29, I07-W0167, 0, 0, 55.3912461426, 145.941375977 
293, 39627, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576974209, 2019-12-22 00:23:29, I07-W0167, 0, 0, 44.2009954721, 141.631649554 
294, 39628, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576974391, 2019-12-22 00:26:31, I07-W0167, 0, 0, 32.811634542, 138.442402005 
295, 39629, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576974571, 2019-12-22 00:29:31, I07-W0167, 0, 0, 21.5128043543, 135.839881365 
296, 39630, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576974751, 2019-12-22 00:32:31, I07-W0167, 0, 0, 10.1975339012, 133.508136745 
297, 39631, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576974931, 2019-12-22 00:35:31, I07-W0167, 0, 0, -1.12377465253, 131.286467454 
298, 39632, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576975754, 2019-12-22 00:49:14, I07-W0167, 0, 0, -52.6903605338, 118.276104558 
299, 39633, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576975934, 2019-12-22 00:52:14, I07-W0167, 0, 0, -63.7510049497, 112.1185934 
300, 39635, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576976775, 2019-12-22 01:06:15, I07-W0167, 0, 0, -61.0720271727, -42.7821773514 
301, 39636, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576976955, 2019-12-22 01:09:15, I07-W0167, 0, 0, -49.9514000355, -48.19228823 
302, 39637, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576977135, 2019-12-22 01:12:15, I07-W0167, 0, 0, -38.7118593048, -51.8299411136 
303, 39638, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576977315, 2019-12-22 01:15:15, I07-W0167, 0, 0, -27.4177948816, -54.6732190911 
304, 39639, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576977495, 2019-12-22 01:18:15, I07-W0167, 0, 0, -16.0956635035, -57.1235187197 
305, 39640, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576977675, 2019-12-22 01:21:15, I07-W0167, 0, 0, -4.75944443334, -59.3882830896 
306, 39641, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576977857, 2019-12-22 01:24:17, I07-W0167, 0, 0, 6.7073810872, -61.6282709484 
307, 39642, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576978037, 2019-12-22 01:27:17, I07-W0167, 0, 0, 18.0442498791, -63.9144513765 
308, 39643, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576978217, 2019-12-22 01:30:17, I07-W0167, 0, 0, 29.3671052572, -66.4151065748 
309, 39644, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576978397, 2019-12-22 01:33:17, I07-W0167, 0, 0, 40.660413237, -69.3594167105 
310, 39649, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576979295, 2019-12-22 01:48:15, I07-W0167, 0, 0, 79.0994645411, 155.198194754 
311, 39650, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576979475, 2019-12-22 01:51:15, I07-W0167, 0, 0, 69.2087700581, 132.317061037 
312, 39651, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576979655, 2019-12-22 01:54:15, I07-W0167, 0, 0, 58.2966002944, 123.77694767 
313, 39652, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576979835, 2019-12-22 01:57:15, I07-W0167, 0, 0, 47.1384002865, 118.971417816 
314, 39653, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576980017, 2019-12-22 02:00:17, I07-W0167, 0, 0, 35.7631641877, 115.559287533 
315, 39654, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576980197, 2019-12-22 02:03:17, I07-W0167, 0, 0, 24.4710463683, 112.847920999 
316, 39655, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576980377, 2019-12-22 02:06:17, I07-W0167, 0, 0, 13.1588255947, 110.463706866 
317, 39656, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576980557, 2019-12-22 02:09:17, I07-W0167, 0, 0, 1.83821734882, 108.225699762 
318, 39657, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576980737, 2019-12-22 02:12:17, I07-W0167, 0, 0, -9.48255311407, 106.006824018 
319, 39661, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576981455, 2019-12-22 02:24:15, I07-W0167, 0, 0, -54.4187159974, 93.8807793748 
320, 39662, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576982152, 2019-12-22 02:35:52, I07-W0167, 0, 0, -78.1917460609, -40.6477261606 
321, 39663, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576982332, 2019-12-22 02:38:52, I07-W0167, 0, 0, -68.0962415255, -60.7329560917 
322, 39664, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576982512, 2019-12-22 02:41:52, I07-W0167, 0, 0, -57.144221023, -68.6589534904 
323, 39665, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576982692, 2019-12-22 02:44:52, I07-W0167, 0, 0, -45.9691231272, -73.2543594049 
324, 39666, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576982872, 2019-12-22 02:47:52, I07-W0167, 0, 0, -34.7057757722, -76.5417157916 
325, 39668, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576983234, 2019-12-22 02:53:54, I07-W0167, 0, 0, -11.945385286, -81.6047574378 
326, 39669, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576983414, 2019-12-22 02:56:54, I07-W0167, 0, 0, -0.606561512549, -83.8373755224 
327, 39670, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576983774, 2019-12-22 03:02:54, I07-W0167, 0, 0, 22.0669085733, -88.4070247936 
328, 39673, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576984312, 2019-12-22 03:11:52, I07-W0167, 0, 0, 55.7320623368, -98.5486945776 
329, 39677, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576985032, 2019-12-22 03:23:52, I07-W0167, 0, 0, 75.8437114397, 120.033430269 
330, 39683, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576987474, 2019-12-22 04:04:34, I07-W0167, 0, 0, -75.1179765197, 50.1914811847 
331, 39685, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576987834, 2019-12-22 04:10:34, I07-W0167, 0, 0, -77.7446623685, -65.9862868081 
332, 39686, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576988014, 2019-12-22 04:13:34, I07-W0167, 0, 0, -67.5637804685, -84.9159375243 
333, 39687, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576988194, 2019-12-22 04:16:34, I07-W0167, 0, 0, -56.593888776, -92.5764249794 
334, 39688, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576988374, 2019-12-22 04:19:34, I07-W0167, 0, 0, -45.4125241816, -97.0780387362 
335, 39689, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576988554, 2019-12-22 04:22:34, I07-W0167, 0, 0, -34.1463457132, -100.323512403 
336, 39690, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576988736, 2019-12-22 04:25:36, I07-W0167, 0, 0, -22.7130273932, -103.001991576 
337, 39691, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576988916, 2019-12-22 04:28:36, I07-W0167, 0, 0, -11.3838267693, -105.355688424 
338, 39692, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576989096, 2019-12-22 04:31:36, I07-W0167, 0, 0, -0.0448032428397, -107.585226094 
339, 39693, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576989276, 2019-12-22 04:34:36, I07-W0167, 0, 0, 11.2953109328, -109.814442744 
340, 39694, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576989456, 2019-12-22 04:37:36, I07-W0167, 0, 0, 22.6277456512, -112.167080913 
341, 39695, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576989634, 2019-12-22 04:40:34, I07-W0167, 0, 0, 33.8153376706, -114.779594119 
342, 39696, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576989814, 2019-12-22 04:43:34, I07-W0167, 0, 0, 45.0899138566, -118.002760388 
343, 39697, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576990174, 2019-12-22 04:49:34, I07-W0167, 0, 0, 67.2714142211, -129.980945096 
344, 39700, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576990714, 2019-12-22 04:58:34, I07-W0167, 0, 0, 75.3587270275, 95.1903930159 
345, 39701, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576990894, 2019-12-22 05:01:34, I07-W0167, 0, 0, 64.8452422357, 80.8281307783 
346, 39702, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576991074, 2019-12-22 05:04:34, I07-W0167, 0, 0, 53.7997198586, 74.2979508382 
347, 39706, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576992799, 2019-12-22 05:33:19, I07-W0167, 0, 0, -54.2846496293, 46.6647061771 
348, 39707, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576993681, 2019-12-22 05:48:01, I07-W0167, 0, 0, -67.9268801549, -108.185606552 
349, 39708, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576993861, 2019-12-22 05:51:01, I07-W0167, 0, 0, -56.9690471614, -116.025325001 
350, 39709, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576994041, 2019-12-22 05:54:01, I07-W0167, 0, 0, -45.7919514352, -120.590404875 
351, 39711, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576994403, 2019-12-22 06:00:03, I07-W0167, 0, 0, -23.0954855432, -126.556902964 
352, 39712, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576994583, 2019-12-22 06:03:03, I07-W0167, 0, 0, -11.7668526788, -128.917320718 
353, 39713, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576994763, 2019-12-22 06:06:03, I07-W0167, 0, 0, -0.428082613103, -131.148907444 
354, 39714, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576994943, 2019-12-22 06:09:03, I07-W0167, 0, 0, 10.912051943, -133.376204811 
355, 39715, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576995121, 2019-12-22 06:12:01, I07-W0167, 0, 0, 22.118983643, -135.695067695 
356, 39716, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576995301, 2019-12-22 06:15:01, I07-W0167, 0, 0, 33.4332261526, -138.321412034 
357, 39717, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576995481, 2019-12-22 06:18:01, I07-W0167, 0, 0, 44.7095303765, -141.51738049 
358, 39719, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576995841, 2019-12-22 06:24:01, I07-W0167, 0, 0, 66.9060742326, -153.268147219 
359, 39722, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576996381, 2019-12-22 06:33:01, I07-W0167, 0, 0, 75.6911250136, 72.3676847375 
360, 39723, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576996561, 2019-12-22 06:36:01, I07-W0167, 0, 0, 65.2137582622, 57.4921269536 
361, 39725, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576996923, 2019-12-22 06:42:03, I07-W0167, 0, 0, 42.8505031488, 46.6546009122 
362, 39726, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576997103, 2019-12-22 06:45:03, I07-W0167, 0, 0, 31.5807900575, 43.5849192392 
363, 39727, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576997283, 2019-12-22 06:48:03, I07-W0167, 0, 0, 20.2792858507, 41.0222527535 
364, 39728, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576997463, 2019-12-22 06:51:03, I07-W0167, 0, 0, 8.96266131263, 38.7091443046 
365, 39729, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576997643, 2019-12-22 06:54:03, I07-W0167, 0, 0, -2.35911724349, 36.4918292588 
366, 39732, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576998661, 2019-12-22 07:11:01, I07-W0167, 0, 0, -65.8476886095, 15.8699428269 
367, 39733, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576998841, 2019-12-22 07:14:01, I07-W0167, 0, 0, -76.249014865, 0.0637440277514 
368, 39734, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576999021, 2019-12-22 07:17:01, I07-W0167, 0, 0, -82.6600148342, -56.9944930312 
369, 39735, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576999201, 2019-12-22 07:20:01, I07-W0167, 0, 0, -76.665355876, -116.799021509 
370, 39736, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576999381, 2019-12-22 07:23:01, I07-W0167, 0, 0, -66.3138900015, -133.380548812 
371, 39737, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576999561, 2019-12-22 07:26:01, I07-W0167, 0, 0, -55.3062410233, -140.478795585 
372, 39738, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576999741, 2019-12-22 07:29:01, I07-W0167, 0, 0, -44.1112570317, -144.776678459 
373, 39739, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576999923, 2019-12-22 07:32:03, I07-W0167, 0, 0, -32.713317384, -147.96128148 
374, 39740, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577000103, 2019-12-22 07:35:03, I07-W0167, 0, 0, -21.4023140916, -150.562272157 
375, 39741, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577000283, 2019-12-22 07:38:03, I07-W0167, 0, 0, -10.0715971658, -152.894303645 
376, 39742, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577000463, 2019-12-22 07:41:03, I07-W0167, 0, 0, 1.26783326723, -155.117803427 
377, 39744, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577000823, 2019-12-22 07:47:03, I07-W0167, 0, 0, 23.9380901226, -159.730885871 
378, 39745, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577001181, 2019-12-22 07:53:01, I07-W0167, 0, 0, 46.3901735536, -165.713079734 
379, 39746, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577001361, 2019-12-22 07:56:01, I07-W0167, 0, 0, 57.5684269969, -170.386008296 
380, 39747, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577001541, 2019-12-22 07:59:01, I07-W0167, 0, 0, 68.5147886876, -178.537183371 
381, 39748, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577001721, 2019-12-22 08:02:01, I07-W0167, 0, 0, 78.5447370674, 160.361066445 
382, 39749, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577001901, 2019-12-22 08:05:01, I07-W0167, 0, 0, 82.2184431044, 89.4546460385 
383, 39750, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577002081, 2019-12-22 08:08:01, I07-W0167, 0, 0, 74.2049168316, 45.3749000846 
384, 39751, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577002260, 2019-12-22 08:11:00, I07-W0167, 0, 0, 63.6434841118, 32.618070396 
385, 39753, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577002623, 2019-12-22 08:17:03, I07-W0167, 0, 0, 41.1688456886, 22.5091769823 
386, 39754, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577002803, 2019-12-22 08:20:03, I07-W0167, 0, 0, 29.8927805213, 19.5393321844 
387, 39755, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577003163, 2019-12-22 08:26:03, I07-W0167, 0, 0, 7.27013104501, 14.7362338777 
388, 39757, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577003521, 2019-12-22 08:32:01, I07-W0167, 0, 0, -15.2442889613, 10.2929106628 
389, 39758, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577003701, 2019-12-22 08:35:01, I07-W0167, 0, 0, -26.5503540269, 7.86523518204 
390, 39759, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577003881, 2019-12-22 08:38:01, I07-W0167, 0, 0, -37.8315128077, 5.06586806381 
391, 39760, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577004061, 2019-12-22 08:41:01, I07-W0167, 0, 0, -49.0635164246, 1.51762278338 
392, 39761, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577004241, 2019-12-22 08:44:01, I07-W0167, 0, 0, -60.1876269583, -3.68040645265 
393, 39765, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577005742, 2019-12-22 09:09:02, I07-W0167, 0, 0, -23.5457828397, -173.734945668 
394, 39766, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577005922, 2019-12-22 09:12:02, I07-W0167, 0, 0, -12.2178833669, -176.103505008 
395, 39767, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577006102, 2019-12-22 09:15:02, I07-W0167, 0, 0, -0.879483918916, -178.337673545 
396, 39773, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577007180, 2019-12-22 09:33:00, I07-W0167, 0, 0, 66.4745906922, 159.856738937 
397, 39774, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577007360, 2019-12-22 09:36:00, I07-W0167, 0, 0, 76.8145272074, 142.974410103 
398, 39776, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577007720, 2019-12-22 09:42:00, I07-W0167, 0, 0, 76.0795168905, 26.0998501172 
399, 39777, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577007900, 2019-12-22 09:45:00, I07-W0167, 0, 0, 65.6475845574, 10.5819335325 
400, 39780, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577008442, 2019-12-22 09:54:02, I07-W0167, 0, 0, 32.0312034672, -3.58142420498 
401, 39781, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577008622, 2019-12-22 09:57:02, I07-W0167, 0, 0, 20.7304727793, -6.15835169877 
402, 39782, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577008802, 2019-12-22 10:00:02, I07-W0167, 0, 0, 9.41410266577, -8.47809524958 
403, 39783, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577008982, 2019-12-22 10:03:02, I07-W0167, 0, 0, -1.90777663565, -10.6968745172 
404, 39785, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577009340, 2019-12-22 10:09:00, I07-W0167, 0, 0, -24.4108672791, -15.2924332572 
405, 39786, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577009520, 2019-12-22 10:12:00, I07-W0167, 0, 0, -35.6981749377, -18.0004103099 
406, 39787, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577009700, 2019-12-22 10:15:00, I07-W0167, 0, 0, -46.9424626498, -21.3621201359 
407, 39788, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577009880, 2019-12-22 10:18:00, I07-W0167, 0, 0, -58.0950345818, -26.1269864588 
408, 39789, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577010060, 2019-12-22 10:21:00, I07-W0167, 0, 0, -69.0059612511, -34.544518421 
409, 39790, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577010240, 2019-12-22 10:24:00, I07-W0167, 0, 0, -78.930629095, -56.843778077 
410, 39791, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577010420, 2019-12-22 10:27:00, I07-W0167, 0, 0, -82.0387339972, -129.439174491 
411, 39792, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577010600, 2019-12-22 10:30:00, I07-W0167, 0, 0, -73.769635706, -170.945906223 
412, 39793, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577010780, 2019-12-22 10:33:00, I07-W0167, 0, 0, -63.1152782626, 176.766798338 
413, 39796, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577011502, 2019-12-22 10:45:02, I07-W0167, 0, 0, -18.07758974, 161.456983957 
414, 39797, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577011682, 2019-12-22 10:48:02, I07-W0167, 0, 0, -6.7434773563, 159.170769378 
415, 39798, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577011862, 2019-12-22 10:51:02, I07-W0167, 0, 0, 4.59669425893, 156.955506804 
416, 39799, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577012042, 2019-12-22 10:54:02, I07-W0167, 0, 0, 15.9344846995, 154.692118717 
417, 39800, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577012222, 2019-12-22 10:57:02, I07-W0167, 0, 0, 27.2603795118, 152.245080504 
418, 39803, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577012940, 2019-12-22 11:09:00, I07-W0167, 0, 0, 71.6225384199, 130.257212588 
419, 39806, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577013480, 2019-12-22 11:18:00, I07-W0167, 0, 0, 71.180707143, -6.99904425199 
420, 39808, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577013845, 2019-12-22 11:24:05, I07-W0167, 0, 0, 48.9166571122, -22.2227086033 
421, 39809, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577014022, 2019-12-22 11:27:02, I07-W0167, 0, 0, 37.8643352817, -25.7072457211 
422, 39810, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577014202, 2019-12-22 11:30:02, I07-W0167, 0, 0, 26.5775911137, -28.5090302994 
