# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
433, 49096, 0.004, 70.0, 1622247777, 2021-05-29 00:22:57, 1, 29, -82.4903256145, 23.6526701776, 510.64246875
434, 49097, 0.004, 70.0, 1622247957, 2021-05-29 00:25:57, 210, 29, -74.8323653294, -24.1657556955, 510.30403125
435, 49098, 0.004, 70.0, 1622248137, 2021-05-29 00:28:57, 50, 27, -64.2437894379, -37.6355307748, 508.581875
436, 49099, 0.004, 70.0, 1622248317, 2021-05-29 00:31:57, 375, 26, -53.1725923797, -43.9005593562, 505.80284375
437, 49100, 0.004, 70.0, 1622248497, 2021-05-29 00:34:57, 474, 24, -41.9523435183, -47.8697598673, 502.442
438, 49101, 0.004, 70.0, 1622248677, 2021-05-29 00:37:57, 634, 21, -30.6686695204, -50.8627009499, 499.0459375
439, 49102, 0.004, 70.0, 1622248857, 2021-05-29 00:40:57, 149, 19, -19.3534434635, -53.3806979984, 496.14653125
440, 49103, 0.004, 70.0, 1622249037, 2021-05-29 00:43:57, 8, 17, -8.02193082063, -55.6665778982, 494.17784375
441, 49104, 2.0, 70.0, 1622249219, 2021-05-29 00:46:59, 2, 15, 3.44256859361, -57.8927312088, 493.40828125
442, 49105, 2.0, 70.0, 1622249399, 2021-05-29 00:49:59, 1, 13, 14.7805139941, -60.1298435579, 493.91925
443, 49106, 2.0, 70.0, 1622249579, 2021-05-29 00:52:59, 10, 11, 26.109537033, -62.5332505228, 495.5453125
444, 49107, 0.004, 70.0, 1622249937, 2021-05-29 00:58:57, 0, 7, 48.5554220674, -68.7404239868, 500.6331875
445, 49108, 0.004, 70.0, 1622250117, 2021-05-29 01:01:57, 6, 6, 59.7189803586, -73.7969496325, 503.1374375
446, 49109, 0.004, 70.0, 1622250297, 2021-05-29 01:04:57, 0, 6, 70.6015685731, -83.1548210584, 504.939125
447, 49110, 0.004, 70.0, 1622250477, 2021-05-29 01:07:57, 2, 6, 80.2041520166, -110.242477039, 505.65665625
448, 49111, 0.004, 70.0, 1622250657, 2021-05-29 01:10:57, 1, 8, 81.2759794519, 172.670925139, 505.0854375
449, 49112, 0.004, 70.0, 1622250837, 2021-05-29 01:13:57, 54, 10, 72.1982140839, 139.178464171, 503.23465625
450, 49113, 0.004, 70.0, 1622251017, 2021-05-29 01:16:57, 4, 12, 61.3913521767, 128.561522504, 500.32934375
451, 49114, 0.004, 70.0, 1622251197, 2021-05-29 01:19:57, 0, 13, 50.240631226, 123.112097056, 496.77734375
452, 49115, 2.0, 70.0, 1622251379, 2021-05-29 01:22:59, 12, 14, 38.8459188427, 119.434477321, 493.0670625
453, 49116, 2.0, 70.0, 1622251559, 2021-05-29 01:25:59, 4, 15, 27.523691842, 116.602175457, 489.8503125
454, 49117, 2.0, 70.0, 1622251739, 2021-05-29 01:28:59, 12, 16, 16.1759062734, 114.163613509, 487.5985625
455, 49118, 2.0, 70.0, 1622251919, 2021-05-29 01:31:59, 18, 17, 4.81669379829, 111.910955649, 486.6911875
456, 49119, 0.004, 70.0, 1622252879, 2021-05-29 01:47:59, 48, 20, -55.5152584722, 96.6077733817, 502.71
457, 49120, 0.004, 70.0, 1622253059, 2021-05-29 01:50:59, 0, 22, -66.54022198, 89.4756147193, 506.4910625
458, 49121, 0.004, 70.0, 1622253239, 2021-05-29 01:53:59, 0, 23, -76.8978418549, 72.6113244154, 509.230875
459, 49122, 0.004, 70.0, 1622253419, 2021-05-29 01:56:59, 0, 22, -82.7235219331, 11.1484627194, 510.591375
460, 49123, 0.004, 70.0, 1622253599, 2021-05-29 01:59:59, 183, 21, -76.0700912295, -44.7997366848, 510.443375
461, 49124, 0.004, 70.0, 1622253779, 2021-05-29 02:02:59, 38, 20, -65.6112001397, -60.1359155961, 508.8835
462, 49125, 0.004, 70.0, 1622253959, 2021-05-29 02:05:59, 211, 18, -54.571975197, -66.8888484955, 506.2155
463, 49126, 0.004, 70.0, 1622254139, 2021-05-29 02:08:59, 67, 16, -43.3638465064, -71.0442058124, 502.89953125
464, 49127, 0.004, 70.0, 1622254319, 2021-05-29 02:11:59, 163, 14, -32.0859030371, -74.1235282974, 499.47790625
465, 49128, 0.004, 70.0, 1622254499, 2021-05-29 02:14:59, 10, 12, -20.7736771409, -76.6846989717, 496.48903125
466, 49129, 2.0, 70.0, 1622254681, 2021-05-29 02:18:01, 371, 10, -9.3177508947, -79.0152551388, 494.3661875
467, 49130, 2.0, 70.0, 1622254861, 2021-05-29 02:21:01, 4, 8, 2.02027860245, -81.220415863, 493.4509375
468, 49131, 2.0, 70.0, 1622255041, 2021-05-29 02:24:01, 11, 6, 13.3586581468, -83.4465247774, 493.8039375
469, 49132, 0.004, 70.0, 1622255219, 2021-05-29 02:26:59, 0, 4, 24.5634912712, -85.7926469457, 495.27940625
470, 49133, 0.004, 70.0, 1622255399, 2021-05-29 02:29:59, 2, 3, 35.8751007428, -88.4909131769, 497.5984375
471, 49134, 0.004, 70.0, 1622255579, 2021-05-29 02:32:59, 0, 1, 47.1462994003, -91.8469949271, 500.29565625
472, 49135, 0.004, 70.0, 1622255759, 2021-05-29 02:35:59, 67, 1, 58.3279030513, -96.6213517978, 502.84984375
473, 49136, 0.004, 70.0, 1622255939, 2021-05-29 02:38:59, 1, 2, 69.2673389303, -105.121535879, 504.75890625
474, 49137, 0.004, 70.0, 1622256119, 2021-05-29 02:41:59, 0, 3, 79.1907910005, -128.057782392, 505.62328125
475, 49138, 0.004, 70.0, 1622256299, 2021-05-29 02:44:59, 1, 3, 81.9809710874, 157.76772558, 505.21375
476, 49139, 0.004, 70.0, 1622256479, 2021-05-29 02:47:59, 28, 4, 73.4954241014, 117.758663087, 503.51190625
477, 49140, 0.004, 70.0, 1622256659, 2021-05-29 02:50:59, 5, 6, 62.7741717853, 105.880643103, 500.717
478, 49141, 0.004, 70.0, 1622256839, 2021-05-29 02:53:59, 2, 9, 51.6477594779, 100.060126648, 497.21696875
479, 49142, 2.0, 70.0, 1622257021, 2021-05-29 02:57:01, 103, 11, 40.2629167179, 96.2305761849, 493.4889375
480, 49143, 2.0, 70.0, 1622257201, 2021-05-29 03:00:01, 18, 13, 28.9452864345, 93.3267622408, 490.18540625
481, 49144, 2.0, 70.0, 1622257381, 2021-05-29 03:03:01, 20, 15, 17.5997018944, 90.8525740256, 487.7893125
482, 49145, 2.0, 70.0, 1622257561, 2021-05-29 03:06:01, 45, 17, 6.22815409764, 88.5834417496, 486.63153125
483, 49147, 0.004, 70.0, 1622258511, 2021-05-29 03:21:51, 113, 21, -53.5095153661, 73.9117036407, 501.9023125
484, 49148, 0.004, 70.0, 1622258691, 2021-05-29 03:24:51, 14, 22, -64.5843290095, 67.5276624281, 505.835875
485, 49149, 0.004, 70.0, 1622258871, 2021-05-29 03:27:51, 0, 23, -75.1495866352, 53.614509034, 508.80896875
486, 49150, 0.004, 70.0, 1622259051, 2021-05-29 03:30:51, 1, 23, -82.5754570923, 3.73897532477, 510.44971875
487, 49151, 0.004, 70.0, 1622259231, 2021-05-29 03:33:51, 116, 22, -77.7706922194, -63.1748989839, 510.58853125
488, 49152, 0.004, 70.0, 1622259411, 2021-05-29 03:36:51, 22, 21, -67.5570868831, -81.9581924065, 509.2811875
489, 49153, 0.004, 70.0, 1622259591, 2021-05-29 03:39:51, 57, 19, -56.5726673783, -89.5441966487, 506.79646875
490, 49154, 0.004, 70.0, 1622259771, 2021-05-29 03:42:51, 40, 17, -45.3843803871, -94.0036954591, 503.57084375
491, 49155, 0.004, 70.0, 1622259951, 2021-05-29 03:45:51, 44, 15, -34.1156405978, -97.2211175389, 500.13753125
492, 49156, 0.004, 70.0, 1622260131, 2021-05-29 03:48:51, 2, 13, -22.8082624283, -99.8510408974, 497.0415625
493, 49157, 2.0, 70.0, 1622260313, 2021-05-29 03:51:53, 24, 11, -11.3549538521, -102.214368312, 494.735125
494, 49158, 2.0, 70.0, 1622260493, 2021-05-29 03:54:53, 24, 9, -0.0180169701436, -104.427991641, 493.59628125
495, 49159, 2.0, 70.0, 1622260673, 2021-05-29 03:57:53, 97, 7, 11.3205997082, -106.641662781, 493.72209375
496, 49160, 0.004, 70.0, 1622260851, 2021-05-29 04:00:51, 5, 6, 22.5272582006, -108.950772154, 495.00640625
497, 49161, 0.004, 70.0, 1622261021, 2021-05-29 04:03:41, 10, 8, 33.2152850615, -111.414947312, 497.05909375
498, 49162, 0.004, 70.0, 1622261211, 2021-05-29 04:06:51, 17, 6, 45.1239350288, -114.772709288, 499.85321875
499, 49163, 0.004, 70.0, 1622261391, 2021-05-29 04:09:51, 63, 5, 56.3277880211, -119.195639266, 502.45853125
500, 49164, 0.004, 70.0, 1622261571, 2021-05-29 04:12:51, 3, 3, 67.333767018, -126.682564784, 504.50209375
501, 49165, 0.004, 70.0, 1622261751, 2021-05-29 04:15:51, 0, 3, 77.5932234142, -145.057371913, 505.560875
502, 49166, 0.004, 70.0, 1622261931, 2021-05-29 04:18:51, 1, 4, 82.6153044159, 148.965169024, 505.3716875
503, 49167, 0.004, 70.0, 1622262111, 2021-05-29 04:21:51, 18, 6, 75.3117216657, 97.9046009087, 503.877375
504, 49168, 0.004, 70.0, 1622262291, 2021-05-29 04:24:51, 11, 7, 64.7473929457, 83.746226648, 501.2398125
505, 49169, 0.004, 70.0, 1622262471, 2021-05-29 04:27:51, 1, 8, 53.6619856789, 77.3003449026, 497.81715625
506, 49170, 2.0, 70.0, 1622262833, 2021-05-29 04:33:53, 15, 11, 30.9826772221, 70.2061757523, 490.6456875
507, 49171, 2.0, 70.0, 1622263013, 2021-05-29 04:36:53, 9, 13, 19.640487286, 67.6749896085, 488.04575
508, 49172, 2.0, 70.0, 1622263193, 2021-05-29 04:39:53, 28, 14, 8.28325727334, 65.3819175195, 486.69684375
509, 49173, 2.0, 70.0, 1622263373, 2021-05-29 04:42:53, 3, 16, -3.07852826207, 63.1766680029, 486.8488125
510, 49174, 0.004, 70.0, 1622264144, 2021-05-29 04:55:44, 16, 19, -51.5479123575, 51.1250348555, 501.14875
511, 49175, 0.004, 70.0, 1622264324, 2021-05-29 04:58:44, 130, 20, -62.6625391735, 45.3410428369, 505.205125
512, 49176, 0.004, 70.0, 1622264504, 2021-05-29 05:01:44, 58, 21, -73.3772549986, 33.5983220701, 508.3831875
513, 49177, 0.004, 70.0, 1622264684, 2021-05-29 05:04:44, 12, 22, -81.9170405168, -5.65896284455, 510.2803125
514, 49178, 0.004, 70.0, 1622264864, 2021-05-29 05:07:44, 65, 22, -79.3124981413, -80.1899179023, 510.68865625
515, 49179, 0.004, 70.0, 1622265044, 2021-05-29 05:10:44, 35, 21, -69.4372057349, -103.542177577, 509.62421875
516, 49180, 0.004, 70.0, 1622265224, 2021-05-29 05:13:44, 62, 19, -58.5194488764, -112.136194797, 507.32071875
517, 49181, 0.004, 70.0, 1622265404, 2021-05-29 05:16:44, 26, 17, -47.3537595661, -116.943561972, 504.1896875
518, 49182, 0.004, 70.0, 1622265584, 2021-05-29 05:19:44, 38, 15, -36.0950772303, -120.314533535, 500.75315625
519, 49183, 0.004, 70.0, 1622265764, 2021-05-29 05:22:44, 3, 13, -24.7928370706, -123.020312974, 497.5604375
520, 49184, 2.0, 70.0, 1622265946, 2021-05-29 05:25:46, 31, 11, -13.3422341032, -125.420741977, 495.080125
521, 49185, 2.0, 70.0, 1622266126, 2021-05-29 05:28:46, 11, 9, -2.00641993518, -127.646386438, 493.72446875
522, 49186, 0.004, 70.0, 1622266304, 2021-05-29 05:31:44, 0, 8, 9.20639746691, -129.826856028, 493.6198125
523, 49187, 0.004, 70.0, 1622266484, 2021-05-29 05:34:44, 1, 6, 20.54067036, -132.129681628, 494.71678125
524, 49188, 0.004, 70.0, 1622266664, 2021-05-29 05:37:44, 13, 4, 31.8605716813, -134.684759773, 496.77390625
525, 49189, 0.004, 70.0, 1622266844, 2021-05-29 05:40:44, 6, 3, 43.1494502834, -137.752197729, 499.3795
526, 49190, 0.004, 70.0, 1622267024, 2021-05-29 05:43:44, 10, 3, 54.3718404091, -141.882631686, 502.0270625
527, 49191, 0.004, 70.0, 1622267384, 2021-05-29 05:49:44, 5, 3, 75.9214185018, -163.671973324, 505.44965625
528, 49192, 0.004, 70.0, 1622267564, 2021-05-29 05:52:44, 0, 3, 82.7113095549, 141.242520017, 505.48546875
529, 49193, 0.004, 70.0, 1622267744, 2021-05-29 05:55:44, 18, 4, 77.0144400142, 78.8889171298, 504.21078125
530, 49194, 0.004, 70.0, 1622267924, 2021-05-29 05:58:44, 102, 5, 66.6580837243, 61.7754000533, 501.7498125
531, 49195, 0.004, 70.0, 1622268104, 2021-05-29 06:01:44, 1, 7, 55.6216625742, 54.5868718396, 498.429625
532, 49196, 0.004, 70.0, 1622268284, 2021-05-29 06:04:44, 0, 9, 44.3962398446, 50.2711553414, 494.7305
533, 49197, 2.0, 70.0, 1622268466, 2021-05-29 06:07:46, 1, 12, 32.9687664589, 47.0871875281, 491.17528125
534, 49198, 2.0, 70.0, 1622268646, 2021-05-29 06:10:46, 8, 14, 21.630573891, 44.4930407006, 488.396625
535, 49199, 2.0, 70.0, 1622268826, 2021-05-29 06:13:46, 31, 16, 10.2750403266, 42.1707114963, 486.8061875
536, 49200, 2.0, 70.0, 1622269006, 2021-05-29 06:16:46, 24, 18, -1.08665246768, 39.9589801301, 486.68875
537, 49201, 0.004, 70.0, 1622269832, 2021-05-29 06:30:32, 31, 23, -53.0057479338, 26.9209447233, 501.70728125
538, 49202, 0.004, 70.0, 1622270012, 2021-05-29 06:33:32, 114, 24, -64.0915172006, 20.7021001735, 505.682375
539, 49203, 0.004, 70.0, 1622270192, 2021-05-29 06:36:32, 75, 25, -74.6993610557, 7.40426400746, 508.71734375
540, 49204, 0.004, 70.0, 1622270372, 2021-05-29 06:39:32, 35, 26, -82.4510998381, -39.5968264249, 510.43196875
541, 49205, 0.004, 70.0, 1622270552, 2021-05-29 06:42:32, 41, 26, -78.1801415695, -108.847397241, 510.64646875
542, 49206, 0.004, 70.0, 1622270732, 2021-05-29 06:45:32, 59, 24, -68.0425562386, -128.674930965, 509.40615625
543, 49207, 0.004, 70.0, 1622270912, 2021-05-29 06:48:32, 22, 23, -57.0739964331, -136.499513715, 506.97075
544, 49208, 0.004, 70.0, 1622271092, 2021-05-29 06:51:32, 6, 21, -45.891306782, -141.043228757, 503.77028125
545, 49209, 0.004, 70.0, 1622271272, 2021-05-29 06:54:32, 3, 19, -34.6251658796, -144.298237368, 500.33525
546, 49210, 0.004, 70.0, 1622271452, 2021-05-29 06:57:32, 1, 17, -23.3191896065, -146.946807143, 497.21203125
547, 49211, 0.004, 70.0, 1622271632, 2021-05-29 07:00:32, 0, 15, -11.9925981149, -149.294069953, 494.87728125
548, 49212, 0.004, 70.0, 1622271812, 2021-05-29 07:03:32, 0, 13, -0.656108398473, -151.511135697, 493.66440625
549, 49213, 0.004, 70.0, 1622271992, 2021-05-29 07:06:32, 0, 11, 10.6824944077, -153.721699101, 493.71303125
550, 49214, 0.004, 70.0, 1622272172, 2021-05-29 07:09:32, 1, 9, 22.0154926167, -156.047310211, 494.9493125
551, 49215, 0.004, 70.0, 1622272352, 2021-05-29 07:12:32, 5, 7, 33.3324911077, -158.650814398, 497.099625
552, 49216, 0.004, 70.0, 1622272532, 2021-05-29 07:15:32, 5, 5, 44.6153557282, -161.815432285, 499.73578125
553, 49217, 0.004, 70.0, 1622272712, 2021-05-29 07:18:32, 7, 5, 55.8242630604, -166.158667615, 502.345125
554, 49218, 0.004, 70.0, 1622272892, 2021-05-29 07:21:32, 86, 4, 66.8447596244, -173.424172061, 504.41459375
555, 49219, 0.004, 70.0, 1622273072, 2021-05-29 07:24:32, 0, 4, 77.1715138745, 169.139621716, 505.51584375
556, 49220, 0.004, 70.0, 1622273252, 2021-05-29 07:27:32, 0, 5, 82.6921645346, 105.792130682, 505.377625
557, 49221, 0.004, 70.0, 1622273432, 2021-05-29 07:30:32, 26, 6, 75.7577056977, 51.7792850156, 503.93325
558, 49222, 0.004, 70.0, 1622273612, 2021-05-29 07:33:32, 47, 7, 65.2407716603, 36.9391383475, 501.335125
559, 49223, 0.004, 70.0, 1622273791, 2021-05-29 07:36:31, 2, 9, 54.2290313989, 30.3435593461, 497.954125
560, 49224, 2.0, 70.0, 1622274123, 2021-05-29 07:42:03, 2, 12, 33.4443286251, 23.602227523, 491.28634375
561, 49225, 2.0, 70.0, 1622274303, 2021-05-29 07:45:03, 8, 14, 22.1071093592, 20.991818015, 488.467375
562, 49226, 2.0, 70.0, 1622274483, 2021-05-29 07:48:03, 19, 15, 10.7519710919, 18.6617809422, 486.82153125
563, 49227, 2.0, 70.0, 1622274663, 2021-05-29 07:51:03, 46, 15, -0.609716312893, 16.4479544155, 486.64171875
564, 49228, 0.004, 70.0, 1622275473, 2021-05-29 08:04:33, 86, 18, -51.5412221872, 3.92117019397, 501.142
565, 49229, 0.004, 70.0, 1622275653, 2021-05-29 08:07:33, 3, 19, -62.6559617014, -1.8609586771, 505.208375
566, 49230, 0.004, 70.0, 1622275833, 2021-05-29 08:10:33, 137, 21, -73.3710873378, -13.5971726214, 508.3964375
567, 49231, 0.004, 70.0, 1622276013, 2021-05-29 08:13:33, 49, 22, -81.9139942524, -52.8207556752, 510.3030625
568, 49232, 0.004, 70.0, 1622276193, 2021-05-29 08:16:33, 20, 22, -79.3176412737, -127.370187248, 510.71996875
569, 49233, 0.004, 70.0, 1622276373, 2021-05-29 08:19:33, 35, 21, -69.4438651693, -150.740963566, 509.6626875
570, 49234, 0.004, 70.0, 1622276553, 2021-05-29 08:22:33, 8, 20, -58.526511292, -159.338928636, 507.364625
571, 49235, 0.004, 70.0, 1622276733, 2021-05-29 08:25:33, 13, 18, -47.3610507931, -164.147614037, 504.2369375
572, 49236, 0.004, 70.0, 1622276913, 2021-05-29 08:28:33, 0, 16, -36.1025631177, -167.519172996, 500.80153125
573, 49237, 2.0, 70.0, 1622277095, 2021-05-29 08:31:35, 19, 13, -24.6747635905, -170.253010852, 497.57546875
574, 49238, 2.0, 70.0, 1622277275, 2021-05-29 08:34:35, 1, 11, -13.3500512547, -172.625777589, 495.1239375
575, 49239, 2.0, 70.0, 1622277455, 2021-05-29 08:37:35, 13, 9, -2.014377319, -174.851463031, 493.76290625
576, 49240, 0.004, 70.0, 1622278470, 2021-05-29 08:54:30, 4, 1, 61.5825769829, 167.045540358, 503.512
577, 49241, 0.004, 70.0, 1622278650, 2021-05-29 08:57:30, 34, 2, 72.3710110397, 156.279468341, 505.1191875
578, 49242, 0.004, 70.0, 1622278830, 2021-05-29 09:00:30, 0, 3, 81.3775238743, 122.01280543, 505.59440625
579, 49243, 0.004, 70.0, 1622279010, 2021-05-29 09:03:30, 8, 4, 80.0783331019, 45.1546640499, 504.7686875
580, 49244, 0.004, 70.0, 1622279190, 2021-05-29 09:06:30, 39, 5, 70.4234713905, 18.6530212246, 502.6866875
581, 49245, 0.004, 70.0, 1622279370, 2021-05-29 09:09:30, 2, 6, 59.5234183824, 9.41398313745, 499.612375
582, 49246, 2.0, 70.0, 1622279552, 2021-05-29 09:12:32, 87, 8, 48.2189464584, 4.35077457856, 495.93796875
583, 49247, 2.0, 70.0, 1622279732, 2021-05-29 09:15:32, 18, 10, 36.9366487435, 0.899923206643, 492.29059375
584, 49248, 2.0, 70.0, 1622279912, 2021-05-29 09:18:32, 15, 12, 25.6081174782, -1.84549192717, 489.195125
585, 49249, 2.0, 70.0, 1622280092, 2021-05-29 09:21:32, 0, 14, 14.2569569424, -4.24105228531, 487.147375
586, 49250, 0.004, 70.0, 1622281040, 2021-05-29 09:37:20, 265, 19, -45.4564320527, -17.4830764143, 498.744625
587, 49251, 0.004, 70.0, 1622281220, 2021-05-29 09:40:20, 157, 21, -56.6579286297, -21.9603473769, 503.07428125
588, 49252, 0.004, 70.0, 1622281400, 2021-05-29 09:43:20, 4, 22, -67.6495608142, -29.5951174622, 506.80540625
589, 49253, 0.004, 70.0, 1622281580, 2021-05-29 09:46:20, 128, 22, -77.854081999, -48.5882377113, 509.4525
590, 49254, 0.004, 70.0, 1622281760, 2021-05-29 09:49:20, 6, 22, -82.5526852416, -116.003673301, 510.69571875
591, 49255, 0.004, 70.0, 1622281940, 2021-05-29 09:52:20, 0, 22, -75.0603707042, -165.278433816, 510.4275625
592, 49256, 0.004, 70.0, 1622282120, 2021-05-29 09:55:20, 8, 20, -64.4937265502, -179.060457824, 508.766
593, 49257, 0.004, 70.0, 1622282300, 2021-05-29 09:58:20, 3, 19, -53.4284854169, 174.59074105, 506.03253125
594, 49258, 0.004, 70.0, 1622282480, 2021-05-29 10:01:20, 3, 17, -42.2109003293, 170.589138122, 502.69840625
595, 49259, 2.0, 70.0, 1622282662, 2021-05-29 10:04:22, 24, 15, -30.803261813, 167.550974357, 499.2729375
596, 49260, 2.0, 70.0, 1622282842, 2021-05-29 10:07:22, 11, 13, -19.4889424638, 165.029159232, 496.3684375
597, 49261, 2.0, 70.0, 1622283202, 2021-05-29 10:13:22, 22, 9, 3.17965454881, 160.539675892, 493.585875
598, 49262, 2.0, 70.0, 1622283382, 2021-05-29 10:16:22, 7, 7, 14.5171453148, 158.304837995, 494.048125
599, 49263, 0.004, 70.0, 1622283560, 2021-05-29 10:19:20, 0, 5, 25.7202247881, 155.93534975, 495.60190625
600, 49264, 0.004, 70.0, 1622283740, 2021-05-29 10:22:20, 1, 3, 37.0285865048, 153.18910827, 497.954
601, 49265, 0.004, 70.0, 1622283920, 2021-05-29 10:25:20, 9, 2, 48.2934228411, 149.735067947, 500.62865625
602, 49266, 0.004, 70.0, 1622284100, 2021-05-29 10:28:20, 5, 2, 59.4603757363, 144.73373023, 503.10390625
603, 49267, 0.004, 70.0, 1622284280, 2021-05-29 10:31:20, 34, 2, 70.3543020648, 135.546524741, 504.88584375
604, 49268, 0.004, 70.0, 1622284460, 2021-05-29 10:34:20, 11, 3, 80.0234525319, 109.301673122, 505.5910625
605, 49269, 0.004, 70.0, 1622284640, 2021-05-29 10:37:20, 1, 5, 81.4207794623, 32.5598464485, 505.011875
606, 49270, 0.004, 70.0, 1622284820, 2021-05-29 10:40:20, 36, 6, 72.4405901767, -2.05788562401, 503.15375
607, 49271, 0.004, 70.0, 1622285002, 2021-05-29 10:43:22, 3, 8, 61.5252512052, -12.971336902, 500.2014375
608, 49272, 2.0, 70.0, 1622285182, 2021-05-29 10:46:22, 111, 10, 50.3761660848, -18.4547237576, 496.62984375
609, 49273, 2.0, 70.0, 1622285362, 2021-05-29 10:49:22, 14, 12, 39.1072828615, -22.1114209161, 492.93959375
610, 49274, 2.0, 70.0, 1622285542, 2021-05-29 10:52:22, 3, 14, 27.7851873419, -24.9565276767, 489.69665625
611, 49275, 2.0, 70.0, 1622285722, 2021-05-29 10:55:22, 8, 16, 16.437085877, -27.4014741445, 487.4163125
612, 49276, 2.0, 70.0, 1622285902, 2021-05-29 10:58:22, 11, 17, 5.07730905755, -29.6568077308, 486.48203125
613, 49277, 0.004, 70.0, 1622286674, 2021-05-29 11:11:14, 261, 22, -43.5452392552, -40.4764694125, 497.986125
614, 49278, 0.004, 70.0, 1622286854, 2021-05-29 11:14:14, 306, 23, -54.7661813808, -44.6628084675, 502.36603125
615, 49279, 0.004, 70.0, 1622287034, 2021-05-29 11:17:14, 21, 24, -65.8110719654, -51.4973143161, 506.2413125
616, 49280, 0.004, 70.0, 1622287214, 2021-05-29 11:20:14, 122, 25, -76.2541579974, -67.1553556467, 509.1048125
617, 49281, 0.004, 70.0, 1622287394, 2021-05-29 11:23:14, 59, 25, -82.7351127641, -124.353074126, 510.60425
618, 49282, 0.004, 70.0, 1622287574, 2021-05-29 11:26:14, 0, 24, -76.7174975401, 175.386089258, 510.594
619, 49283, 0.004, 70.0, 1622287754, 2021-05-29 11:29:14, 0, 23, -66.3412107581, 158.88163381, 509.15428125
620, 49284, 0.004, 70.0, 1622287934, 2021-05-29 11:32:14, 9, 22, -55.3215440621, 151.837536777, 506.574875
621, 49285, 0.004, 70.0, 1622288114, 2021-05-29 11:35:14, 1, 20, -44.1209763909, 147.574023415, 503.3064375
622, 49286, 0.004, 70.0, 1622288294, 2021-05-29 11:38:14, 0, 18, -32.8468783181, 144.445182058, 499.88753125
623, 49287, 0.004, 70.0, 1622288474, 2021-05-29 11:41:14, 0, 16, -21.5369610258, 141.85932708, 496.8589375
624, 49288, 2.0, 70.0, 1622288656, 2021-05-29 11:44:16, 14, 14, -10.0825340062, 139.517159591, 494.66103125
625, 49289, 2.0, 70.0, 1622288836, 2021-05-29 11:47:16, 8, 12, 1.25459166486, 137.309341924, 493.64953125
626, 49290, 2.0, 70.0, 1622289016, 2021-05-29 11:50:16, 6, 10, 12.5926191343, 135.088437613, 493.89928125
627, 49291, 0.004, 70.0, 1622289194, 2021-05-29 11:53:14, 0, 8, 23.7977809615, 132.75693888, 495.2803125
628, 49292, 0.004, 70.0, 1622289374, 2021-05-29 11:56:14, 0, 6, 35.1107991597, 130.088780123, 497.5243125
629, 49293, 0.004, 70.0, 1622289554, 2021-05-29 11:59:14, 1, 4, 46.3855119495, 126.793732943, 500.17571875
630, 49294, 0.004, 70.0, 1622289734, 2021-05-29 12:02:14, 3, 4, 57.5758309219, 122.158507026, 502.71665625
631, 49295, 0.004, 70.0, 1622289914, 2021-05-29 12:05:14, 22, 3, 68.5421640858, 114.066617992, 504.64259375
632, 49296, 0.004, 70.0, 1622290094, 2021-05-29 12:08:14, 12, 3, 78.6067142039, 93.017627879, 505.54625
633, 49297, 0.004, 70.0, 1622290274, 2021-05-29 12:11:14, 2, 4, 82.277387637, 21.4274491878, 505.18678125
634, 49298, 0.004, 70.0, 1622290454, 2021-05-29 12:14:14, 134, 6, 74.1852527169, -22.5457184944, 503.53246875
635, 49299, 0.004, 70.0, 1622290634, 2021-05-29 12:17:14, 243, 8, 63.5172075745, -35.2080405629, 500.76975
636, 49300, 0.004, 70.0, 1622290814, 2021-05-29 12:20:14, 0, 10, 52.4047595888, -41.249667317, 497.27665625
637, 49301, 2.0, 70.0, 1622290996, 2021-05-29 12:23:16, 34, 12, 41.025049716, -45.1677199565, 493.52459375
638, 49302, 2.0, 70.0, 1622291176, 2021-05-29 12:26:16, 4, 13, 29.7094172629, -48.1127609224, 490.16696875
639, 49303, 2.0, 70.0, 1622291356, 2021-05-29 12:29:16, 3, 15, 18.3644320719, -50.6075489882, 487.69271875
640, 49304, 2.0, 70.0, 1622291536, 2021-05-29 12:32:16, 13, 16, 7.00580955436, -52.8843003401, 486.51259375
641, 49305, 0.004, 70.0, 1622291714, 2021-05-29 12:35:14, 0, 16, -4.23009708877, -55.0628233266, 486.840625
642, 49306, 0.004, 70.0, 1622291894, 2021-05-29 12:38:14, 29, 17, -15.5874069293, -57.3095696575, 488.6906875
643, 49307, 0.004, 70.0, 1622292074, 2021-05-29 12:41:14, 369, 19, -26.9305633372, -59.7334330389, 491.85134375
644, 49308, 0.004, 70.0, 1622292254, 2021-05-29 12:44:14, 117, 20, -38.2460677242, -62.5359006362, 495.91309375
645, 49309, 0.004, 70.0, 1622292434, 2021-05-29 12:47:14, 209, 21, -49.5086876641, -66.1035953071, 500.3340625
646, 49310, 0.004, 70.0, 1622292614, 2021-05-29 12:50:14, 57, 21, -60.6576327656, -71.3707639868, 504.5211875
647, 49311, 0.004, 70.0, 1622292794, 2021-05-29 12:53:14, 5, 21, -71.4894999953, -81.3873866675, 507.91946875
648, 49312, 0.004, 70.0, 1622292974, 2021-05-29 12:56:14, 446, 20, -80.8145865132, -111.752870921, 510.09559375
