# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
452, 25887, 0.001, 70.0, 1531712268, 2018-07-16 03:37:48, 0, 1, 51.3368390216, -101.046050794, 504.3245625
453, 25888, 0.002, 70.0, 1531712393, 2018-07-16 03:39:53, 5, 1, 59.0717994443, -104.746312607, 507.02359375
454, 25889, 0.018, 70.0, 1531715163, 2018-07-16 04:26:03, 39, 20, -54.6866506581, 65.6680956155, 522.39484375
455, 25891, 0.03, 70.0, 1531715403, 2018-07-16 04:30:03, 419, 21, -69.2385018716, 55.1904659018, 525.1464375
456, 25892, 0.001, 70.0, 1531717828, 2018-07-16 05:10:28, 5, 1, 43.9107739041, -122.051846792, 501.77803125
457, 25893, 0.002, 70.0, 1531717998, 2018-07-16 05:13:18, 0, 0, 54.4984482106, -126.070333948, 505.46271875
458, 25894, 0.013, 70.0, 1531718113, 2018-07-16 05:15:13, 61, 1, 61.5825360017, -129.94969015, 507.9051875
459, 25895, 0.001, 70.0, 1531723708, 2018-07-16 06:48:28, 5988, 0, 56.4125165177, -150.65047722, 506.1601875
460, 25896, 0.001, 70.0, 1531723828, 2018-07-16 06:50:28, 6, 0, 63.7733123475, -155.160970223, 508.6620625
461, 25897, 0.001, 70.0, 1531723928, 2018-07-16 06:52:08, 32, 0, 69.7701501361, -160.93171509, 510.551875
462, 25898, 0.001, 70.0, 1531726853, 2018-07-16 07:40:53, 220, 20, -74.5126783253, -0.440784817286, 525.533875
463, 25899, 0.001, 70.0, 1531726933, 2018-07-16 07:42:13, 1327, 21, -78.6845851906, -13.3060093411, 525.602625
464, 25900, 0.001, 70.0, 1531729418, 2018-07-16 08:23:38, 2, 0, 58.3209772395, -175.314003442, 506.85075
465, 25902, 0.001, 70.0, 1531732325, 2018-07-16 09:12:05, 5, 22, -62.3301002063, -9.61990651071, 523.9886875
466, 25903, 0.001, 70.0, 1531732438, 2018-07-16 09:13:58, 13, 23, -69.1085643528, -15.6468022543, 525.0396875
467, 25904, 0.001, 70.0, 1531732528, 2018-07-16 09:15:28, 140, 24, -74.2869132525, -23.6282693267, 525.49175
468, 25905, 0.001, 70.0, 1531732588, 2018-07-16 09:16:28, 989, 25, -77.4971089922, -32.2449064259, 525.5843125
469, 25906, 0.021, 70.0, 1531735068, 2018-07-16 09:57:48, 121, 2, 56.5280491675, 161.96583305, 506.25696875
470, 25907, 0.001, 70.0, 1531735248, 2018-07-16 10:00:48, 2, 3, 67.5052389171, 154.260928875, 509.91646875
471, 25910, 0.001, 70.0, 1531738213, 2018-07-16 10:50:13, 76, 22, -74.6160259177, -47.9891925551, 525.478125
472, 25911, 0.001, 70.0, 1531738308, 2018-07-16 10:51:48, 443, 23, -79.4662115485, -64.5390107043, 525.5170625
473, 25918, 0.03, 70.0, 1532802863, 2018-07-28 18:34:23, 16, 0, 65.2539675858, 27.7652756329, 514.4005
474, 25919, 0.03, 70.0, 1532802968, 2018-07-28 18:36:08, 12, 0, 71.4831137684, 20.8733774122, 516.01840625
475, 25920, 0.03, 70.0, 1532803038, 2018-07-28 18:37:18, 6, 1, 75.43247258, 13.4086243957, 516.8948125
476, 25921, 0.03, 70.0, 1532808543, 2018-07-28 20:09:03, 46, 0, 65.3176795904, 4.04914360645, 514.4384375
477, 25922, 0.03, 70.0, 1532808638, 2018-07-28 20:10:38, 747, 0, 70.9633158821, -2.04602222575, 515.91215625
478, 25923, 0.03, 70.0, 1532808713, 2018-07-28 20:11:53, 3, 1, 75.2170962249, -9.73496873123, 516.8665
479, 25924, 0.001, 70.0, 1532814313, 2018-07-28 21:45:13, 0, 1, 70.7333024316, -25.3924610854, 515.87465625
480, 25925, 0.001, 70.0, 1532856252, 2018-07-29 09:24:12, 61, 13, -30.4376178812, -2.69298649503, 509.2440625
481, 25926, 0.001, 70.0, 1532856492, 2018-07-29 09:28:12, 78, 15, -45.4325912774, -6.89475238602, 513.62459375
482, 25927, 0.002, 70.0, 1532861815, 2018-07-29 10:56:55, 41, 12, -23.1703990581, -24.6814110721, 507.38290625
483, 25929, 0.03, 70.0, 1533410278, 2018-08-04 19:17:58, 0, 0, 51.1826475011, 23.9418347738, 512.41159375
484, 25930, 0.03, 70.0, 1533410548, 2018-08-04 19:22:28, 536, 1, 67.6964364025, 13.6443598371, 516.69675
485, 25931, 0.03, 70.0, 1533410638, 2018-08-04 19:23:58, 87, 3, 72.958004327, 6.65625584061, 517.684
486, 25932, 0.001, 70.0, 1533413233, 2018-08-04 20:07:13, 0, 21, -58.3488785623, -171.244658697, 515.29653125
487, 25933, 0.001, 70.0, 1533413343, 2018-08-04 20:09:03, 2, 22, -65.0539933073, -175.755015096, 517.169625
488, 25934, 0.03, 70.0, 1533416073, 2018-08-04 20:54:33, 0, 0, 58.3559136571, -3.08144176464, 514.45421875
489, 25935, 0.03, 70.0, 1533416218, 2018-08-04 20:56:58, 394, 0, 67.165874138, -9.48795237861, 516.5920625
490, 25936, 0.001, 70.0, 1533418776, 2018-08-04 21:39:36, 29, 19, -49.9508262996, 168.935194154, 512.62740625
491, 25937, 0.001, 70.0, 1533418908, 2018-08-04 21:41:48, 0, 20, -58.1109420924, 165.223464454, 515.21278125
492, 25938, 0.001, 70.0, 1533419023, 2018-08-04 21:43:43, 41, 21, -65.122076633, 160.526302381, 517.17778125
493, 25939, 0.001, 70.0, 1533420101, 2018-08-04 22:01:41, 34, 15, -45.0244430783, -0.221213365365, 511.74034375
494, 25940, 0.001, 70.0, 1533420341, 2018-08-04 22:05:41, 104, 13, -30.0187736058, -4.38788683829, 507.115875
495, 25941, 0.001, 70.0, 1533420581, 2018-08-04 22:09:41, 0, 10, -14.9556093085, -7.70434153842, 503.64128125
496, 25942, 0.001, 70.0, 1533421568, 2018-08-04 22:26:08, 0, 0, 46.9705996141, -21.806972064, 511.187875
497, 25943, 0.001, 70.0, 1533421748, 2018-08-04 22:29:08, 3, 0, 58.1171712249, -26.6128775785, 514.40146875
498, 25946, 0.03, 70.0, 1533427313, 2018-08-05 00:01:53, 0, 1, 51.0801844183, -47.0033674467, 512.42446875
499, 25947, 0.03, 70.0, 1533427443, 2018-08-05 00:04:03, 5, 1, 59.1070705412, -50.8275459662, 514.6763125
500, 25948, 0.03, 70.0, 1533427553, 2018-08-05 00:05:53, 0, 1, 65.7999114363, -55.5482619463, 516.310125
501, 25950, 0.03, 70.0, 1533431270, 2018-08-05 01:07:50, 1354, 15, -56.7282420121, -42.810034278, 515.399625
502, 25951, 0.005, 70.0, 1533431510, 2018-08-05 01:11:50, 819, 13, -41.8277403773, -48.5531851805, 510.75825
503, 25952, 0.001, 70.0, 1533431750, 2018-08-05 01:15:50, 83, 11, -26.8053027905, -52.4669177253, 506.28734375
504, 25953, 0.03, 70.0, 1533433048, 2018-08-05 01:37:28, 113, -1, 54.555726177, -72.1567821564, 513.441125
505, 25954, 0.028, 70.0, 1533433163, 2018-08-05 01:39:23, 99, -1, 61.6233668726, -76.0369579818, 515.3325
506, 25955, 0.03, 70.0, 1533433268, 2018-08-05 01:41:08, 1, -1, 67.9623220065, -81.2786637163, 516.7798125
507, 25956, 0.004, 70.0, 1533435858, 2018-08-05 02:24:18, 42, 15, -52.7656326335, 96.8081916225, 513.50078125
508, 25957, 0.017, 70.0, 1533435978, 2018-08-05 02:26:18, 32, 16, -60.1591040883, 93.0611225236, 515.78315625
509, 25958, 0.002, 70.0, 1533438643, 2018-08-05 03:10:43, 0, -1, 49.3561422192, -93.6577463777, 511.9450625
510, 25959, 0.012, 70.0, 1533438783, 2018-08-05 03:13:03, 163, -1, 58.0157770667, -97.5441854866, 514.40803125
511, 25960, 0.012, 70.0, 1533441453, 2018-08-05 03:57:33, 6, 14, -47.5585252223, 75.1709719575, 511.76940625
512, 25961, 0.001, 70.0, 1533444263, 2018-08-05 04:44:23, 9, -1, 45.6920940696, -116.018098661, 510.8688125
513, 25962, 0.001, 70.0, 1533444388, 2018-08-05 04:46:28, 1, -1, 53.4570185322, -118.986785742, 513.15421875
514, 25963, 0.002, 70.0, 1533444653, 2018-08-05 04:50:53, 1, 0, 69.5756126882, -130.415249505, 517.11228125
515, 25964, 0.03, 70.0, 1533447278, 2018-08-05 05:34:38, 48, 14, -56.6123097962, 47.6986294777, 514.69284375
516, 25965, 0.03, 70.0, 1533447748, 2018-08-05 05:42:28, 1033, 13, -82.0646409047, -11.6619384119, 520.31203125
517, 25966, 0.03, 70.0, 1533450088, 2018-08-05 06:21:28, 62, -6, 54.7630668145, -143.238984311, 513.5371875
518, 25967, 0.03, 70.0, 1533450203, 2018-08-05 06:23:23, 51, -6, 61.8279651891, -147.159335309, 515.41159375
519, 25968, 0.03, 70.0, 1533450323, 2018-08-05 06:25:23, 231, -5, 69.0513888393, -153.458900742, 517.0168125
520, 25969, 0.03, 70.0, 1533453043, 2018-08-05 07:10:43, 95, 12, -61.893746741, 20.9676647586, 516.2479375
521, 25970, 0.03, 70.0, 1533453258, 2018-08-05 07:14:18, 581, 14, -74.5790745943, 6.04974358013, 519.2225
522, 25971, 0.03, 70.0, 1533453313, 2018-08-05 07:15:13, 2053, 15, -77.5158237105, -2.01139466077, 519.71059375
523, 26002, 0.03, 70.0, 1535960083, 2018-09-03 07:34:43, 493, 0, 54.6268728425, -161.536582982, 508.71815625
524, 26003, 0.03, 70.0, 1535960198, 2018-09-03 07:36:38, 1270, 0, 61.7047827275, -165.43561013, 509.19790625
525, 26004, 0.03, 70.0, 1535960343, 2018-09-03 07:39:03, 341, 0, 70.4211149753, -173.49672233, 509.463375
526, 26005, 0.001, 70.0, 1535965878, 2018-09-03 09:11:18, 62, 0, 61.7946953377, 170.843890517, 509.1690625
527, 26006, 0.001, 70.0, 1535965993, 2018-09-03 09:13:13, 13, 0, 68.7369610809, 164.882351146, 509.41515625
528, 26007, 0.002, 70.0, 1535966078, 2018-09-03 09:14:38, 26, 1, 73.67770819, 157.697238027, 509.39728125
529, 26008, 0.013, 70.0, 1535968170, 2018-09-03 09:49:30, 457, 13, -28.1665646145, -8.67938860835, 504.13859375
530, 26009, 0.001, 70.0, 1535969023, 2018-09-03 10:03:43, 15, 20, -79.4255992437, -52.3299792627, 528.8951875
531, 26010, 0.001, 70.0, 1535971708, 2018-09-03 10:48:28, 22, 1, 70.8862576879, 138.556274919, 509.3970625
532, 26011, 0.03, 70.0, 1535971803, 2018-09-03 10:50:03, 22, 2, 76.2378475057, 128.146451908, 509.271875
533, 26012, 0.03, 70.0, 1535971863, 2018-09-03 10:51:03, 10, 2, 79.2479801744, 116.767411394, 509.059625
534, 26013, 0.002, 70.0, 1535973743, 2018-09-03 11:22:23, 153, 12, -21.5397067619, -30.8511482693, 501.0348125
535, 26015, 0.001, 70.0, 1535974638, 2018-09-03 11:37:18, 60, 19, -76.2761238858, -63.7700611775, 527.8715625
536, 26016, 0.001, 70.0, 1535974688, 2018-09-03 11:38:08, 30, 19, -78.8005618027, -72.842895149, 528.7195
537, 26017, 0.003, 70.0, 1535977323, 2018-09-03 12:22:03, 50, 0, 67.12261855, 119.2437921, 509.31571875
538, 26018, 0.03, 70.0, 1535977418, 2018-09-03 12:23:38, 319, 0, 72.7077188751, 112.117684985, 509.34978125
539, 26019, 0.03, 70.0, 1535977493, 2018-09-03 12:24:53, 4, 0, 76.8452220775, 102.702774649, 509.20696875
540, 26020, 0.001, 70.0, 1535979337, 2018-09-03 12:55:37, 4, 11, -16.2250614373, -53.3870705649, 498.82659375
541, 26021, 0.001, 70.0, 1535979577, 2018-09-03 12:59:37, 166, 14, -31.2997482638, -56.750228391, 505.77971875
542, 26022, 0.003, 70.0, 1535979817, 2018-09-03 13:03:37, 128, 17, -46.2974127545, -61.0315787924, 513.87934375
543, 26023, 0.029, 70.0, 1535982828, 2018-09-03 13:53:48, 66, 0, 56.5360165832, 102.901123343, 508.73
544, 26024, 0.03, 70.0, 1535982943, 2018-09-03 13:55:43, 27, 0, 63.5878590512, 98.5949076375, 509.15671875
545, 26025, 0.03, 70.0, 1535983063, 2018-09-03 13:57:43, 167, 0, 70.7663946982, 91.3991189327, 509.330375
546, 26026, 0.001, 70.0, 1535985398, 2018-09-03 14:36:38, 5, 14, -40.2165465637, -82.7802808051, 510.57375
547, 26027, 0.03, 70.0, 1535988593, 2018-09-03 15:29:53, 4, 0, 61.8492343982, 76.164853274, 509.0371875
548, 26028, 0.03, 70.0, 1535988698, 2018-09-03 15:31:38, 227, 0, 68.1954295326, 70.8306804386, 509.2720625
549, 26029, 0.03, 70.0, 1535991748, 2018-09-03 16:22:28, 4542, 19, -79.9041496177, -149.772838893, 529.17725
550, 26030, 0.03, 70.0, 1535994328, 2018-09-03 17:05:28, 15, 0, 65.2821694369, 49.9279827319, 509.15825
551, 26031, 0.03, 70.0, 1535994443, 2018-09-03 17:07:23, 51, 1, 72.0999823032, 42.126906078, 509.25784375
552, 26032, 0.03, 70.0, 1535994533, 2018-09-03 17:08:53, 7, 1, 77.0764171507, 30.9898694113, 509.0961875
553, 26033, 0.001, 70.0, 1535997263, 2018-09-03 17:54:23, 45, 19, -71.2981659061, -148.474078422, 526.17475
554, 26034, 0.002, 70.0, 1536002463, 2018-09-03 19:21:03, 4, 20, -42.054260186, -154.30841235, 511.67209375
555, 26035, 0.001, 70.0, 1536002608, 2018-09-03 19:23:28, 14, 22, -51.0740918896, -157.437977707, 516.59940625
556, 26036, 0.001, 70.0, 1536002753, 2018-09-03 19:25:53, 26, 23, -60.0071392095, -161.792236963, 521.20834375
557, 26037, 0.03, 70.0, 1536005688, 2018-09-03 20:14:48, 5, 4, 65.4605876384, 2.45528481289, 509.0973125
558, 26038, 0.03, 70.0, 1536005793, 2018-09-03 20:16:33, 25, 4, 71.692622991, -4.56783201394, 509.19475
559, 26039, 0.03, 70.0, 1536005863, 2018-09-03 20:17:43, 3, 4, 75.6376719532, -12.2257030797, 509.10353125
560, 26040, 0.03, 70.0, 1536008403, 2018-09-03 21:00:03, 211, 15, -58.2600997634, 175.549836213, 520.3750625
561, 26041, 0.03, 70.0, 1536008523, 2018-09-03 21:02:03, 322, 16, -65.5575490038, 170.566284309, 523.8390625
562, 26042, 0.03, 70.0, 1536011218, 2018-09-03 21:46:58, 0, 1, 56.3739259489, -15.3208092781, 508.550375
563, 26043, 0.03, 70.0, 1536011338, 2018-09-03 21:48:58, 589, 1, 63.7325429484, -19.817081827, 508.99471875
564, 26044, 0.03, 70.0, 1536011443, 2018-09-03 21:50:43, 2, 2, 70.0263505319, -25.9340797185, 509.16125
565, 26045, 0.001, 70.0, 1536014053, 2018-09-03 22:34:13, 0, 17, -56.5073878453, 152.808789677, 519.5191875
566, 26046, 0.001, 70.0, 1536015230, 2018-09-03 22:53:50, 393, 16, -47.8553379229, -12.5247859643, 524.6505625
567, 26047, 0.001, 70.0, 1536015470, 2018-09-03 22:57:50, 17, 15, -32.9186806818, -16.9527685744, 519.03840625
568, 26048, 0.016, 70.0, 1536015710, 2018-09-03 23:01:50, 22, 13, -17.9082044637, -20.3705884044, 513.546625
569, 26050, 0.005, 70.0, 1536019558, 2018-09-04 00:05:58, 13, 19, -45.7590709046, 133.526496294, 513.80221875
570, 26052, 0.011, 70.0, 1536021055, 2018-09-04 00:30:55, 795, 23, -38.7518432322, -39.0632861979, 521.28953125
571, 26053, 0.001, 70.0, 1536021295, 2018-09-04 00:34:55, 360, 20, -23.7635924497, -42.7687321241, 515.58953125
572, 26054, 0.03, 70.0, 1536022488, 2018-09-04 00:54:48, 0, 5, 50.9809417697, -60.2407316791, 508.05421875
573, 26055, 0.03, 70.0, 1536022633, 2018-09-04 00:57:13, 783, 5, 59.9423343747, -64.5914733874, 508.72515625
574, 26056, 0.03, 70.0, 1536022743, 2018-09-04 00:59:03, 1, 5, 66.6314664771, -69.572860122, 509.0339375
575, 26057, 0.002, 70.0, 1536025438, 2018-09-04 01:43:58, 56, 22, -58.2255253459, 104.586909652, 520.45521875
576, 26058, 0.03, 70.0, 1536025553, 2018-09-04 01:45:53, 23, 24, -65.22270581, 99.8691135779, 523.7870625
577, 26059, 0.03, 70.0, 1536025853, 2018-09-04 01:50:53, 10, 26, -81.214746806, 57.7801423705, 529.809125
578, 26060, 0.03, 70.0, 1536026365, 2018-09-04 01:59:25, 3567, 25, -61.5120279589, -53.325370051, 528.829125
579, 26061, 0.004, 70.0, 1536026605, 2018-09-04 02:03:25, 260, 23, -46.7429391638, -60.2381908487, 524.27728125
580, 26062, 0.001, 70.0, 1536026845, 2018-09-04 02:07:25, 61, 21, -31.7984955071, -64.5534360639, 518.61140625
581, 26063, 0.03, 70.0, 1536027998, 2018-09-04 02:26:38, 18, 6, 40.4733377708, -80.3389048187, 507.140125
582, 26064, 0.006, 70.0, 1536028138, 2018-09-04 02:28:58, 69, 5, 49.2075002274, -83.2157258552, 507.8706875
583, 26066, 0.006, 70.0, 1536030918, 2018-09-04 03:15:18, 22, 13, -45.9438616725, 86.1431654237, 513.921875
584, 26068, 0.002, 70.0, 1536033963, 2018-09-04 04:06:03, 9, 0, 58.2786300667, -110.959360034, 508.5855
585, 26069, 0.03, 70.0, 1536034073, 2018-09-04 04:07:53, 3, 0, 64.9994883977, -115.460290772, 508.94015625
586, 26070, 0.002, 70.0, 1536034228, 2018-09-04 04:10:28, 0, 0, 74.1117735419, -127.082499681, 509.0086875
587, 26071, 0.001, 70.0, 1536039353, 2018-09-04 05:35:53, 6, 4, 40.3440559502, -127.622371493, 507.1185625
588, 26072, 0.03, 70.0, 1536039713, 2018-09-04 05:41:53, 509, 2, 62.6595338903, -137.337113473, 508.80590625
589, 26073, 0.03, 70.0, 1536039888, 2018-09-04 05:44:48, 0, 2, 73.0643981837, -148.764907877, 508.99928125
590, 26074, 0.001, 70.0, 1536042823, 2018-09-04 06:33:43, 1719, 24, -78.4512864191, 4.78868148496, 528.967125
591, 26102, 0.001, 70.0, 1537044758, 2018-09-15 20:52:38, 0, 0, 60.1562558994, -3.57815403847, 503.23025
592, 26103, 0.001, 70.0, 1537044903, 2018-09-15 20:55:03, 21, 0, 68.9436426052, -10.812252634, 503.81634375
593, 26104, 0.001, 70.0, 1537047298, 2018-09-15 21:34:58, 5, 11, -42.0157891455, 172.201458917, 517.0985
594, 26105, 0.001, 70.0, 1537047448, 2018-09-15 21:37:28, 0, 13, -51.3308830967, 168.956463363, 522.23615625
595, 26106, 0.001, 70.0, 1537047573, 2018-09-15 21:39:33, 20, 15, -59.0245686862, 165.280920005, 526.1478125
596, 26107, 0.001, 70.0, 1537087458, 2018-09-16 08:44:18, 101, 20, -67.2712434663, -6.47253314347, 529.9494375
597, 26108, 0.001, 70.0, 1537087548, 2018-09-16 08:45:48, 53, 21, -72.5311311644, -13.1585096985, 531.8558125
598, 26109, 0.001, 70.0, 1537087668, 2018-09-16 08:47:48, 51, 23, -78.9022769798, -30.7407621671, 533.7108125
599, 26111, 0.005, 70.0, 1537092480, 2018-09-16 10:08:00, 321, 15, -26.7131481706, -13.0862095848, 508.8319375
600, 26112, 0.03, 70.0, 1537092720, 2018-09-16 10:12:00, 3144, 18, -41.7160838599, -16.9866497278, 517.14696875
601, 26113, 0.03, 70.0, 1537092960, 2018-09-16 10:16:00, 1442, 20, -56.5829502281, -22.6888912122, 525.155875
602, 26114, 0.03, 70.0, 1537093258, 2018-09-16 10:20:58, 2842, 22, -74.3219043117, -40.1365343126, 532.4441875
603, 26115, 0.03, 70.0, 1537093318, 2018-09-16 10:21:58, 3802, 22, -77.5235691451, -48.7627490445, 533.3695
604, 26117, 0.03, 70.0, 1537129988, 2018-09-16 20:33:08, 0, 1, 63.5085947059, -0.72475227987, 503.07553125
605, 26118, 0.03, 70.0, 1537130108, 2018-09-16 20:35:08, 788, 1, 70.7024846181, -7.89003303759, 503.52796875
606, 26119, 0.03, 70.0, 1537130213, 2018-09-16 20:36:53, 0, 1, 76.6118208533, -19.621152728, 503.708
607, 26120, 0.03, 70.0, 1537139547, 2018-09-16 23:12:27, 3511, 21, -48.9049638283, -16.8922428531, 525.668125
608, 26121, 0.03, 70.0, 1537139787, 2018-09-16 23:16:27, 4157, 19, -33.9756012293, -21.4337090561, 518.496625
609, 26122, 0.011, 70.0, 1537140027, 2018-09-16 23:20:27, 254, 17, -18.961218143, -24.8966235026, 511.40859375
610, 26123, 0.03, 70.0, 1537141203, 2018-09-16 23:40:03, 12, 3, 54.7900358164, -42.9558144205, 502.26903125
611, 26124, 0.03, 70.0, 1537141458, 2018-09-16 23:44:18, 3, 2, 70.3100219484, -54.6900145263, 503.4613125
612, 26125, 0.03, 70.0, 1537145127, 2018-09-17 00:45:27, 2584, 20, -54.976400943, -38.026712784, 528.284875
613, 26126, 0.004, 70.0, 1537145367, 2018-09-17 00:49:27, 840, 19, -40.1080729144, -43.4246932466, 521.48946875
614, 26127, 0.001, 70.0, 1537145607, 2018-09-17 00:53:27, 141, 17, -25.1211915848, -47.2131840277, 514.1886875
615, 26128, 0.03, 70.0, 1537146793, 2018-09-17 01:13:13, 3, 2, 49.2973855168, -64.3265781608, 501.73471875
616, 26129, 0.03, 70.0, 1537146938, 2018-09-17 01:15:38, 4478, 2, 58.2938408979, -68.3822147158, 502.55703125
617, 26130, 0.03, 70.0, 1537147048, 2018-09-17 01:17:28, 0, 1, 65.0260373431, -72.8947704357, 503.10815625
618, 26131, 0.006, 70.0, 1537149623, 2018-09-17 02:00:23, 194, 15, -49.1399564867, 103.930152813, 521.5794375
619, 26132, 0.001, 70.0, 1537152413, 2018-09-17 02:46:53, 1, 5, 45.6563482746, -86.6963014633, 501.3865
620, 26134, 0.001, 70.0, 1537158263, 2018-09-17 04:24:23, 93, 0, 56.3309811345, -114.676786112, 502.33425
621, 26135, 0.019, 70.0, 1537158378, 2018-09-17 04:26:18, 1452, 0, 63.398833566, -118.942976908, 502.94275
622, 26136, 0.001, 70.0, 1537158508, 2018-09-17 04:28:28, 0, 0, 71.1822644261, -126.854344042, 503.44090625
623, 26137, 0.03, 70.0, 1537161098, 2018-09-17 05:11:38, 1987, 13, -56.4379316516, 53.464449778, 525.4186875
624, 26138, 0.001, 70.0, 1537164033, 2018-09-17 06:00:33, 90, 0, 61.9734004071, -141.59682925, 502.8010625
625, 26139, 0.001, 70.0, 1537164158, 2018-09-17 06:02:38, 1, 0, 69.5162173632, -148.338471847, 503.331875
626, 26140, 0.001, 70.0, 1537164238, 2018-09-17 06:03:58, 0, 0, 74.1446677329, -155.53672625, 503.5351875
627, 26141, 0.001, 70.0, 1537169593, 2018-09-17 07:33:13, 22, 4, 54.6782153745, -161.203693222, 502.1213125
628, 26142, 0.001, 70.0, 1537169708, 2018-09-17 07:35:08, 27, 3, 61.7689182038, -165.119645579, 502.75675
629, 26143, 0.001, 70.0, 1537169858, 2018-09-17 07:37:38, 9, 3, 70.7916732283, -173.630361812, 503.37596875
630, 26144, 0.001, 70.0, 1537172663, 2018-09-17 08:24:23, 63, 22, -69.0316086115, -3.24122379497, 530.957
631, 26145, 0.001, 70.0, 1537172763, 2018-09-17 08:26:03, 57, 23, -74.75872906, -12.3130398548, 532.8571875
632, 26146, 0.001, 70.0, 1537172818, 2018-09-17 08:26:58, 368, 23, -77.6700562122, -20.5247952928, 533.6644375
633, 26147, 0.001, 70.0, 1537175418, 2018-09-17 09:10:18, 11, 4, 63.6972923421, 169.854332711, 502.91784375
634, 26148, 0.001, 70.0, 1537175558, 2018-09-17 09:12:38, 7, 4, 72.048052375, 160.875202104, 503.434625
635, 26149, 0.002, 70.0, 1537175753, 2018-09-17 09:15:53, 0, 4, 81.6007139658, 122.124588306, 503.50421875
636, 26150, 0.013, 70.0, 1537177681, 2018-09-17 09:48:01, 936, 11, -28.3165589838, -8.35757314659, 510.13453125
637, 26151, 0.03, 70.0, 1537177921, 2018-09-17 09:52:01, 3027, 14, -43.307832125, -12.3758220999, 518.46965625
638, 26152, 0.03, 70.0, 1537178161, 2018-09-17 09:56:01, 1246, 17, -58.1493277555, -18.40940716, 526.3030625
639, 26153, 0.03, 70.0, 1537178433, 2018-09-17 10:00:33, 2642, 19, -74.2943649889, -34.978768188, 532.723125
640, 26154, 0.03, 70.0, 1537178493, 2018-09-17 10:01:33, 2930, 19, -77.4981881621, -43.5729527478, 533.6264375
641, 26155, 0.03, 70.0, 1537178533, 2018-09-17 10:02:13, 4734, 20, -79.4219655831, -51.9438823293, 534.1110625
642, 26156, 0.001, 70.0, 1537181153, 2018-09-17 10:45:53, 62, 3, 67.1248383615, 143.264064766, 503.13940625
643, 26157, 0.002, 70.0, 1537183254, 2018-09-17 11:20:54, 83, 15, -21.7120034063, -30.5304299067, 506.7450625
644, 26158, 0.03, 70.0, 1537183494, 2018-09-17 11:24:54, 3388, 16, -36.7389318425, -34.1284950138, 514.81440625
645, 26159, 0.03, 70.0, 1537183734, 2018-09-17 11:28:54, 3687, 17, -51.6629464035, -39.0168272512, 523.05565625
646, 26160, 0.03, 70.0, 1537184048, 2018-09-17 11:34:08, 636, 20, -70.6850881263, -52.6186947739, 531.5715625
647, 26161, 0.03, 70.0, 1537184148, 2018-09-17 11:35:48, 2407, 21, -76.2856861506, -63.435375078, 533.318
648, 26162, 0.03, 70.0, 1537184198, 2018-09-17 11:36:38, 2676, 22, -78.8057800672, -72.5018159924, 533.976625
649, 26163, 0.003, 70.0, 1537186833, 2018-09-17 12:20:33, 228, 2, 67.2244839913, 119.506890986, 503.12121875
650, 26164, 0.03, 70.0, 1537186923, 2018-09-17 12:22:03, 400, 2, 72.5278526735, 112.783922127, 503.4105625
651, 26165, 0.03, 70.0, 1537187003, 2018-09-17 12:23:23, 4, 2, 76.9501064624, 102.744910086, 503.53453125
652, 26166, 0.001, 70.0, 1537188846, 2018-09-17 12:54:06, 26, 13, -16.2913586685, -53.0416918043, 504.19784375
653, 26167, 0.001, 70.0, 1537189086, 2018-09-17 12:58:06, 136, 14, -31.3406679271, -56.402090234, 511.84684375
654, 26168, 0.003, 70.0, 1537189326, 2018-09-17 13:02:06, 103, 14, -46.3110150762, -60.6788746539, 520.19971875
655, 26169, 0.03, 70.0, 1537189758, 2018-09-17 13:09:18, 834, 15, -72.5085027476, -78.9980840433, 532.2044375
656, 26170, 0.007, 70.0, 1537189893, 2018-09-17 13:11:33, 166, 17, -79.5688966125, -100.08149831, 534.1786875
657, 26171, 0.003, 70.0, 1537189953, 2018-09-17 13:12:33, 79, 18, -81.7821306203, -119.510483666, 534.7069375
658, 26172, 0.029, 70.0, 1537192333, 2018-09-17 13:52:13, 232, 1, 56.3231571528, 103.367481829, 502.19503125
659, 26173, 0.03, 70.0, 1537192453, 2018-09-17 13:54:13, 684, 1, 63.6959672854, 98.8756830538, 502.83840625
660, 26174, 0.03, 70.0, 1537192573, 2018-09-17 13:56:13, 815, 0, 70.8831909329, 91.6044139286, 503.31246875
661, 26598, 0.03, 70.0, 1541754225, 2018-11-09 09:03:45, 2118, 12, -32.4861145564, 1.85999476666, 508.5325
662, 26599, 0.001, 70.0, 1541757448, 2018-11-09 09:57:28, 3, 9, 56.4465991617, 161.890373121, 511.1539375
663, 26600, 0.002, 70.0, 1541757623, 2018-11-09 10:00:23, 9, 8, 67.1135002475, 154.545215009, 514.24603125
664, 26601, 0.001, 70.0, 1541757728, 2018-11-09 10:02:08, 18, 7, 73.2608549148, 146.454459787, 515.6953125
665, 26602, 0.004, 70.0, 1541757793, 2018-11-09 10:03:13, 0, 7, 76.8238709062, 138.086849677, 516.3986875
666, 26603, 0.006, 70.0, 1541759777, 2018-11-09 10:36:17, 247, 11, -24.6103241708, -19.942299685, 506.3821875
667, 26604, 0.001, 70.0, 1541760703, 2018-11-09 10:51:43, 480, 19, -80.1730131841, -68.8804087138, 519.7624375
