# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
432, 39043, 1.5, 70.0, 1575074230, 2019-11-30 00:37:10, 15, 8, 9.97881929117, 132.493075012, 503.2768125
433, 39044, 1.5, 70.0, 1575074410, 2019-11-30 00:40:10, 15, 9, -1.32948906469, 130.273413796, 504.82696875
434, 39045, 1.5, 70.0, 1575074590, 2019-11-30 00:43:10, 66, 11, -12.6304916795, 128.040925485, 507.46821875
435, 39047, 0.002, 70.0, 1575075720, 2019-11-30 01:02:00, 0, 19, -80.6551562376, 73.4864765536, 525.52675
436, 39048, 0.002, 70.0, 1575075900, 2019-11-30 01:05:00, 18, 21, -80.7873272282, -3.19977265756, 524.06984375
437, 39049, 0.002, 70.0, 1575076260, 2019-11-30 01:11:00, 61, 24, -60.7668201696, -43.9595960963, 516.239625
438, 39050, 0.002, 70.0, 1575076440, 2019-11-30 01:14:00, 68, 24, -49.6560216746, -49.2928741769, 510.62553125
439, 39051, 0.002, 70.0, 1575076620, 2019-11-30 01:17:00, 210, 25, -38.4235672653, -52.9002693224, 504.643375
440, 39052, 0.002, 70.0, 1575076800, 2019-11-30 01:20:00, 95, 25, -27.1315536063, -55.7300440159, 498.94440625
441, 39053, 0.002, 70.0, 1575076980, 2019-11-30 01:23:00, 28, 24, -15.8057441714, -58.1746267762, 494.1348125
442, 39054, 1.5, 70.0, 1575077162, 2019-11-30 01:26:02, 314, 23, -4.33393133207, -60.4630201856, 490.66259375
443, 39055, 1.5, 70.0, 1575077342, 2019-11-30 01:29:02, 28, 21, 7.02185708381, -62.6811650994, 488.889625
444, 39056, 1.5, 70.0, 1575077522, 2019-11-30 01:32:02, 3, 19, 18.3784715257, -64.9745718677, 488.82278125
445, 39057, 1.5, 70.0, 1575077702, 2019-11-30 01:35:02, 5, 17, 29.7248808112, -67.4891811424, 490.28659375
446, 39058, 1.5, 70.0, 1575077882, 2019-11-30 01:38:02, 105, 15, 41.0441537551, -70.4601904875, 492.91084375
447, 39059, 0.002, 70.0, 1575078060, 2019-11-30 01:41:00, 1, 13, 52.1789193839, -74.3137012545, 496.1559375
448, 39060, 0.002, 70.0, 1575078240, 2019-11-30 01:44:00, 1, 11, 63.2978014078, -80.3490544798, 499.54971875
449, 39061, 0.002, 70.0, 1575078420, 2019-11-30 01:47:00, 0, 9, 73.9741930414, -92.9029490028, 502.54775
450, 39062, 1.5, 70.0, 1575079688, 2019-11-30 02:08:08, 28, 6, 23.5049075726, 111.663381782, 502.86446875
451, 39063, 1.5, 70.0, 1575079868, 2019-11-30 02:11:08, 4, 8, 12.1977138182, 109.297773084, 503.120125
452, 39064, 1.5, 70.0, 1575080048, 2019-11-30 02:14:08, 6, 10, 0.888832206732, 107.06697183, 504.443875
453, 39065, 1.5, 70.0, 1575080228, 2019-11-30 02:17:08, 18, 12, -10.4141234686, 104.846197293, 506.874875
454, 39066, 0.002, 70.0, 1575081096, 2019-11-30 02:31:36, 2, 17, -64.393199826, 86.997956768, 524.07075
455, 39067, 0.002, 70.0, 1575081276, 2019-11-30 02:34:36, 0, 20, -74.9114315992, 73.3017677479, 525.480625
456, 39068, 0.002, 70.0, 1575081456, 2019-11-30 02:37:36, 5, 22, -82.4364490823, 25.1770300888, 525.1941875
457, 39069, 0.002, 70.0, 1575081636, 2019-11-30 02:40:36, 91, 24, -77.9754339699, -42.4632587437, 523.11390625
458, 39070, 0.002, 70.0, 1575081816, 2019-11-30 02:43:36, 2, 25, -67.8600262633, -61.9613178025, 519.37540625
459, 39071, 0.002, 70.0, 1575081996, 2019-11-30 02:46:36, 78, 26, -56.9179812521, -69.762309079, 514.3345625
460, 39072, 0.002, 70.0, 1575082176, 2019-11-30 02:49:36, 49, 27, -45.7530022815, -74.3166997075, 508.521375
461, 39073, 0.002, 70.0, 1575082536, 2019-11-30 02:55:36, 3, 27, -23.1894791915, -80.2518062464, 497.11875
462, 39074, 0.002, 70.0, 1575082716, 2019-11-30 02:58:36, 0, 26, -11.8554129116, -82.6152497744, 492.7448125
463, 39075, 1.5, 70.0, 1575082898, 2019-11-30 03:01:38, 7, 24, -0.378996231339, -84.8739523515, 489.8389375
464, 39076, 1.5, 70.0, 1575083078, 2019-11-30 03:04:38, 5, 22, 10.978180127, -87.1043164737, 488.672375
465, 39077, 1.5, 70.0, 1575083258, 2019-11-30 03:07:38, 25, 20, 22.3326831867, -89.4554246801, 489.17590625
466, 39078, 0.002, 70.0, 1575083436, 2019-11-30 03:10:36, 0, 18, 33.5461940664, -92.0629723388, 491.07265625
467, 39079, 0.002, 70.0, 1575083616, 2019-11-30 03:13:36, 11, 16, 44.8502288583, -95.2751146824, 493.98525
468, 39080, 0.002, 70.0, 1575083796, 2019-11-30 03:16:36, 32, 14, 56.0752690973, -99.7033585472, 497.3716875
469, 39081, 0.002, 70.0, 1575083976, 2019-11-30 03:19:36, 0, 12, 67.0989246238, -107.164397648, 500.6855
470, 39082, 0.002, 70.0, 1575084156, 2019-11-30 03:22:36, 0, 10, 77.3797868329, -125.278209589, 503.449375
471, 39083, 0.002, 70.0, 1575084336, 2019-11-30 03:25:36, 0, 8, 82.5711267524, 170.088608199, 505.32975
472, 39084, 0.002, 70.0, 1575084516, 2019-11-30 03:28:36, 43, 6, 75.4420963165, 118.065133675, 506.1859375
473, 39085, 0.002, 70.0, 1575084696, 2019-11-30 03:31:36, 1, 6, 64.9182296372, 103.556698559, 506.0858125
474, 39086, 0.002, 70.0, 1575084876, 2019-11-30 03:34:36, 2, 6, 53.8591459195, 96.9923198622, 505.28603125
475, 39087, 0.002, 70.0, 1575085056, 2019-11-30 03:37:36, 1, 6, 42.6447710208, 92.8972799458, 504.18021875
476, 39088, 1.5, 70.0, 1575085238, 2019-11-30 03:40:38, 3, 7, 31.24473109, 89.8082722526, 503.21746875
477, 39089, 1.5, 70.0, 1575085418, 2019-11-30 03:43:38, 15, 8, 19.9447500154, 87.2556188242, 502.85940625
478, 39090, 1.5, 70.0, 1575085598, 2019-11-30 03:46:38, 12, 9, 8.63612533638, 84.947773036, 503.42975
479, 39091, 1.5, 70.0, 1575085778, 2019-11-30 03:49:38, 8, 11, -2.67160266685, 82.7326607262, 505.10184375
480, 39092, 1.5, 70.0, 1575085958, 2019-11-30 03:52:38, 7, 13, -13.9712432992, 80.4908218862, 507.8504375
481, 39093, 1.5, 70.0, 1575086138, 2019-11-30 03:55:38, 21, 14, -25.2552869812, 78.0938694501, 511.44734375
482, 39094, 1.5, 70.0, 1575086318, 2019-11-30 03:58:38, 63, 16, -36.5127706188, 75.3560017821, 515.4893125
483, 39095, 0.002, 70.0, 1575086496, 2019-11-30 04:01:36, 0, 17, -47.5985467158, 71.9777355775, 519.41265625
484, 39096, 0.002, 70.0, 1575086676, 2019-11-30 04:04:36, 49, 18, -58.7119850789, 67.1006390013, 522.746
485, 39097, 0.002, 70.0, 1575086856, 2019-11-30 04:07:36, 2, 20, -69.5691444991, 58.3592194687, 524.92075
486, 39098, 0.002, 70.0, 1575087036, 2019-11-30 04:10:36, 0, 22, -79.3508769742, 34.6065604443, 525.5368125
487, 39099, 0.002, 70.0, 1575087216, 2019-11-30 04:13:36, 14, 23, -81.809417226, -39.4382396777, 524.3821875
488, 39100, 0.002, 70.0, 1575087396, 2019-11-30 04:16:36, 9, 25, -73.3034206537, -78.2380205925, 521.4710625
489, 39101, 0.002, 70.0, 1575087576, 2019-11-30 04:19:36, 20, 25, -62.6342553602, -90.0073586065, 517.04896875
490, 39102, 0.002, 70.0, 1575087756, 2019-11-30 04:22:36, 10, 26, -51.5567711129, -95.8281960805, 511.56325
491, 39103, 0.002, 70.0, 1575087936, 2019-11-30 04:25:36, 8, 27, -40.338704497, -99.636012882, 505.60309375
492, 39104, 0.002, 70.0, 1575088116, 2019-11-30 04:28:36, 2, 27, -29.0542996687, -102.562072752, 499.81828125
493, 39105, 1.5, 70.0, 1575088298, 2019-11-30 04:31:38, 33, 26, -17.6069862911, -105.080889423, 494.77965625
494, 39106, 1.5, 70.0, 1575088478, 2019-11-30 04:34:38, 18, 25, -6.26364674877, -107.363340568, 491.10584375
495, 39107, 1.5, 70.0, 1575088658, 2019-11-30 04:37:38, 8, 23, 5.09115171656, -109.58069318, 489.0535625
496, 39108, 0.002, 70.0, 1575089016, 2019-11-30 04:43:36, 0, 19, 27.6714288337, -114.287226272, 489.93175
497, 39109, 0.002, 70.0, 1575089196, 2019-11-30 04:46:36, 4, 17, 38.9973134007, -117.150598666, 492.3923125
498, 39110, 0.002, 70.0, 1575089376, 2019-11-30 04:49:36, 3, 15, 50.271247549, -120.829762025, 495.60790625
499, 39111, 0.002, 70.0, 1575089556, 2019-11-30 04:52:36, 31, 13, 61.42469033, -126.342243779, 499.03021875
500, 39112, 0.002, 70.0, 1575089736, 2019-11-30 04:55:36, 0, 10, 72.2248176707, -137.100652324, 502.13540625
501, 39113, 0.002, 70.0, 1575089916, 2019-11-30 04:58:36, 0, 9, 81.2502091482, -170.963978903, 504.50728125
502, 39114, 0.002, 70.0, 1575090096, 2019-11-30 05:01:36, 37, 7, 80.0931614426, 112.594350226, 505.900875
503, 39115, 0.002, 70.0, 1575090276, 2019-11-30 05:04:36, 78, 6, 70.4968822637, 85.657368219, 506.2761875
504, 39116, 0.002, 70.0, 1575090456, 2019-11-30 05:07:36, 0, 6, 59.6227771442, 76.2768752066, 505.7965
505, 39117, 1.5, 70.0, 1575090642, 2019-11-30 05:10:42, 9, 6, 48.0954259023, 71.0609261155, 504.75496875
506, 39118, 1.5, 70.0, 1575090807, 2019-11-30 05:13:27, 17, 11, 37.783284842, 67.8520964137, 503.74840625
507, 39119, 1.5, 70.0, 1575090998, 2019-11-30 05:16:38, 9, 11, 25.8045673791, 64.8966257489, 502.9686875
508, 39120, 1.5, 70.0, 1575091178, 2019-11-30 05:19:38, 12, 11, 14.4990128701, 62.4850157268, 503.01971875
509, 39121, 1.5, 70.0, 1575091358, 2019-11-30 05:22:38, 7, 11, 3.18988980072, 60.2377127355, 504.1051875
510, 39122, 1.5, 70.0, 1575091538, 2019-11-30 05:25:38, 6, 12, -8.11477528956, 58.0242874824, 506.305625
511, 39123, 0.002, 70.0, 1575091716, 2019-11-30 05:28:36, 0, 14, -19.2825682981, 55.7523787345, 509.456875
512, 39124, 0.002, 70.0, 1575091896, 2019-11-30 05:31:36, 0, 15, -30.5558826066, 53.2243686287, 513.316
513, 39125, 0.002, 70.0, 1575092076, 2019-11-30 05:34:36, 3, 17, -41.7947095825, 50.223842621, 517.38534375
514, 39126, 0.002, 70.0, 1575092256, 2019-11-30 05:37:36, 2, 18, -52.9682228745, 46.2557895817, 521.112625
515, 39127, 0.002, 70.0, 1575092436, 2019-11-30 05:40:36, 35, 19, -63.9927799859, 40.029238871, 523.94278125
516, 39128, 0.002, 70.0, 1575092616, 2019-11-30 05:43:36, 29, 20, -74.5452241767, 26.8218301407, 525.402625
517, 39129, 0.002, 70.0, 1575092796, 2019-11-30 05:46:36, 1, 22, -82.3246457158, -19.030488214, 525.17625
518, 39130, 0.002, 70.0, 1575092976, 2019-11-30 05:49:36, 53, 23, -78.3034196538, -88.4479512871, 523.1576875
519, 39131, 0.002, 70.0, 1575093156, 2019-11-30 05:52:36, 4, 24, -68.2535339519, -108.829290409, 519.47428125
520, 39132, 0.002, 70.0, 1575093336, 2019-11-30 05:55:36, 8, 25, -57.325040036, -116.831792757, 514.47446875
521, 39133, 0.002, 70.0, 1575093516, 2019-11-30 05:58:36, 2, 26, -46.1648148771, -121.456991956, 508.6829375
522, 39134, 0.002, 70.0, 1575093696, 2019-11-30 06:01:36, 0, 26, -34.9094178623, -124.759074231, 502.7290625
523, 39135, 1.5, 70.0, 1575093878, 2019-11-30 06:04:38, 64, 25, -23.4788743066, -127.466889067, 497.2035625
524, 39136, 1.5, 70.0, 1575094058, 2019-11-30 06:07:38, 49, 24, -12.145233206, -129.83557135, 492.8063125
525, 39137, 1.5, 70.0, 1575094238, 2019-11-30 06:10:38, 5, 22, -0.795189246007, -132.071365472, 489.89290625
526, 39138, 1.5, 70.0, 1575094418, 2019-11-30 06:13:38, 22, 21, 10.5619466915, -134.299782991, 488.67540625
527, 39139, 0.002, 70.0, 1575094596, 2019-11-30 06:16:36, 3, 19, 21.7906376666, -136.616719761, 489.1198125
528, 39140, 0.002, 70.0, 1575094776, 2019-11-30 06:19:36, 1, 17, 33.1310585838, -139.237108175, 490.997375
529, 39141, 0.002, 70.0, 1575094956, 2019-11-30 06:22:36, 3, 15, 44.436876055, -142.420112932, 493.89390625
530, 39142, 0.002, 70.0, 1575095136, 2019-11-30 06:25:36, 0, 13, 55.6660417283, -146.78385249, 497.28334375
531, 39143, 0.002, 70.0, 1575095316, 2019-11-30 06:28:36, 78, 11, 66.7014964066, -154.066596333, 500.61796875
532, 39144, 0.002, 70.0, 1575104073, 2019-11-30 08:54:33, 70, 19, -80.1033042735, -40.728691223, 525.416875
533, 39145, 0.002, 70.0, 1575104253, 2019-11-30 08:57:33, 7, 22, -81.2772771879, -116.827995172, 524.08521875
534, 39146, 0.002, 70.0, 1575104613, 2019-11-30 09:03:33, 30, 25, -61.5929725308, -161.628626611, 516.470375
535, 39147, 0.002, 70.0, 1575104793, 2019-11-30 09:06:33, 0, 26, -50.4925320177, -167.168606707, 510.958625
536, 39148, 0.002, 70.0, 1575104973, 2019-11-30 09:09:33, 0, 26, -39.265951571, -170.860829387, 505.0043125
537, 39149, 1.5, 70.0, 1575105155, 2019-11-30 09:12:35, 12, 27, -27.8513616296, -173.760627179, 499.2285
538, 39150, 1.5, 70.0, 1575105335, 2019-11-30 09:15:35, 8, 26, -16.5270684967, -176.222459582, 494.37475
539, 39151, 1.5, 70.0, 1575105515, 2019-11-30 09:18:35, 11, 25, -5.18228906508, -178.493224274, 490.86365625
540, 39152, 0.002, 70.0, 1575105873, 2019-11-30 09:24:33, 1, 21, 17.403612286, 177.032369754, 488.821875
541, 39153, 0.002, 70.0, 1575106053, 2019-11-30 09:27:33, 1, 19, 28.7512066093, 174.544172821, 490.19215625
542, 39154, 0.002, 70.0, 1575106233, 2019-11-30 09:30:33, 7, 17, 40.0734541006, 171.62602914, 492.75740625
543, 39155, 0.002, 70.0, 1575106413, 2019-11-30 09:33:33, 3, 15, 51.3396564746, 167.832337169, 496.0235
544, 39156, 0.002, 70.0, 1575106593, 2019-11-30 09:36:33, 0, 13, 62.4741693864, 162.038861433, 499.44034375
545, 39157, 0.002, 70.0, 1575106773, 2019-11-30 09:39:33, 53, 10, 73.2087747224, 150.332190405, 502.4909375
546, 39158, 0.002, 70.0, 1575106953, 2019-11-30 09:42:33, 0, 8, 81.7912011115, 111.629408421, 504.77303125
547, 39159, 0.002, 70.0, 1575107133, 2019-11-30 09:45:33, 0, 7, 79.3338015013, 37.2347318592, 506.06046875
548, 39160, 0.002, 70.0, 1575107313, 2019-11-30 09:48:33, 12, 6, 69.4880564933, 13.4801817263, 506.33346875
549, 39161, 0.002, 70.0, 1575108242, 2019-11-30 10:04:02, 0, 9, 11.7282672327, -8.99317518275, 503.1653125
550, 39162, 0.002, 70.0, 1575108422, 2019-11-30 10:07:02, 0, 10, 0.419481297185, -11.2211965501, 504.50603125
551, 39163, 0.002, 70.0, 1575108962, 2019-11-30 10:16:02, 64, 15, -33.4390557191, -18.4037141973, 514.279375
552, 39164, 0.002, 70.0, 1575109142, 2019-11-30 10:19:02, 21, 16, -44.6654688261, -21.5881259729, 518.30640625
553, 39165, 0.002, 70.0, 1575109322, 2019-11-30 10:22:02, 55, 17, -55.8129693426, -25.9541194936, 521.84946875
554, 39166, 0.002, 70.0, 1575109502, 2019-11-30 10:25:02, 0, 19, -66.768124902, -33.2335216666, 524.36675
555, 39167, 0.002, 70.0, 1575109682, 2019-11-30 10:28:02, 28, 21, -77.031693072, -50.5277279824, 525.418875
556, 39168, 0.002, 70.0, 1575109862, 2019-11-30 10:31:02, 4, 23, -82.6319769077, -112.453873726, 524.7396875
557, 39169, 0.002, 70.0, 1575110042, 2019-11-30 10:34:02, 0, 25, -75.9169310676, -167.138471912, 522.2820625
558, 39170, 0.002, 70.0, 1575110222, 2019-11-30 10:37:02, 0, 26, -65.4908863575, 177.632142325, 518.23209375
559, 39171, 0.002, 70.0, 1575110402, 2019-11-30 10:40:02, 21, 26, -54.4776673601, 170.867481991, 512.98846875
560, 39172, 0.002, 70.0, 1575110582, 2019-11-30 10:43:02, 0, 27, -43.2856818215, 166.691558974, 507.109875
561, 39173, 1.5, 70.0, 1575110764, 2019-11-30 10:46:04, 44, 28, -31.8891491928, 163.562034599, 501.1753125
562, 39174, 1.5, 70.0, 1575110944, 2019-11-30 10:49:04, 54, 27, -20.5751901361, 160.987107924, 495.95628125
563, 39175, 1.5, 70.0, 1575111124, 2019-11-30 10:52:04, 4, 26, -9.23639736528, 158.666182323, 491.92578125
564, 39176, 1.5, 70.0, 1575111304, 2019-11-30 10:55:04, 13, 25, 2.11622184282, 156.443529485, 489.45403125
565, 39177, 1.5, 70.0, 1575111484, 2019-11-30 10:58:04, 12, 23, 13.4735675418, 154.198022833, 488.69371875
566, 39178, 0.002, 70.0, 1575111842, 2019-11-30 11:04:02, 0, 18, 36.0334620938, 149.099081713, 491.7424375
567, 39179, 0.002, 70.0, 1575112022, 2019-11-30 11:07:02, 1, 16, 47.3248542056, 145.695052034, 494.82596875
568, 39180, 0.002, 70.0, 1575112202, 2019-11-30 11:10:02, 13, 14, 58.5209310274, 140.833009195, 498.25696875
569, 39181, 0.002, 70.0, 1575112382, 2019-11-30 11:13:02, 49, 12, 69.4599639252, 132.121294155, 501.49628125
570, 39182, 0.002, 70.0, 1575112562, 2019-11-30 11:16:02, 0, 10, 79.3202025947, 108.405347398, 504.09221875
571, 39183, 0.002, 70.0, 1575112742, 2019-11-30 11:19:02, 0, 8, 81.798837263, 34.0481275929, 505.7503125
572, 39184, 0.002, 70.0, 1575112922, 2019-11-30 11:22:02, 25, 6, 73.2314304599, -4.72333365009, 506.3756875
573, 39185, 0.002, 70.0, 1575113102, 2019-11-30 11:25:02, 0, 5, 62.5153622573, -16.4430571699, 506.08084375
574, 39186, 1.5, 70.0, 1575113284, 2019-11-30 11:28:04, 49, 6, 51.2830888479, -22.2894190609, 505.14603125
575, 39187, 1.5, 70.0, 1575113464, 2019-11-30 11:31:04, 22, 6, 40.0501324197, -26.0693823509, 504.0111875
576, 39188, 1.5, 70.0, 1575113644, 2019-11-30 11:34:04, 3, 7, 28.7678381199, -28.9795773992, 503.129625
577, 39189, 1.5, 70.0, 1575113824, 2019-11-30 11:37:04, 3, 8, 17.4650327621, -31.4618696339, 502.92290625
578, 39190, 1.5, 70.0, 1575114004, 2019-11-30 11:40:04, 13, 9, 6.15595259482, -33.7381906839, 503.69709375
579, 39191, 0.002, 70.0, 1575114182, 2019-11-30 11:43:02, 0, 10, -5.02506109862, -35.9245547275, 505.558125
