# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
754, 35856, 0.014, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562937853, 2019-07-12 13:24:13, I07-W0167, 0, 0, -29.7836136078, -63.8575627309 
755, 35857, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562938093, 2019-07-12 13:28:13, I07-W0167, 0, 0, -44.7943715712, -67.9847864987 
756, 35858, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562938433, 2019-07-12 13:33:53, I07-W0167, 0, 0, -65.7133456188, -78.6627832268 
757, 35859, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562938528, 2019-07-12 13:35:28, I07-W0167, 0, 0, -71.3344000597, -84.9022361648 
758, 35861, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562941183, 2019-07-12 14:19:43, I07-W0167, 0, 0, 60.0367685701, 93.5632507106 
759, 35862, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562941333, 2019-07-12 14:22:13, I07-W0167, 0, 0, 69.1274020146, 86.0886741745 
760, 35863, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562941413, 2019-07-12 14:23:33, I07-W0167, 0, 0, 73.7783237066, 79.2015417182 
761, 35864, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562941478, 2019-07-12 14:24:38, I07-W0167, 0, 0, 77.3158630924, 70.2705980966 
762, 35865, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562944013, 2019-07-12 15:06:53, I07-W0167, 0, 0, -59.9574290927, -98.1865784384 
763, 35866, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562944273, 2019-07-12 15:11:13, I07-W0167, 0, 0, -75.2962376268, -115.843027252 
764, 35867, 0.016, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562944363, 2019-07-12 15:12:43, I07-W0167, 0, 0, -79.8049547804, -132.628558644 
765, 35868, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562949713, 2019-07-12 16:41:53, I07-W0167, 0, 0, -61.4942353162, -122.790299524 
766, 35869, 0.092, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562949853, 2019-07-12 16:44:13, I07-W0167, 0, 0, -69.8954909376, -130.274834476 
767, 35870, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562949933, 2019-07-12 16:45:33, I07-W0167, 0, 0, -74.4794699456, -137.658514854 
768, 35871, 0.029, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562949988, 2019-07-12 16:46:28, I07-W0167, 0, 0, -77.4244426096, -145.547096477 
769, 35872, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562952473, 2019-07-12 17:27:53, I07-W0167, 0, 0, 56.3578067025, 48.2751042737 
770, 35873, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562952593, 2019-07-12 17:29:53, I07-W0167, 0, 0, 63.7292371368, 43.7990798206 
771, 35874, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562952693, 2019-07-12 17:31:33, I07-W0167, 0, 0, 69.7403295302, 38.0714027117 
772, 35875, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562952848, 2019-07-12 17:34:08, I07-W0167, 0, 0, 78.3438475435, 19.1543656474 
773, 35876, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562958063, 2019-07-12 19:01:03, I07-W0167, 0, 0, 51.0941145891, 26.9649140661 
774, 35877, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562958328, 2019-07-12 19:05:28, I07-W0167, 0, 0, 67.3677881903, 17.0263826457 
775, 35878, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562958423, 2019-07-12 19:07:03, I07-W0167, 0, 0, 72.9545141004, 9.76592741741 
776, 35879, 0.034, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562960833, 2019-07-12 19:47:13, I07-W0167, 0, 0, -47.3267803189, -163.422084023 
777, 35880, 0.013, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562960978, 2019-07-12 19:49:38, I07-W0167, 0, 0, -56.3052279063, -167.140466327 
778, 35881, 0.026, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562961098, 2019-07-12 19:51:38, I07-W0167, 0, 0, -63.6415170173, -171.579310646 
779, 35882, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562962288, 2019-07-12 20:11:28, I07-W0167, 0, 0, -39.7915653634, 24.7393242461 
780, 35883, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562962528, 2019-07-12 20:15:28, I07-W0167, 0, 0, -24.7957125803, 20.985337873 
781, 35886, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562963883, 2019-07-12 20:38:03, I07-W0167, 0, 0, 60.0791772147, -1.04420551003 
782, 35887, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562964003, 2019-07-12 20:40:03, I07-W0167, 0, 0, 67.3782657004, -6.62945417831 
783, 35888, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562964113, 2019-07-12 20:41:53, I07-W0167, 0, 0, 73.8178158604, -15.4564585425 
784, 35889, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562966398, 2019-07-12 21:19:58, I07-W0167, 0, 0, -40.4805846015, 175.114042824 
785, 35890, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562966523, 2019-07-12 21:22:03, I07-W0167, 0, 0, -48.2699611413, 172.596517058 
786, 35891, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562966653, 2019-07-12 21:24:13, I07-W0167, 0, 0, -56.3157020013, 169.208825193 
787, 35892, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562966864, 2019-07-12 21:27:44, I07-W0167, 0, 0, -69.1010852957, 159.736158777 
788, 35894, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562968129, 2019-07-12 21:48:49, I07-W0167, 0, 0, -29.4163611664, -1.59727943767 
789, 35895, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562968369, 2019-07-12 21:52:49, I07-W0167, 0, 0, -14.381410673, -4.87489981662 
790, 35896, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562969498, 2019-07-12 22:11:38, I07-W0167, 0, 0, 56.3898983463, -22.6773447774 
791, 35897, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562969618, 2019-07-12 22:13:38, I07-W0167, 0, 0, 63.7610384976, -27.1613332311 
792, 35898, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562969718, 2019-07-12 22:15:18, I07-W0167, 0, 0, 69.7713590796, -32.9029951523 
793, 35899, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562969803, 2019-07-12 22:16:43, I07-W0167, 0, 0, 74.6693287139, -40.8436091558 
794, 35900, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562972073, 2019-07-12 22:54:33, I07-W0167, 0, 0, -40.4913967909, 151.46538709 
795, 35901, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562972213, 2019-07-12 22:56:53, I07-W0167, 0, 0, -49.2124213787, 148.604876545 
796, 35903, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562973480, 2019-07-12 23:18:00, I07-W0167, 0, 0, -49.590250368, -19.3455545951 
797, 35905, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562977743, 2019-07-13 00:29:03, I07-W0167, 0, 0, -40.1899259014, 127.907395287 
798, 35906, 0.049, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562977918, 2019-07-13 00:31:58, I07-W0167, 0, 0, -51.0842927771, 124.237630269 
799, 35908, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562978473, 2019-07-13 00:41:13, I07-W0167, 0, 0, -81.9717230113, 64.8660401618 
800, 35911, 0.014, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562979535, 2019-07-13 00:58:55, I07-W0167, 0, 0, -25.8917820646, -49.704741414 
801, 35912, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562980673, 2019-07-13 01:17:53, I07-W0167, 0, 0, 45.5254101331, -65.5958527047 
802, 35913, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562980818, 2019-07-13 01:20:18, I07-W0167, 0, 0, 54.5536395542, -69.0930120121 
803, 35916, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562984576, 2019-07-13 02:22:56, I07-W0167, 0, 0, -65.1295693505, -58.1303808107 
804, 35917, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562984816, 2019-07-13 02:26:56, I07-W0167, 0, 0, -50.436616674, -66.3118272843 
805, 35919, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562986348, 2019-07-13 02:52:28, I07-W0167, 0, 0, 45.5362769641, -89.2449660612 
806, 35920, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562986493, 2019-07-13 02:54:53, I07-W0167, 0, 0, 54.5645132154, -92.7434845763 
807, 35921, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562986613, 2019-07-13 02:56:53, I07-W0167, 0, 0, 61.9620827837, -96.8202195857 
808, 35922, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562989093, 2019-07-13 03:38:13, I07-W0167, 0, 0, -40.2295478287, 80.6063408756 
809, 35923, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562989323, 2019-07-13 03:42:03, I07-W0167, 0, 0, -54.5260250994, 75.4799423947 
810, 35924, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562989663, 2019-07-13 03:47:43, I07-W0167, 0, 0, -74.8371601222, 56.049768586 
811, 35925, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562989718, 2019-07-13 03:48:38, I07-W0167, 0, 0, -77.7525307464, 47.7765482757 
812, 35926, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562992198, 2019-07-13 04:29:58, I07-W0167, 0, 0, 56.4491468222, -117.287448337 
813, 35927, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562992313, 2019-07-13 04:31:53, I07-W0167, 0, 0, 63.5151107064, -121.558270001 
814, 35928, 0.046, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562992493, 2019-07-13 04:34:53, I07-W0167, 0, 0, 74.1640996211, -134.366227071 
815, 35929, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562994998, 2019-07-13 05:16:38, I07-W0167, 0, 0, -54.5371241568, 51.8293912834 
816, 35930, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562995118, 2019-07-13 05:18:38, I07-W0167, 0, 0, -61.8997299867, 47.7794886721 
817, 35931, 0.1, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1562995223, 2019-07-13 05:20:23, I07-W0167, 0, 0, -68.2219033458, 42.4808567261 
818, 35933, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1563000443, 2019-07-13 06:47:23, I07-W0167, 0, 0, -40.2523265096, 33.3088074267 
819, 35934, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1563000733, 2019-07-13 06:52:13, I07-W0167, 0, 0, -58.2421158754, 26.3371035682 
820, 35935, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1563000858, 2019-07-13 06:54:18, I07-W0167, 0, 0, -65.8433992507, 21.1249623076 
821, 35936, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1563000973, 2019-07-13 06:56:13, I07-W0167, 0, 0, -72.6094392832, 13.0311949724 
822, 35937, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1563003433, 2019-07-13 07:37:13, I07-W0167, 0, 0, 49.3297264626, -161.516338301 
823, 35938, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1563003663, 2019-07-13 07:41:03, I07-W0167, 0, 0, 63.5376366703, -168.865867734 
824, 35939, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1563003818, 2019-07-13 07:43:38, I07-W0167, 0, 0, 72.7648943887, -179.072178428 
825, 35940, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1563003848, 2019-07-13 07:44:08, I07-W0167, 0, 0, 74.4652358314, 177.721412897 
