# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
216, 48147, 2.0, 70.0, 1620941342, 2021-05-13 21:29:02, 46, 3, 46.0254858482, -15.336745817, 496.07159375
217, 48148, 0.004, 70.0, 1620941521, 2021-05-13 21:32:01, 0, 2, 57.1694175909, -19.8836642186, 499.672
218, 48149, 0.004, 70.0, 1620941699, 2021-05-13 21:34:59, 2, 2, 68.0370920873, -27.6544780117, 502.79190625
219, 48150, 0.004, 70.0, 1620942471, 2021-05-13 21:47:51, 62, 5, 60.862046667, -179.23905361, 503.60578125
220, 48151, 0.004, 70.0, 1620942651, 2021-05-13 21:50:51, 6, 7, 49.7156867921, 175.444036583, 501.0651875
221, 48152, 0.004, 70.0, 1620942831, 2021-05-13 21:53:51, 2, 10, 38.4591252301, 171.856452401, 498.2666875
222, 48153, 0.004, 70.0, 1620943011, 2021-05-13 21:56:51, 1, 12, 27.1542452023, 169.045105558, 495.73828125
223, 48154, 2.0, 70.0, 1620943193, 2021-05-13 21:59:53, 4, 14, 15.700337277, 166.592015797, 493.94615625
224, 48155, 2.0, 70.0, 1620943553, 2021-05-13 22:05:53, 5, 17, -6.97711294145, 162.145863177, 493.903375
225, 48156, 0.004, 70.0, 1620944200, 2021-05-13 22:16:40, 20, 20, -47.6017432443, 152.321483, 504.039125
226, 48157, 0.004, 70.0, 1620944380, 2021-05-13 22:19:40, 806, 21, -58.7650624789, 147.464740388, 507.2178125
227, 48158, 0.004, 70.0, 1620944560, 2021-05-13 22:22:40, 0, 22, -69.6736190726, 138.724051685, 509.5760625
228, 48159, 0.004, 70.0, 1620944740, 2021-05-13 22:25:40, 0, 24, -79.4962370601, 114.680624678, 510.7025625
229, 48160, 0.004, 70.0, 1620944920, 2021-05-13 22:28:40, 0, 25, -81.8005584707, 39.5086794186, 510.3644375
230, 48161, 0.004, 70.0, 1620945100, 2021-05-13 22:31:40, 55, 25, -73.1478016237, 1.46901275395, 508.5468125
231, 48162, 0.004, 70.0, 1620945280, 2021-05-13 22:34:40, 243, 24, -62.4179227786, -10.0388267719, 505.4579375
232, 48163, 0.004, 70.0, 1620945460, 2021-05-13 22:37:40, 118, 22, -51.2999594152, -15.7552468753, 501.49971875
233, 48164, 0.004, 70.0, 1620945640, 2021-05-13 22:40:40, 422, 20, -40.0514369858, -19.507887701, 497.207375
234, 48165, 0.004, 70.0, 1620945820, 2021-05-13 22:43:40, 289, 18, -28.7441988352, -22.3992894839, 493.1684375
235, 48166, 0.004, 70.0, 1620946000, 2021-05-13 22:46:40, 7, 16, -17.4067319749, -24.8674671326, 489.93378125
236, 48167, 2.0, 70.0, 1620946182, 2021-05-13 22:49:42, 36, 14, -5.92745886145, -27.1572624383, 487.9203125
237, 48168, 2.0, 70.0, 1620946362, 2021-05-13 22:52:42, 3, 12, 5.43162042494, -29.3594998416, 487.42015625
238, 48169, 2.0, 70.0, 1620946542, 2021-05-13 22:55:42, 4, 10, 16.7882481003, -31.6184414753, 488.42775
239, 48170, 2.0, 70.0, 1620946722, 2021-05-13 22:58:42, 17, 8, 28.1328012819, -34.0719512928, 490.74478125
240, 48171, 0.004, 70.0, 1620947080, 2021-05-13 23:04:40, 0, 5, 50.5898587982, -40.5778533254, 497.5851875
241, 48172, 0.004, 70.0, 1620947260, 2021-05-13 23:07:40, 28, 5, 61.7327455219, -46.1149032697, 501.07365625
242, 48173, 0.004, 70.0, 1620947440, 2021-05-13 23:10:40, 0, 5, 72.5180376917, -57.0213732406, 503.88625
243, 48174, 0.004, 70.0, 1620947620, 2021-05-13 23:13:40, 0, 6, 81.4636798805, -92.0004692777, 505.6226875
244, 48175, 0.004, 70.0, 1620947800, 2021-05-13 23:16:40, 0, 8, 79.9654915466, -168.594313073, 506.067375
245, 48176, 0.004, 70.0, 1620947980, 2021-05-13 23:19:40, 144, 10, 70.2781796065, 165.413507637, 505.22121875
246, 48177, 0.004, 70.0, 1620948160, 2021-05-13 23:22:40, 67, 12, 59.3817875797, 156.275875661, 503.2983125
247, 48178, 0.004, 70.0, 1620948340, 2021-05-13 23:25:40, 0, 14, 48.2141448354, 151.290042473, 500.6884375
248, 48179, 0.004, 70.0, 1620948520, 2021-05-13 23:28:40, 1, 15, 36.9487689142, 147.842326905, 497.89109375
249, 48180, 2.0, 70.0, 1620948882, 2021-05-13 23:34:42, 9, 18, 14.1837663428, 142.679742082, 493.76975
250, 48181, 2.0, 70.0, 1620949062, 2021-05-13 23:37:42, 19, 18, 2.84502202363, 140.447062526, 493.2726875
251, 48182, 0.004, 70.0, 1620949833, 2021-05-13 23:50:33, 114, 21, -45.6106440637, 129.392428677, 503.4045
252, 48183, 0.004, 70.0, 1620950013, 2021-05-13 23:53:33, 1897, 22, -56.7973088849, 124.89443492, 506.6778125
253, 48184, 0.004, 70.0, 1620950193, 2021-05-13 23:56:33, 0, 23, -67.7752362949, 117.200827878, 509.2183125
254, 48185, 0.004, 70.0, 1620950373, 2021-05-13 23:59:33, 0, 23, -77.9553190628, 97.9535528745, 510.58928125
255, 48186, 0.004, 70.0, 1620950553, 2021-05-14 00:02:33, 0, 22, -82.5216898432, 29.9663655643, 510.5223125
256, 48187, 0.004, 70.0, 1620950733, 2021-05-14 00:05:33, 100, 22, -74.9461904319, -18.5998994284, 508.9623125
257, 48188, 0.004, 70.0, 1620950913, 2021-05-14 00:08:33, 77, 20, -64.3622727294, -32.2319905382, 506.0790625
258, 48189, 0.004, 70.0, 1620951093, 2021-05-14 00:11:33, 321, 19, -53.2836136895, -38.5415997643, 502.2435
259, 48190, 0.004, 70.0, 1620951273, 2021-05-14 00:14:33, 703, 17, -42.0508177707, -42.528767088, 497.97253125
260, 48191, 0.004, 70.0, 1620952400, 2021-05-14 00:33:20, 0, 14, 28.956856775, -57.8676507542, 490.9774375
261, 48192, 0.004, 70.0, 1620952580, 2021-05-14 00:36:20, 0, 9, 40.2720350205, -60.7720520945, 494.26315625
262, 48193, 0.004, 70.0, 1620952760, 2021-05-14 00:39:20, 0, 6, 51.5298909034, -64.5525891204, 497.91203125
263, 48194, 0.004, 70.0, 1620953120, 2021-05-14 00:45:20, 3, 4, 73.3834499802, -82.1004174356, 504.09303125
264, 48195, 0.004, 70.0, 1620953300, 2021-05-14 00:48:20, 0, 4, 81.9253801777, -121.491566374, 505.72296875
265, 48196, 0.004, 70.0, 1620953480, 2021-05-14 00:51:20, 4, 4, 79.2831897996, 163.995273498, 506.05215625
266, 48197, 0.004, 70.0, 1620953660, 2021-05-14 00:54:20, 482, 4, 69.3863481463, 140.725980131, 505.10021875
267, 48198, 0.004, 70.0, 1620953840, 2021-05-14 00:57:20, 49, 4, 58.4524788716, 132.15361461, 503.0980625
268, 48199, 0.004, 70.0, 1620954020, 2021-05-14 01:00:20, 1, 5, 47.2728628056, 127.354491474, 500.447625
269, 48200, 0.004, 70.0, 1620954200, 2021-05-14 01:03:20, 4, 6, 36.0024086388, 123.987358478, 497.65421875
270, 48201, 2.0, 70.0, 1620954382, 2021-05-14 01:06:22, 19, 8, 24.5650639222, 121.255678961, 495.2203125
271, 48202, 2.0, 70.0, 1620954562, 2021-05-14 01:09:22, 35, 11, 13.2337792369, 118.883800149, 493.66234375
272, 48203, 2.0, 70.0, 1620954742, 2021-05-14 01:12:22, 20, 12, 1.89464943895, 116.658114707, 493.26746875
273, 48204, 2.0, 70.0, 1620954922, 2021-05-14 01:15:22, 32, 13, -9.44420074811, 114.452086548, 494.15953125
274, 48206, 0.004, 70.0, 1620955791, 2021-05-14 01:29:51, 34, 19, -63.735814609, 97.0809962081, 508.3695
275, 48207, 0.004, 70.0, 1620955971, 2021-05-14 01:32:51, 0, 21, -74.3658087676, 84.2100374737, 510.219875
276, 48208, 0.004, 70.0, 1620956151, 2021-05-14 01:35:51, 0, 20, -82.3366190374, 39.2865138554, 510.70959375
277, 48209, 0.004, 70.0, 1620956331, 2021-05-14 01:38:51, 141, 20, -78.475185251, -31.529140167, 509.70084375
278, 48210, 0.004, 70.0, 1620956511, 2021-05-14 01:41:51, 86, 19, -68.3933820751, -52.1875937241, 507.2805
279, 48211, 0.004, 70.0, 1620956691, 2021-05-14 01:44:51, 235, 17, -57.4278548736, -60.199422695, 503.7495625
280, 48212, 0.004, 70.0, 1620956871, 2021-05-14 01:47:51, 219, 15, -46.2365386935, -64.8091241954, 499.578625
281, 48213, 0.004, 70.0, 1620957051, 2021-05-14 01:50:51, 297, 13, -34.9564437147, -68.0941241669, 495.33696875
282, 48214, 0.004, 70.0, 1620957831, 2021-05-14 02:03:51, 0, 4, 14.2135007175, -78.3042461067, 488.11740625
283, 48215, 0.004, 70.0, 1620958011, 2021-05-14 02:06:51, 0, 2, 25.5616585314, -80.6988284671, 490.16709375
284, 48216, 0.004, 70.0, 1620958191, 2021-05-14 02:09:51, 0, 1, 36.8872801362, -83.4421466262, 493.238
285, 48217, 0.004, 70.0, 1620958371, 2021-05-14 02:12:51, 17, 0, 48.1669277377, -86.8885029865, 496.836
286, 48218, 0.004, 70.0, 1620958551, 2021-05-14 02:15:51, 58, 0, 59.3461066715, -91.8700809665, 500.4004375
287, 48219, 0.004, 70.0, 1620958731, 2021-05-14 02:18:51, 0, 1, 70.2513369631, -100.99355396, 503.39240625
288, 48220, 0.004, 70.0, 1620958911, 2021-05-14 02:21:51, 0, 3, 79.9484433944, -126.914968801, 505.3793125
289, 48221, 0.004, 70.0, 1620959091, 2021-05-14 02:24:51, 1, 5, 81.476445504, 156.528524359, 506.10209375
290, 48222, 0.004, 70.0, 1620959271, 2021-05-14 02:27:51, 145, 6, 72.5433640332, 121.448399578, 505.5143125
291, 48223, 0.004, 70.0, 1620959451, 2021-05-14 02:30:51, 38, 9, 61.7666369206, 110.522610417, 503.78653125
292, 48224, 2.0, 70.0, 1620959813, 2021-05-14 02:36:53, 24, 12, 39.2586671742, 101.264159225, 498.43371875
293, 48225, 2.0, 70.0, 1620959993, 2021-05-14 02:39:53, 29, 14, 27.9560411088, 98.4141671717, 495.85646875
294, 48226, 2.0, 70.0, 1620960173, 2021-05-14 02:42:53, 5, 16, 16.6290449285, 95.9675046188, 494.00040625
295, 48227, 2.0, 70.0, 1620960353, 2021-05-14 02:45:53, 42, 18, 5.29126217195, 93.7126542684, 493.2315625
296, 48228, 2.0, 70.0, 1620960533, 2021-05-14 02:48:53, 8, 20, -6.04852012249, 91.5128620729, 493.73553125
297, 48229, 0.004, 70.0, 1620961596, 2021-05-14 03:06:36, 0, 28, -72.0900170572, 64.6368531642, 509.89965625
298, 48230, 0.004, 70.0, 1620961776, 2021-05-14 03:09:36, 0, 29, -81.1973229935, 31.7377068235, 510.7141875
299, 48231, 0.004, 70.0, 1620961956, 2021-05-14 03:12:36, 155, 30, -80.3058740239, -45.4063292, 510.04225
300, 48232, 0.004, 70.0, 1620962136, 2021-05-14 03:15:36, 157, 29, -70.7551180558, -72.9865340272, 507.92046875
301, 48233, 0.004, 70.0, 1620962316, 2021-05-14 03:18:36, 176, 27, -59.8869142197, -82.4518033476, 504.60484375
302, 48234, 0.004, 70.0, 1620962496, 2021-05-14 03:21:36, 54, 25, -48.7276930986, -87.5452529959, 500.53359375
303, 48235, 0.004, 70.0, 1620962856, 2021-05-14 03:27:36, 4, 20, -26.14598463, -93.8069245394, 492.3735625
304, 48236, 2.0, 70.0, 1620963038, 2021-05-14 03:30:38, 87, 17, -14.6779382131, -96.238813393, 489.37471875
305, 48237, 2.0, 70.0, 1620963218, 2021-05-14 03:33:38, 7, 15, -3.32281061804, -98.4776127989, 487.726125
306, 48238, 2.0, 70.0, 1620963398, 2021-05-14 03:36:38, 24, 13, 8.03624860468, -100.682329561, 487.58440625
307, 48239, 2.0, 70.0, 1620963578, 2021-05-14 03:39:38, 179, 11, 19.3908421643, -102.972068517, 488.92128125
308, 48240, 0.004, 70.0, 1620963756, 2021-05-14 03:42:36, 6, 9, 30.604783346, -105.465770583, 491.4568125
309, 48241, 0.004, 70.0, 1620963936, 2021-05-14 03:45:36, 32, 7, 41.9138485722, -108.461348119, 494.82859375
310, 48242, 0.004, 70.0, 1620964116, 2021-05-14 03:48:36, 138, 6, 53.1589046806, -112.435322932, 498.480125
311, 48243, 0.004, 70.0, 1620964296, 2021-05-14 03:51:36, 28, 6, 64.2529009102, -118.71303176, 501.84953125
312, 48244, 0.004, 70.0, 1620965202, 2021-05-14 04:06:42, 8, 5, 56.4654538989, 83.9161890753, 502.65325
313, 48245, 0.004, 70.0, 1620965382, 2021-05-14 04:09:42, 0, 7, 45.2632503973, 79.4699954733, 499.9290625
314, 48246, 2.0, 70.0, 1620965564, 2021-05-14 04:12:44, 4, 9, 33.8574048057, 76.2270694672, 497.12825
315, 48247, 2.0, 70.0, 1620965744, 2021-05-14 04:15:44, 6, 10, 22.5408519846, 73.6046319961, 494.836875
316, 48248, 2.0, 70.0, 1620965924, 2021-05-14 04:18:44, 5, 12, 11.2073509029, 71.2697523192, 493.46165625
317, 48249, 2.0, 70.0, 1620966104, 2021-05-14 04:21:44, 3, 13, -0.132413088801, 69.0561494812, 493.28834375
318, 48250, 2.0, 70.0, 1620966284, 2021-05-14 04:24:44, 5, 14, -11.4705821246, 66.8413923412, 494.40328125
319, 48251, 0.004, 70.0, 1620967247, 2021-05-14 04:40:47, 101, 18, -71.281985188, 42.2205684621, 509.7603125
320, 48252, 0.004, 70.0, 1620967427, 2021-05-14 04:43:47, 0, 20, -80.6714325784, 12.6930340141, 510.68821875
321, 48253, 0.004, 70.0, 1620967607, 2021-05-14 04:46:47, 0, 20, -80.8653006678, -64.7755879666, 510.13684375
322, 48254, 0.004, 70.0, 1620967787, 2021-05-14 04:49:47, 311, 20, -71.5675758877, -95.4624257902, 508.12509375
323, 48255, 0.004, 70.0, 1620967967, 2021-05-14 04:52:47, 82, 19, -60.74083813, -105.543361532, 504.89278125
324, 48256, 0.004, 70.0, 1620968147, 2021-05-14 04:55:47, 14, 17, -49.5944782551, -110.830891006, 500.86584375
325, 48257, 0.004, 70.0, 1620968327, 2021-05-14 04:58:47, 11, 16, -38.334160089, -114.407253187, 496.59234375
326, 48258, 0.004, 70.0, 1620968507, 2021-05-14 05:01:47, 7, 14, -27.0211316456, -117.213996482, 492.65921875
327, 48259, 2.0, 70.0, 1620968689, 2021-05-14 05:04:49, 43, 12, -15.5546151911, -119.665679224, 489.576125
328, 48260, 2.0, 70.0, 1620968869, 2021-05-14 05:07:49, 31, 10, -4.20020135078, -121.912114782, 487.81953125
329, 48261, 2.0, 70.0, 1620969049, 2021-05-14 05:10:49, 29, 8, 7.15878017854, -124.115301581, 487.56175
330, 48262, 0.004, 70.0, 1620969227, 2021-05-14 05:13:47, 0, 6, 18.3878562056, -126.367624761, 488.77065625
331, 48263, 0.004, 70.0, 1620969407, 2021-05-14 05:16:47, 3, 4, 29.729422887, -128.862925091, 491.24646875
332, 48264, 0.004, 70.0, 1620969587, 2021-05-14 05:19:47, 5, 3, 41.041657321, -131.808867642, 494.57290625
333, 48265, 0.004, 70.0, 1620969767, 2021-05-14 05:22:47, 28, 2, 52.2935538638, -135.677145278, 498.2215625
334, 48266, 0.004, 70.0, 1620969947, 2021-05-14 05:25:47, 42, 2, 63.405260774, -141.684761105, 501.62959375
335, 48267, 0.004, 70.0, 1620970127, 2021-05-14 05:28:47, 3, 2, 74.0791320678, -154.222051438, 504.28815625
336, 48268, 0.004, 70.0, 1620970307, 2021-05-14 05:31:47, 0, 3, 82.2337632187, 162.446418821, 505.82215625
337, 48269, 0.004, 70.0, 1620970487, 2021-05-14 05:34:47, 22, 4, 78.6994886634, 90.4264521837, 506.04828125
338, 48270, 0.004, 70.0, 1620970667, 2021-05-14 05:37:47, 34, 5, 68.6576079431, 69.09221288, 505.00153125
339, 48271, 0.004, 70.0, 1620970847, 2021-05-14 05:40:47, 1, 7, 57.6962539872, 60.9361815403, 502.9266875
340, 48272, 2.0, 70.0, 1620971029, 2021-05-14 05:43:49, 11, 9, 46.3826261946, 56.2361746938, 500.2041875
341, 48273, 2.0, 70.0, 1620971209, 2021-05-14 05:46:49, 11, 10, 35.1075992161, 52.9406528159, 497.40878125
342, 48274, 2.0, 70.0, 1620971389, 2021-05-14 05:49:49, 0, 12, 23.7938040839, 50.2720227754, 495.03671875
343, 48275, 2.0, 70.0, 1620971749, 2021-05-14 05:55:49, 46, 16, 1.12196145075, 45.6942114282, 493.22209375
344, 48277, 0.004, 70.0, 1620972689, 2021-05-14 06:11:29, 124, 24, -57.8079344103, 29.9569125825, 506.85859375
345, 48278, 0.004, 70.0, 1620972869, 2021-05-14 06:14:29, 316, 24, -68.7525475726, 21.7548560131, 509.31953125
346, 48279, 0.004, 70.0, 1620973049, 2021-05-14 06:17:29, 328, 23, -78.7654887813, 0.231107561387, 510.58146875
347, 48280, 0.004, 70.0, 1620973229, 2021-05-14 06:20:29, 97, 23, -82.2082388018, -71.9947085976, 510.39353125
348, 48281, 0.004, 70.0, 1620973409, 2021-05-14 06:23:29, 70, 22, -74.0291145925, -114.928150733, 508.72046875
349, 48282, 0.004, 70.0, 1620973589, 2021-05-14 06:26:29, 41, 20, -63.3649489975, -127.397576307, 505.75115625
350, 48283, 0.004, 70.0, 1620973769, 2021-05-14 06:29:29, 14, 19, -52.2651675976, -133.388526473, 501.8719375
351, 48284, 0.004, 70.0, 1620973949, 2021-05-14 06:32:29, 4, 17, -41.0240866593, -137.250957467, 497.60853125
352, 48285, 0.004, 70.0, 1620974129, 2021-05-14 06:35:29, 0, 15, -29.7206221882, -140.194441149, 493.54653125
353, 48286, 2.0, 70.0, 1620974311, 2021-05-14 06:38:31, 99, 13, -18.2592283756, -142.714794613, 490.21190625
354, 48287, 2.0, 70.0, 1620974491, 2021-05-14 06:41:31, 21, 11, -6.90723156851, -144.989780361, 488.12459375
355, 48288, 0.004, 70.0, 1620975434, 2021-05-14 06:57:14, 26, 1, 52.4237099486, -159.335691126, 498.28415625
356, 48290, 0.004, 70.0, 1620975794, 2021-05-14 07:03:14, 19, 0, 74.1969391706, -178.060326884, 504.32803125
357, 48291, 0.004, 70.0, 1620975974, 2021-05-14 07:06:14, 1, 0, 82.279737222, 137.90822657, 505.84375
358, 48292, 0.004, 70.0, 1620976154, 2021-05-14 07:09:14, 269, 0, 78.5977325051, 66.3798627986, 506.0501875
359, 48293, 0.004, 70.0, 1620976334, 2021-05-14 07:12:14, 122, 0, 68.533107255, 45.3528078377, 504.985125
360, 48294, 0.004, 70.0, 1620976511, 2021-05-14 07:15:11, 3, 1, 57.7525688969, 37.360916189, 502.9369375
361, 48295, 2.0, 70.0, 1620976696, 2021-05-14 07:18:16, 22, 3, 46.2521764116, 32.5875531108, 500.16421875
362, 48296, 2.0, 70.0, 1620976876, 2021-05-14 07:21:16, 23, 5, 34.9764869048, 29.3021706488, 497.3663125
363, 48297, 2.0, 70.0, 1620977056, 2021-05-14 07:24:16, 3, 6, 23.6623417254, 26.6385437219, 494.998
364, 48298, 0.004, 70.0, 1620977594, 2021-05-14 07:33:14, 0, 9, -10.222647653, 19.879385105, 494.1720625
365, 48299, 0.004, 70.0, 1620977774, 2021-05-14 07:36:14, 9, 11, -21.5530341685, 17.5612103633, 496.32978125
366, 48302, 0.004, 70.0, 1620978314, 2021-05-14 07:45:14, 53, 14, -55.3426425165, 7.57495128857, 506.16821875
367, 48303, 0.004, 70.0, 1620978494, 2021-05-14 07:48:14, 328, 14, -66.3629239295, 0.519667205609, 508.84496875
368, 48304, 0.004, 70.0, 1620978674, 2021-05-14 07:51:14, 98, 15, -76.7369977302, -16.0276467722, 510.404625
369, 48305, 0.004, 70.0, 1620979535, 2021-05-14 08:05:35, 11, 13, -45.9618899569, -159.319722144, 499.49221875
370, 48306, 0.004, 70.0, 1620979715, 2021-05-14 08:08:35, 0, 11, -34.6804562609, -162.583678302, 495.274125
371, 48307, 2.0, 70.0, 1620979897, 2021-05-14 08:11:37, 13, 10, -23.2307215813, -165.264882721, 491.54275
372, 48308, 2.0, 70.0, 1620980077, 2021-05-14 08:14:37, 6, 8, -11.8845624514, -167.61355255, 488.88640625
373, 48309, 2.0, 70.0, 1620980257, 2021-05-14 08:17:37, 15, 6, -0.527878747177, -169.832940558, 487.60715625
374, 48310, 0.004, 70.0, 1620980435, 2021-05-14 08:20:35, 0, 5, 10.704494447, -172.022111809, 487.8355
375, 48311, 0.004, 70.0, 1620980615, 2021-05-14 08:23:35, 0, 3, 22.0564549687, -174.351274618, 489.4945625
376, 48312, 0.004, 70.0, 1620981585, 2021-05-14 08:39:45, 0, 14, 80.5548412493, 134.575654331, 505.5354375
377, 48313, 0.004, 70.0, 1620981765, 2021-05-14 08:42:45, 0, 11, 80.966694826, 57.0884969247, 506.13596875
378, 48314, 0.004, 70.0, 1620981945, 2021-05-14 08:45:45, 181, 8, 71.712300766, 25.7448049314, 505.43028125
379, 48315, 0.004, 70.0, 1620982125, 2021-05-14 08:48:45, 8, 8, 60.8869427066, 15.5429850865, 503.606
380, 48316, 0.004, 70.0, 1620982305, 2021-05-14 08:51:45, 0, 9, 49.7409072656, 10.2200957236, 501.0334375
381, 48317, 0.004, 70.0, 1620982666, 2021-05-14 08:57:46, 0, 12, 27.1163615581, 3.80311122796, 495.63121875
382, 48318, 0.004, 70.0, 1620982846, 2021-05-14 09:00:46, 0, 14, 15.7879771418, 1.37652548257, 493.83040625
383, 48319, 0.004, 70.0, 1620983026, 2021-05-14 09:03:46, 0, 16, 4.4495211847, -0.870064020834, 493.14009375
384, 48320, 0.004, 70.0, 1620983206, 2021-05-14 09:06:46, 0, 18, -6.89039984797, -3.07047781692, 493.7313125
385, 48321, 0.004, 70.0, 1620983943, 2021-05-14 09:19:03, 101, 22, -53.1176161871, -15.0363455596, 505.51575
386, 48322, 0.004, 70.0, 1620984123, 2021-05-14 09:22:03, 60, 23, -64.1907871699, -21.2854973663, 508.3673125
387, 48323, 0.004, 70.0, 1620984303, 2021-05-14 09:25:03, 298, 25, -74.7841100429, -34.6944000921, 510.18246875
388, 48324, 0.004, 70.0, 1620984483, 2021-05-14 09:28:03, 30, 25, -82.4748005945, -82.2135663494, 510.63003125
389, 48325, 0.004, 70.0, 1620984663, 2021-05-14 09:31:03, 2, 26, -78.1027760168, -151.044879663, 509.580625
390, 48326, 0.004, 70.0, 1620984843, 2021-05-14 09:34:03, 1, 25, -67.9454924204, -170.677752996, 507.1296875
391, 48327, 0.004, 70.0, 1620985023, 2021-05-14 09:37:03, 69, 23, -56.964590463, -178.459401177, 503.58546875
392, 48328, 0.004, 70.0, 1620985203, 2021-05-14 09:40:03, 12, 22, -45.7679843014, 177.011250809, 499.42328125
393, 48329, 0.004, 70.0, 1620985383, 2021-05-14 09:43:03, 0, 20, -34.4855807187, 173.761911255, 495.21384375
394, 48330, 2.0, 70.0, 1620985565, 2021-05-14 09:46:05, 2, 18, -23.0353645106, 171.088015139, 491.5005
395, 48331, 2.0, 70.0, 1620986105, 2021-05-14 09:55:05, 36, 11, 11.0261826965, 164.309421219, 487.885125
396, 48332, 0.004, 70.0, 1620986283, 2021-05-14 09:58:03, 0, 9, 22.2516856808, 162.002046713, 489.55665625
397, 48333, 0.004, 70.0, 1620986463, 2021-05-14 10:01:03, 2, 7, 33.5852593333, 159.386767281, 492.3758125
398, 48334, 0.004, 70.0, 1620986643, 2021-05-14 10:04:03, 0, 6, 44.8815282001, 156.200183505, 495.872125
399, 48335, 0.004, 70.0, 1620986823, 2021-05-14 10:07:03, 7, 5, 56.0990757217, 151.810011115, 499.49571875
400, 48336, 0.004, 70.0, 1620987003, 2021-05-14 10:10:03, 125, 5, 67.1191761347, 144.416836773, 502.6925625
401, 48337, 0.004, 70.0, 1620987183, 2021-05-14 10:13:03, 0, 6, 77.4117043068, 126.448603484, 504.991625
402, 48338, 0.004, 70.0, 1620987363, 2021-05-14 10:16:03, 1, 7, 82.6509238524, 61.5897213607, 506.07840625
403, 48339, 0.004, 70.0, 1620987543, 2021-05-14 10:19:03, 70, 8, 75.5068328495, 9.27432967461, 505.8430625
404, 48340, 0.004, 70.0, 1620987903, 2021-05-14 10:25:03, 0, 11, 53.9026713, -11.6954695181, 502.0436875
405, 48341, 2.0, 70.0, 1620988085, 2021-05-14 10:28:05, 22, 12, 42.5510983915, -15.8010108503, 499.211125
406, 48342, 2.0, 70.0, 1620988265, 2021-05-14 10:31:05, 25, 14, 31.2594774684, -18.8319960865, 496.48990625
407, 48343, 2.0, 70.0, 1620988445, 2021-05-14 10:34:05, 24, 16, 19.9375988073, -21.3690937591, 494.35925
408, 48344, 2.0, 70.0, 1620988625, 2021-05-14 10:37:05, 22, 18, 8.60163031976, -23.6638887633, 493.2285625
409, 48345, 2.0, 70.0, 1620988805, 2021-05-14 10:40:05, 37, 20, -2.73870137803, -25.8675570911, 493.3414375
410, 48346, 0.004, 70.0, 1620988983, 2021-05-14 10:43:03, 1, 21, -13.9498315099, -28.0737918626, 494.7133125
411, 48347, 0.004, 70.0, 1620989163, 2021-05-14 10:46:03, 314, 21, -25.2756033789, -30.4593378827, 497.20171875
412, 48348, 0.004, 70.0, 1620989343, 2021-05-14 10:49:03, 520, 22, -36.5782516423, -33.1858367009, 500.43596875
413, 48349, 0.004, 70.0, 1620989523, 2021-05-14 10:52:03, 257, 22, -47.8358787139, -36.5985987759, 503.9205625
414, 48350, 0.004, 70.0, 1620989703, 2021-05-14 10:55:03, 114, 23, -58.9967766465, -41.5018652219, 507.10328125
415, 48351, 0.004, 70.0, 1620989883, 2021-05-14 10:58:03, 119, 24, -69.8965359565, -50.3830270098, 509.462
416, 48352, 0.004, 70.0, 1620990063, 2021-05-14 11:01:03, 83, 25, -79.6678523932, -75.1006893109, 510.58753125
417, 48353, 0.004, 70.0, 1620990243, 2021-05-14 11:04:03, 0, 25, -81.6865079719, -150.818404251, 510.25028125
418, 48354, 0.004, 70.0, 1620990423, 2021-05-14 11:07:03, 0, 25, -72.9309021364, 172.258012883, 508.43878125
419, 48355, 0.004, 70.0, 1620990783, 2021-05-14 11:13:03, 58, 21, -51.0640037002, 155.313747894, 501.43128125
420, 48356, 0.004, 70.0, 1620990963, 2021-05-14 11:16:03, 0, 19, -39.8138898367, 151.586827853, 497.1749375
421, 48357, 0.004, 70.0, 1620991143, 2021-05-14 11:19:03, 0, 17, -28.5060489219, 148.707725534, 493.1816875
422, 48358, 0.004, 70.0, 1620991323, 2021-05-14 11:22:03, 0, 14, -17.1684932691, 146.245701885, 489.99921875
423, 48359, 2.0, 70.0, 1620991505, 2021-05-14 11:25:05, 62, 12, -5.68946134674, 143.958585721, 488.0405
424, 48360, 2.0, 70.0, 1620991685, 2021-05-14 11:28:05, 66, 10, 5.6691274467, 141.75643711, 487.59103125
425, 48361, 0.004, 70.0, 1620992774, 2021-05-14 11:46:14, 39, 13, 73.3621466202, 112.704521178, 504.19584375
426, 48362, 0.004, 70.0, 1620992954, 2021-05-14 11:49:14, 0, 12, 81.9148616864, 73.4306807383, 505.80225
427, 48363, 0.004, 70.0, 1620993134, 2021-05-14 11:52:14, 0, 12, 79.3009961027, -1.14751585648, 506.104625
428, 48364, 0.004, 70.0, 1620993314, 2021-05-14 11:55:14, 82, 13, 69.4091268272, -24.4808101237, 505.12321875
429, 48365, 0.004, 70.0, 1620993494, 2021-05-14 11:58:14, 0, 14, 58.4761864582, -33.0668069943, 503.08978125
430, 48366, 2.0, 70.0, 1620993676, 2021-05-14 12:01:16, 103, 15, 47.1718989493, -37.9137141343, 500.375625
431, 48367, 2.0, 70.0, 1620993856, 2021-05-14 12:04:16, 13, 16, 35.9007241975, -41.2725484507, 497.551875
