# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
216, 38082, 0.002, 70.0, 1573953556, 2019-11-17 01:19:16, 28, 24, -21.6840457345, -56.2930940752, 501.330875
217, 38083, 0.002, 70.0, 1573953736, 2019-11-17 01:22:16, 62, 23, -10.3620321771, -58.6295378654, 496.364625
218, 38084, 1.5, 70.0, 1573953918, 2019-11-17 01:25:18, 0, 21, 1.10371353317, -60.8798256494, 492.73646875
219, 38085, 1.5, 70.0, 1573954098, 2019-11-17 01:28:18, 9, 19, 12.4524525535, -63.1177644515, 490.7411875
220, 38086, 1.5, 70.0, 1573954278, 2019-11-17 01:31:18, 5, 17, 23.8007657542, -65.4949366597, 490.3154375
221, 38087, 1.5, 70.0, 1573954458, 2019-11-17 01:34:18, 10, 15, 35.1356883691, -68.1891457586, 491.2308125
222, 38088, 0.002, 70.0, 1573954636, 2019-11-17 01:37:16, 0, 13, 46.3094714535, -71.4793025229, 493.0680625
223, 38089, 0.002, 70.0, 1573954816, 2019-11-17 01:40:16, 20, 11, 57.5244883899, -76.1568414621, 495.38325
224, 38090, 0.002, 70.0, 1573954996, 2019-11-17 01:43:16, 0, 9, 68.5101919703, -84.3287051803, 497.66046875
225, 38091, 0.002, 70.0, 1573955176, 2019-11-17 01:46:16, 0, 7, 78.5722217486, -105.569855836, 499.4751875
226, 38092, 0.002, 70.0, 1573955356, 2019-11-17 01:49:16, 0, 5, 82.18578797, -176.895301517, 500.54928125
227, 38093, 0.002, 70.0, 1573955536, 2019-11-17 01:52:16, 451, 5, 74.091774748, 139.392003205, 500.7954375
228, 38094, 0.002, 70.0, 1573955716, 2019-11-17 01:55:16, 3, 5, 63.4238115678, 126.693547728, 500.32771875
229, 38095, 1.5, 70.0, 1573955898, 2019-11-17 01:58:18, 384, 5, 52.1896940073, 120.568452647, 499.42540625
230, 38096, 1.5, 70.0, 1573956078, 2019-11-17 02:01:18, 71, 5, 40.9442110121, 116.679206331, 498.52259375
231, 38097, 1.5, 70.0, 1573956258, 2019-11-17 02:04:18, 3, 6, 29.6468151641, 113.716919137, 498.0643125
232, 38098, 1.5, 70.0, 1573956438, 2019-11-17 02:07:18, 13, 7, 18.3291558523, 111.208101863, 498.4616875
233, 38099, 1.5, 70.0, 1573956618, 2019-11-17 02:10:18, 22, 9, 7.00688616293, 108.919353284, 500.00615625
234, 38100, 1.5, 70.0, 1573956798, 2019-11-17 02:13:18, 10, 10, -4.31041242943, 106.705784597, 502.81115625
235, 38101, 1.5, 70.0, 1573956978, 2019-11-17 02:16:18, 6, 12, -15.6152160445, 104.448734925, 506.782
236, 38102, 0.002, 70.0, 1573957156, 2019-11-17 02:19:16, 0, 13, -26.7742254297, 102.043552111, 511.561375
237, 38103, 0.002, 70.0, 1573957336, 2019-11-17 02:22:16, 1, 14, -38.0263507839, 99.2384548912, 516.79078125
238, 38104, 0.002, 70.0, 1573958289, 2019-11-17 02:38:09, 45, 20, -78.7091943622, -38.7672487239, 528.8235
239, 38105, 0.002, 70.0, 1573958469, 2019-11-17 02:41:09, 2, 21, -68.7680794228, -60.3359854972, 525.5738125
240, 38106, 0.002, 70.0, 1573958649, 2019-11-17 02:44:09, 85, 23, -57.8780121511, -68.6101312982, 520.76315625
241, 38107, 0.002, 70.0, 1573958829, 2019-11-17 02:47:09, 24, 24, -46.7443154469, -73.3311512217, 514.9013125
242, 38108, 0.002, 70.0, 1573959009, 2019-11-17 02:50:09, 12, 24, -35.5112599809, -76.6761134239, 508.61484375
243, 38109, 1.5, 70.0, 1573959191, 2019-11-17 02:53:11, 1985, 23, -24.1003856625, -79.4053477329, 502.4978125
244, 38110, 1.5, 70.0, 1573959371, 2019-11-17 02:56:11, 725, 22, -12.7832932565, -81.7840362431, 497.288625
245, 38111, 1.5, 70.0, 1573959551, 2019-11-17 02:59:11, 1, 21, -1.44652830481, -84.0225624414, 493.3761875
246, 38112, 1.5, 70.0, 1573959731, 2019-11-17 03:02:11, 14, 19, 9.90105502616, -86.2474077708, 491.02178125
247, 38113, 1.5, 70.0, 1573959911, 2019-11-17 03:05:11, 6, 17, 21.2504858166, -88.5805730702, 490.261
248, 38114, 0.002, 70.0, 1573960269, 2019-11-17 03:11:09, 1, 13, 43.7745560264, -94.2906043854, 492.58309375
249, 38115, 0.002, 70.0, 1573960449, 2019-11-17 03:14:09, 10, 11, 55.0156813609, -98.5585095594, 494.845875
250, 38116, 0.002, 70.0, 1573960629, 2019-11-17 03:17:09, 0, 9, 66.0776542487, -105.582594139, 497.17940625
251, 38117, 0.002, 70.0, 1573960809, 2019-11-17 03:20:09, 0, 7, 76.5002838641, -121.903071611, 499.13515625
252, 38118, 0.002, 70.0, 1573960989, 2019-11-17 03:23:09, 0, 5, 82.6586146454, 178.948128533, 500.39678125
253, 38119, 0.002, 70.0, 1573961169, 2019-11-17 03:26:09, 45, 4, 76.3201717757, 121.004874415, 500.83171875
254, 38120, 0.002, 70.0, 1573961349, 2019-11-17 03:29:09, 1, 3, 65.8819966497, 105.022204438, 500.50940625
255, 38121, 0.002, 70.0, 1573961529, 2019-11-17 03:32:09, 4, 3, 54.8282746305, 98.0826639404, 499.6841875
256, 38122, 0.002, 70.0, 1573961709, 2019-11-17 03:35:09, 2, 4, 43.6036817689, 93.8466967309, 498.745125
257, 38123, 1.5, 70.0, 1573961891, 2019-11-17 03:38:11, 8, 5, 32.1891959879, 90.6920782405, 498.139875
258, 38124, 1.5, 70.0, 1573962071, 2019-11-17 03:41:11, 14, 6, 20.8744992707, 88.1067286966, 498.31375
259, 38125, 1.5, 70.0, 1573962431, 2019-11-17 03:47:11, 4, 8, -1.76659491798, 83.5631434273, 502.10084375
260, 38126, 1.5, 70.0, 1573962611, 2019-11-17 03:50:11, 1, 10, -13.0747630415, 81.3263384367, 505.8245
261, 38127, 1.5, 70.0, 1573962791, 2019-11-17 03:53:11, 1, 11, -24.3643861343, 78.9462224169, 510.49675
262, 38128, 0.002, 70.0, 1573962969, 2019-11-17 03:56:09, 0, 13, -35.4998740556, 76.2768478858, 515.6221875
263, 38130, 0.002, 70.0, 1573963914, 2019-11-17 04:11:54, 25, 20, -80.8126194187, -49.5924462739, 529.363875
264, 38131, 0.002, 70.0, 1573964094, 2019-11-17 04:14:54, 14, 22, -71.6046296639, -80.3481528948, 526.5936875
265, 38132, 0.002, 70.0, 1573964274, 2019-11-17 04:17:54, 11, 23, -60.8456473828, -90.5365070218, 522.15575
266, 38133, 0.002, 70.0, 1573964634, 2019-11-17 04:23:54, 1, 23, -38.5423545002, -99.498159174, 510.2768125
267, 38134, 0.002, 70.0, 1573964814, 2019-11-17 04:26:54, 0, 23, -27.2683725407, -102.331314811, 504.0973125
268, 38135, 1.5, 70.0, 1573964996, 2019-11-17 04:29:56, 28, 22, -15.8327490318, -104.803290045, 498.545375
269, 38136, 1.5, 70.0, 1573965176, 2019-11-17 04:32:56, 14, 21, -4.50024601145, -107.066001943, 494.25146875
270, 38137, 1.5, 70.0, 1573965356, 2019-11-17 04:35:56, 3, 19, 6.84535731172, -109.283054027, 491.468125
271, 38138, 1.5, 70.0, 1573965536, 2019-11-17 04:38:56, 30, 17, 18.1953592767, -111.573790191, 490.29240625
272, 38139, 0.002, 70.0, 1573965714, 2019-11-17 04:41:54, 0, 15, 29.4130929209, -114.05353135, 490.58640625
273, 38140, 0.002, 70.0, 1573965894, 2019-11-17 04:44:54, 7, 13, 40.7341690347, -117.00812092, 492.03975
274, 38141, 0.002, 70.0, 1573966074, 2019-11-17 04:47:54, 10, 11, 52.0002518805, -120.879376519, 494.2041875
275, 38142, 0.002, 70.0, 1573966254, 2019-11-17 04:50:54, 9, 9, 63.1303183392, -126.868277628, 496.5735625
276, 38143, 0.002, 70.0, 1573966434, 2019-11-17 04:53:54, 0, 7, 73.8289422386, -139.26401912, 498.6755625
277, 38144, 0.002, 70.0, 1573966614, 2019-11-17 04:56:54, 1, 5, 82.081115321, 178.52124171, 500.15175
278, 38145, 0.002, 70.0, 1573966794, 2019-11-17 04:59:54, 39, 4, 78.7952274249, 106.176902559, 500.8165625
279, 38146, 0.002, 70.0, 1573966974, 2019-11-17 05:02:54, 17, 4, 68.7920807075, 84.2507863823, 500.6850625
280, 38147, 0.002, 70.0, 1573967154, 2019-11-17 05:05:54, 0, 4, 57.8289782231, 75.9288292571, 499.96528125
281, 38148, 1.5, 70.0, 1573967336, 2019-11-17 05:08:56, 42, 4, 46.5096916188, 71.1575801224, 499.0060625
282, 38149, 1.5, 70.0, 1573967516, 2019-11-17 05:11:56, 17, 4, 35.2324482439, 67.8230612795, 498.274875
283, 38150, 1.5, 70.0, 1573967696, 2019-11-17 05:14:56, 3, 5, 23.9224319139, 65.1288931617, 498.20390625
284, 38151, 1.5, 70.0, 1573967876, 2019-11-17 05:17:56, 11, 7, 12.601212366, 62.7530665008, 499.15246875
285, 38152, 1.5, 70.0, 1573968056, 2019-11-17 05:20:56, 30, 8, 1.28066046921, 60.5178119631, 501.32775
286, 38153, 1.5, 70.0, 1573968416, 2019-11-17 05:26:56, 38, 10, -21.3264477654, 55.9698963539, 509.18790625
287, 38154, 0.002, 70.0, 1573968594, 2019-11-17 05:29:54, 0, 12, -32.4710198383, 53.4088417929, 514.22121875
288, 38155, 0.002, 70.0, 1573968774, 2019-11-17 05:32:54, 0, 13, -43.6990824361, 50.2899178711, 519.4236875
289, 38157, 0.002, 70.0, 1573969743, 2019-11-17 05:49:03, 10, 20, -73.0077485948, -101.74309892, 527.050875
290, 38158, 0.002, 70.0, 1573969923, 2019-11-17 05:52:03, 4, 22, -62.3363225086, -113.200372421, 522.81196875
291, 38159, 0.002, 70.0, 1573970103, 2019-11-17 05:55:03, 9, 23, -51.2723791113, -118.93258136, 517.29903125
292, 38160, 0.002, 70.0, 1573970283, 2019-11-17 05:58:03, 2, 24, -40.0709542513, -122.705345631, 511.1013125
293, 38161, 0.002, 70.0, 1573970463, 2019-11-17 06:01:03, 0, 24, -28.8032458205, -125.614883274, 504.874875
294, 38162, 1.5, 70.0, 1573970645, 2019-11-17 06:04:05, 30, 23, -17.3714762459, -128.125264661, 499.19615625
295, 38163, 1.5, 70.0, 1573970825, 2019-11-17 06:07:05, 38, 21, -6.04131726113, -130.403761126, 494.719125
296, 38164, 1.5, 70.0, 1573971005, 2019-11-17 06:10:05, 25, 20, 5.30310358554, -132.62008921, 491.723125
297, 38165, 1.5, 70.0, 1573971185, 2019-11-17 06:13:05, 13, 18, 16.6531503736, -134.89335375, 490.33621875
298, 38166, 0.002, 70.0, 1573971363, 2019-11-17 06:16:03, 0, 16, 27.8725676595, -137.333192944, 490.451375
299, 38167, 0.002, 70.0, 1573971543, 2019-11-17 06:19:03, 2, 14, 39.1981585284, -140.207199943, 491.7771875
300, 38168, 0.002, 70.0, 1573971723, 2019-11-17 06:22:03, 6, 12, 50.4747701107, -143.909285416, 493.881125
301, 38169, 0.002, 70.0, 1573971903, 2019-11-17 06:25:03, 10, 10, 61.632191477, -149.479045136, 496.25890625
302, 38170, 0.002, 70.0, 1573972083, 2019-11-17 06:28:03, 5, 8, 72.4298941005, -160.433056639, 498.42834375
303, 38171, 0.002, 70.0, 1573972263, 2019-11-17 06:31:03, 0, 6, 81.3769228177, 164.66726849, 500.0111875
304, 38172, 0.002, 70.0, 1573972443, 2019-11-17 06:34:03, 3, 5, 79.9175845998, 88.5001612531, 500.79578125
305, 38173, 0.002, 70.0, 1573972623, 2019-11-17 06:37:03, 13, 4, 70.2418703209, 62.3400313013, 500.76928125
306, 38174, 0.002, 70.0, 1573972803, 2019-11-17 06:40:03, 0, 4, 59.3382109728, 53.123281829, 500.11509375
307, 38175, 1.5, 70.0, 1573972985, 2019-11-17 06:43:05, 214, 4, 48.037717634, 48.0515146162, 499.16465625
308, 38176, 1.5, 70.0, 1573973345, 2019-11-17 06:49:05, 9, 7, 25.4607476091, 41.8314047738, 498.194125
309, 38177, 1.5, 70.0, 1573973525, 2019-11-17 06:52:05, 3, 8, 14.1403348774, 39.4246578465, 498.98671875
310, 38178, 1.5, 70.0, 1573973705, 2019-11-17 06:55:05, 7, 9, 2.81926986258, 37.1782940061, 500.987375
311, 38179, 1.5, 70.0, 1573973885, 2019-11-17 06:58:05, 27, 11, -8.49397714694, 34.9624201302, 504.23465625
312, 38180, 0.002, 70.0, 1573974063, 2019-11-17 07:01:03, 0, 13, -19.6665717785, 32.684251514, 508.50346875
313, 38181, 0.002, 70.0, 1573974243, 2019-11-17 07:04:03, 0, 14, -30.940681804, 30.1441246526, 513.5255
314, 38182, 0.002, 70.0, 1573974920, 2019-11-17 07:15:20, 8, 20, -72.4410477994, 7.72859297884, 529.2660625
315, 38183, 0.002, 70.0, 1573975100, 2019-11-17 07:18:20, 11, 22, -81.3298081728, -26.6484270056, 530.175625
316, 38184, 0.002, 70.0, 1573975280, 2019-11-17 07:21:20, 55, 23, -80.0444280428, -102.531917467, 529.1159375
317, 38185, 0.002, 70.0, 1573975460, 2019-11-17 07:24:20, 17, 25, -70.4974218487, -129.168234547, 526.142625
318, 38186, 0.002, 70.0, 1573975640, 2019-11-17 07:27:20, 1, 26, -59.680936205, -138.522042011, 521.54434375
319, 38187, 0.002, 70.0, 1573976000, 2019-11-17 07:33:20, 0, 27, -37.3504694147, -147.105677343, 509.5379375
320, 38188, 0.002, 70.0, 1573976180, 2019-11-17 07:36:20, 0, 26, -26.0715799642, -149.884129995, 503.40228125
321, 38189, 0.002, 70.0, 1573976360, 2019-11-17 07:39:20, 0, 25, -14.758633483, -152.303096131, 498.0125625
322, 38190, 0.002, 70.0, 1573976540, 2019-11-17 07:42:20, 0, 23, -3.42430424088, -154.556279915, 493.85659375
323, 38191, 0.002, 70.0, 1573976720, 2019-11-17 07:45:20, 0, 21, 7.9222962899, -156.775135169, 491.2326875
324, 38192, 0.002, 70.0, 1573976900, 2019-11-17 07:48:20, 0, 19, 19.2723810709, -159.079640994, 490.2159375
325, 38193, 0.002, 70.0, 1573977080, 2019-11-17 07:51:20, 0, 17, 30.6148783656, -161.61992495, 490.6583125
326, 38194, 0.002, 70.0, 1573977260, 2019-11-17 07:54:20, 1, 15, 41.9321739697, -164.642980337, 492.222875
327, 38195, 0.002, 70.0, 1573977620, 2019-11-17 08:00:20, 4, 11, 64.2949134038, -175.020332628, 496.82246875
328, 38196, 0.002, 70.0, 1573977800, 2019-11-17 08:03:20, 1, 9, 74.8996426927, 171.234440734, 498.88596875
329, 38197, 0.002, 70.0, 1573977980, 2019-11-17 08:06:20, 0, 7, 82.4518511589, 122.545205016, 500.2941875
330, 38198, 0.002, 70.0, 1573978160, 2019-11-17 08:09:20, 19, 6, 77.8534263008, 55.0166785686, 500.881625
331, 38199, 0.002, 70.0, 1573978340, 2019-11-17 08:12:20, 3, 5, 67.6515962106, 35.7630446593, 500.68434375
332, 38200, 0.002, 70.0, 1573978519, 2019-11-17 08:15:19, 3, 5, 56.7111904448, 28.0707507208, 499.9336875
333, 38201, 1.5, 70.0, 1573978702, 2019-11-17 08:18:22, 57, 5, 45.3173079295, 23.4780256556, 498.9755625
334, 38202, 1.5, 70.0, 1573978882, 2019-11-17 08:21:22, 10, 7, 34.035239026, 20.234995489, 498.29646875
335, 38203, 1.5, 70.0, 1573979062, 2019-11-17 08:24:22, 22, 8, 22.7234861203, 17.5861064028, 498.3181875
336, 38204, 1.5, 70.0, 1573979242, 2019-11-17 08:27:22, 1, 9, 11.4020898414, 15.2322114793, 499.38684375
337, 38205, 0.002, 70.0, 1573980807, 2019-11-17 08:53:27, 384, 23, -82.2447188422, -63.848321485, 530.111875
338, 38206, 0.002, 70.0, 1573980987, 2019-11-17 08:56:27, 56, 24, -78.5112828008, -134.1946937, 528.678625
339, 38207, 0.002, 70.0, 1573981167, 2019-11-17 08:59:27, 47, 25, -68.5245900091, -155.163552034, 525.369375
340, 38208, 0.002, 70.0, 1573981347, 2019-11-17 09:02:27, 4, 27, -57.6250082839, -163.304058354, 520.51315625
341, 38209, 0.002, 70.0, 1573981527, 2019-11-17 09:05:27, 2, 28, -46.4876471832, -167.978885708, 514.6238125
342, 38210, 0.002, 70.0, 1573981707, 2019-11-17 09:08:27, 0, 28, -35.2525768114, -171.303439305, 508.33015625
343, 38211, 1.5, 70.0, 1573981889, 2019-11-17 09:11:29, 0, 28, -23.8403245023, -174.022523953, 502.22640625
344, 38212, 1.5, 70.0, 1573982069, 2019-11-17 09:14:29, 24, 26, -12.5222161057, -176.396369859, 497.048375
345, 38213, 1.5, 70.0, 1573982249, 2019-11-17 09:17:29, 52, 25, -1.18468233084, -178.633297793, 493.180875
346, 38214, 1.5, 70.0, 1573982429, 2019-11-17 09:20:29, 0, 23, 10.1634290591, 179.140739867, 490.87965625
347, 38215, 0.002, 70.0, 1573982607, 2019-11-17 09:23:27, 0, 21, 21.3870212981, 176.830483022, 490.174
348, 38216, 0.002, 70.0, 1573982787, 2019-11-17 09:26:27, 0, 19, 32.7265269699, 174.223563741, 490.8616875
349, 38217, 0.002, 70.0, 1573982967, 2019-11-17 09:29:27, 4, 17, 44.0361454414, 171.066991816, 492.5931875
350, 38218, 0.002, 70.0, 1573983147, 2019-11-17 09:32:27, 1, 14, 55.2749007003, 166.760461923, 494.8905
351, 38219, 0.002, 70.0, 1573983327, 2019-11-17 09:35:27, 7, 12, 66.329940946, 159.631670543, 497.2475
352, 38220, 0.002, 70.0, 1573983507, 2019-11-17 09:38:27, 0, 10, 76.7219986347, 142.886396286, 499.2168125
353, 38221, 0.002, 70.0, 1573983687, 2019-11-17 09:41:27, 0, 8, 82.649933475, 82.2946885061, 500.484875
354, 38222, 0.002, 70.0, 1573983867, 2019-11-17 09:44:27, 13, 7, 76.0962235333, 25.8314953999, 500.92278125
355, 38223, 0.002, 70.0, 1573984048, 2019-11-17 09:47:28, 1, 7, 65.569795533, 10.1927203254, 500.60025
356, 38224, 0.002, 70.0, 1573984227, 2019-11-17 09:50:27, 0, 7, 54.5705511026, 3.40456093876, 499.78503125
357, 38225, 1.5, 70.0, 1573984409, 2019-11-17 09:53:29, 31, 8, 43.2189406281, -0.833253249916, 498.84834375
358, 38226, 1.5, 70.0, 1573984589, 2019-11-17 09:56:29, 35, 9, 31.9291877617, -3.93169679614, 498.26921875
359, 38227, 1.5, 70.0, 1573984769, 2019-11-17 09:59:29, 5, 9, 20.6146105729, -6.50858416256, 498.46315625
360, 38228, 1.5, 70.0, 1573984949, 2019-11-17 10:02:29, 16, 10, 9.29291974198, -8.82833539734, 499.75134375
361, 38229, 0.002, 70.0, 1573986631, 2019-11-17 10:30:31, 11, 23, -79.8699918417, -150.905857993, 529.0251875
362, 38230, 0.002, 70.0, 1573986811, 2019-11-17 10:33:31, 0, 25, -70.2601137562, -176.755829055, 526.0013125
363, 38231, 0.002, 70.0, 1573986991, 2019-11-17 10:36:31, 11, 26, -59.4322695079, 174.053232483, 521.363375
364, 38232, 0.002, 70.0, 1573987171, 2019-11-17 10:39:31, 1, 27, -48.3194697675, 169.024423745, 515.5994375
365, 38233, 0.002, 70.0, 1573987351, 2019-11-17 10:42:31, 0, 27, -37.095966321, 165.545548854, 509.32515625
366, 38234, 1.5, 70.0, 1573987533, 2019-11-17 10:45:33, 18, 27, -25.6903290501, 162.749911446, 503.134875
367, 38235, 1.5, 70.0, 1573987713, 2019-11-17 10:48:33, 68, 25, -14.3762607103, 160.339127877, 497.7823125
368, 38236, 1.5, 70.0, 1573987893, 2019-11-17 10:51:33, 5, 24, -3.04116349878, 158.089044999, 493.67965625
369, 38237, 1.5, 70.0, 1573988073, 2019-11-17 10:54:33, 25, 22, 8.30589593534, 155.8692745, 491.11778125
370, 38238, 1.5, 70.0, 1573988253, 2019-11-17 10:57:33, 16, 20, 19.6560908532, 153.559536749, 490.16378125
371, 38239, 1.5, 70.0, 1573988433, 2019-11-17 11:00:33, 22, 18, 30.9982056572, 151.007764416, 490.66203125
372, 38240, 1.5, 70.0, 1573988613, 2019-11-17 11:03:33, 94, 16, 42.3142786575, 147.961773254, 492.26978125
373, 38241, 0.002, 70.0, 1573988971, 2019-11-17 11:09:31, 0, 11, 64.5438942896, 137.504207221, 496.8811875
374, 38242, 0.002, 70.0, 1573989151, 2019-11-17 11:12:31, 5, 9, 75.126220558, 123.439686589, 498.9464375
375, 38243, 0.002, 70.0, 1573989331, 2019-11-17 11:15:31, 0, 7, 82.5080909365, 73.3049437859, 500.3496875
376, 38244, 0.002, 70.0, 1573989511, 2019-11-17 11:18:31, 2, 6, 77.6456382859, 6.98119824835, 500.929375
377, 38245, 0.002, 70.0, 1573989691, 2019-11-17 11:21:31, 14, 6, 67.4065631742, -11.761171669, 500.7256875
378, 38246, 0.002, 70.0, 1573989873, 2019-11-17 11:24:33, 0, 5, 56.2728767153, -19.4274690538, 499.9581875
379, 38247, 1.5, 70.0, 1573990053, 2019-11-17 11:27:33, 10, 6, 45.0623369678, -23.8854959584, 499.02109375
380, 38248, 1.5, 70.0, 1573990233, 2019-11-17 11:30:33, 15, 7, 33.7794689322, -27.1098472651, 498.35534375
381, 38249, 1.5, 70.0, 1573990413, 2019-11-17 11:33:33, 6, 8, 22.4675503944, -29.7494558318, 498.39678125
382, 38250, 0.002, 70.0, 1573991825, 2019-11-17 11:57:05, 16, 17, -65.6471679159, -55.2223799607, 527.7051875
383, 38251, 0.002, 70.0, 1573992185, 2019-11-17 12:03:05, 11, 21, -82.6391622667, -125.911982842, 529.969125
384, 38252, 0.002, 70.0, 1573992266, 2019-11-17 12:04:26, 4, 22, -81.3598883259, -162.552491659, 529.4086875
385, 38253, 0.002, 70.0, 1573992446, 2019-11-17 12:07:26, 0, 23, -72.4876979914, 162.821778697, 526.77025
386, 38254, 0.002, 70.0, 1573992626, 2019-11-17 12:10:26, 0, 25, -61.7811852235, 151.865991345, 522.437875
387, 38255, 0.002, 70.0, 1573992806, 2019-11-17 12:13:26, 6, 26, -50.70654575, 146.283254265, 516.863
388, 38256, 0.002, 70.0, 1573992986, 2019-11-17 12:16:26, 0, 26, -39.5001963236, 142.571592867, 510.64078125
389, 38257, 1.5, 70.0, 1573993168, 2019-11-17 12:19:28, 129, 26, -28.1041144874, 139.662164507, 504.36225
390, 38258, 1.5, 70.0, 1573993348, 2019-11-17 12:22:28, 56, 25, -16.7958432707, 137.195687576, 498.80071875
391, 38259, 1.5, 70.0, 1573993528, 2019-11-17 12:25:28, 16, 23, -5.46431184474, 134.92332462, 494.4016875
392, 38260, 1.5, 70.0, 1573993708, 2019-11-17 12:28:28, 8, 22, 5.88100290293, 132.706928235, 491.5008125
393, 38261, 1.5, 70.0, 1573993888, 2019-11-17 12:31:28, 89, 20, 17.2314266321, 130.4273526, 490.2138125
394, 38262, 1.5, 70.0, 1573994068, 2019-11-17 12:34:28, 8, 17, 28.5765193986, 127.943554308, 490.43065625
395, 38263, 1.5, 70.0, 1573994248, 2019-11-17 12:37:28, 158, 15, 39.9003292957, 125.033634175, 491.8438125
396, 38264, 0.002, 70.0, 1573994426, 2019-11-17 12:40:26, 4, 13, 51.0476351518, 121.306113078, 493.98025
397, 38265, 0.002, 70.0, 1573994606, 2019-11-17 12:43:26, 1, 11, 62.1952722721, 115.58587063, 496.38603125
398, 38266, 0.002, 70.0, 1573994786, 2019-11-17 12:46:26, 13, 9, 72.958147761, 104.12430094, 498.560625
399, 38267, 0.002, 70.0, 1573994966, 2019-11-17 12:49:26, 0, 7, 81.6681074423, 66.6287822127, 500.13190625
400, 38268, 0.002, 70.0, 1573995146, 2019-11-17 12:52:26, 0, 6, 79.5095354384, -8.44054286952, 500.8968125
401, 38269, 0.002, 70.0, 1573995326, 2019-11-17 12:55:26, 21, 5, 69.7002363198, -32.8937743969, 500.8520625
402, 38270, 0.002, 70.0, 1573995506, 2019-11-17 12:58:26, 0, 5, 58.7733953097, -41.7563341647, 500.18946875
403, 38271, 1.5, 70.0, 1573995688, 2019-11-17 13:01:28, 61, 6, 47.4660137251, -46.7108987464, 499.2465625
404, 38272, 1.5, 70.0, 1573995868, 2019-11-17 13:04:28, 64, 6, 36.1937324827, -50.1240911233, 498.485875
405, 38273, 1.5, 70.0, 1573996048, 2019-11-17 13:07:28, 4, 7, 24.8860145113, -52.8569795835, 498.343
406, 38274, 1.5, 70.0, 1573996228, 2019-11-17 13:10:28, 17, 8, 13.565754605, -55.2517224533, 499.18725
407, 38275, 1.5, 70.0, 1573996408, 2019-11-17 13:13:28, 22, 9, 2.24531369877, -57.4936159349, 501.241125
408, 38276, 0.002, 70.0, 1573996586, 2019-11-17 13:16:26, 1, 10, -8.9413519762, -59.686065677, 504.4901875
409, 38278, 0.002, 70.0, 1573998225, 2019-11-17 13:43:45, 0, 22, -66.2834546785, 131.697822427, 524.3819375
410, 38279, 0.002, 70.0, 1573998405, 2019-11-17 13:46:45, 0, 23, -55.3108821368, 124.622388485, 519.25196875
411, 38280, 0.002, 70.0, 1573998585, 2019-11-17 13:49:45, 0, 24, -44.1463232229, 120.329040857, 513.217125
412, 38281, 0.002, 70.0, 1573998765, 2019-11-17 13:52:45, 4, 24, -32.8976197934, 117.176047951, 506.92
413, 38282, 1.5, 70.0, 1573998947, 2019-11-17 13:55:47, 154, 24, -21.4771797951, 114.542907574, 500.95165625
414, 38283, 1.5, 70.0, 1573999127, 2019-11-17 13:58:47, 7, 23, -10.1538650867, 112.209619331, 496.021375
415, 38284, 1.5, 70.0, 1573999307, 2019-11-17 14:01:47, 7, 21, 1.18688965588, 109.984644228, 492.4768125
416, 38285, 1.5, 70.0, 1573999487, 2019-11-17 14:04:47, 13, 19, 12.5363955784, 107.746077049, 490.52725
417, 38286, 1.5, 70.0, 1573999667, 2019-11-17 14:07:47, 5, 17, 23.8852705622, 105.367217784, 490.154375
418, 38287, 0.002, 70.0, 1573999845, 2019-11-17 14:10:45, 0, 15, 35.0946799133, 102.702310196, 491.10978125
419, 38288, 0.002, 70.0, 1574000025, 2019-11-17 14:13:45, 0, 13, 46.394158969, 99.3727773914, 493.021125
420, 38289, 0.002, 70.0, 1574000205, 2019-11-17 14:16:45, 0, 11, 57.6083153016, 94.6800071303, 495.39259375
421, 38290, 0.002, 70.0, 1574000385, 2019-11-17 14:19:45, 5, 9, 68.5910067685, 86.4640750316, 497.72259375
422, 38291, 0.002, 70.0, 1574000565, 2019-11-17 14:22:45, 0, 7, 78.6378120552, 65.0238516825, 499.58534375
423, 38292, 0.002, 70.0, 1574000745, 2019-11-17 14:25:45, 15, 5, 82.1561244584, -6.60926798111, 500.7019375
424, 38293, 0.002, 70.0, 1574000925, 2019-11-17 14:28:45, 0, 4, 74.0165607049, -49.8766197093, 500.98471875
425, 38294, 0.002, 70.0, 1574001105, 2019-11-17 14:31:45, 32, 3, 63.343085562, -62.4848654627, 500.5474375
426, 38295, 0.002, 70.0, 1574001285, 2019-11-17 14:34:45, 0, 3, 52.2326046708, -68.5330935946, 499.67996875
427, 38296, 1.5, 70.0, 1574001467, 2019-11-17 14:37:47, 100, 3, 40.8629659119, -72.4640450463, 498.783625
428, 38297, 1.5, 70.0, 1574001647, 2019-11-17 14:40:47, 36, 5, 29.5662360073, -75.4216535603, 498.33471875
429, 38298, 1.5, 70.0, 1574001827, 2019-11-17 14:43:47, 6, 6, 18.2493877806, -77.9281144194, 498.73296875
430, 38299, 1.5, 70.0, 1574002007, 2019-11-17 14:46:47, 9, 8, 6.92797485302, -80.2157769985, 500.26890625
431, 38300, 1.5, 70.0, 1574002367, 2019-11-17 14:52:47, 456, 11, -15.6925047576, -84.6868188286, 506.99696875
432, 38301, 0.002, 70.0, 1574002545, 2019-11-17 14:55:45, 1, 12, -26.8508072182, -87.0936682088, 511.73746875
