# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
216, 49714, 0.004, 70.0, 1634088414, 2021-10-13 01:26:54, 116, 12, -47.5946022815, 102.555208412, 506.06
217, 49715, 0.004, 70.0, 1634088594, 2021-10-13 01:29:54, 11, 13, -58.7459857606, 97.7147558008, 511.66703125
218, 49716, 0.004, 70.0, 1634088774, 2021-10-13 01:32:54, 0, 15, -69.6377742399, 89.0235859699, 516.14996875
219, 49717, 0.004, 70.0, 1634089554, 2021-10-13 01:45:54, 77, 17, -58.9232428299, -62.0133228628, 514.82859375
220, 49718, 0.004, 70.0, 1634089734, 2021-10-13 01:48:54, 278, 18, -47.7859500311, -66.8856314764, 510.21946875
221, 49719, 0.004, 70.0, 1634089914, 2021-10-13 01:51:54, 81, 18, -36.5478436402, -70.2844019089, 504.9324375
222, 49720, 0.004, 70.0, 1634090094, 2021-10-13 01:54:54, 57, 17, -25.2586764625, -73.0032543303, 499.587875
223, 49721, 0.004, 70.0, 1634090274, 2021-10-13 01:57:54, 0, 16, -13.9391951979, -75.3840875199, 494.7636875
224, 49722, 2.0, 70.0, 1634090456, 2021-10-13 02:00:56, 13, 14, -2.47438927888, -77.6360896814, 490.87975
225, 49723, 0.004, 70.0, 1634090994, 2021-10-13 02:09:54, 0, 9, 31.4510711048, -84.6528659583, 486.91309375
226, 49724, 0.004, 70.0, 1634091174, 2021-10-13 02:12:54, 11, 7, 42.7749646717, -87.6984131578, 487.63521875
227, 49725, 0.004, 70.0, 1634091354, 2021-10-13 02:15:54, 508, 6, 54.0395790268, -91.7863769982, 488.766625
228, 49726, 0.004, 70.0, 1634091534, 2021-10-13 02:18:54, 0, 4, 65.1484275028, -98.3763347539, 489.8440625
229, 49727, 0.004, 70.0, 1634091714, 2021-10-13 02:21:54, 0, 3, 75.7117931661, -113.143060304, 490.45940625
230, 49728, 0.004, 70.0, 1634091894, 2021-10-13 02:24:54, 0, 2, 82.7038304977, -167.192280142, 490.33571875
231, 49729, 0.004, 70.0, 1634092074, 2021-10-13 02:27:54, 142, 2, 77.1512896844, 129.186594096, 489.3795625
232, 49730, 0.004, 70.0, 1634092254, 2021-10-13 02:30:54, 259, 1, 66.766936449, 111.785717301, 487.7015625
233, 49731, 0.004, 70.0, 1634092434, 2021-10-13 02:33:54, 11, 2, 55.6903811074, 104.545416253, 485.60009375
234, 49732, 0.004, 70.0, 1634092614, 2021-10-13 02:36:54, 0, 4, 44.4274401487, 100.21651749, 483.51146875
235, 49733, 2.0, 70.0, 1634092796, 2021-10-13 02:39:56, 19, 6, 32.967649723, 97.0291550723, 481.9224375
236, 49734, 2.0, 70.0, 1634093156, 2021-10-13 02:45:56, 11, 9, 10.2314543282, 92.1136523424, 482.1308125
237, 49735, 2.0, 70.0, 1634093336, 2021-10-13 02:48:56, 10, 10, -1.13958888834, 89.9036831651, 484.4605
238, 49736, 2.0, 70.0, 1634093516, 2021-10-13 02:51:56, 3, 11, -12.5000410428, 87.6833047794, 488.30653125
239, 49737, 0.004, 70.0, 1634093694, 2021-10-13 02:54:54, 0, 12, -23.7155249934, 85.3549547633, 493.35125
240, 49738, 0.004, 70.0, 1634093874, 2021-10-13 02:57:54, 0, 14, -35.0269995688, 82.6939198932, 499.25959375
241, 49739, 0.004, 70.0, 1634094054, 2021-10-13 03:00:54, 370, 14, -46.288799886, 79.4138171674, 505.38875
242, 49740, 0.004, 70.0, 1634094234, 2021-10-13 03:03:54, 1092, 15, -57.4566031398, 74.8137803847, 511.084875
243, 49741, 0.004, 70.0, 1634094930, 2021-10-13 03:15:30, 3009, 19, -75.7745284536, -66.4906689575, 519.38115625
244, 49742, 0.004, 70.0, 1634095110, 2021-10-13 03:18:30, 90, 19, -65.3074684576, -81.2897491133, 516.9695625
245, 49743, 0.004, 70.0, 1634095290, 2021-10-13 03:21:30, 62, 20, -54.2862171577, -87.906679286, 513.02515625
246, 49744, 0.004, 70.0, 1634095470, 2021-10-13 03:24:30, 53, 20, -43.0971139589, -92.0106735803, 508.05659375
247, 49745, 0.004, 70.0, 1634095650, 2021-10-13 03:27:30, 3, 20, -31.8340295662, -95.0658240259, 502.66828125
248, 49746, 0.004, 70.0, 1634095830, 2021-10-13 03:30:30, 0, 19, -20.530452397, -97.6142837181, 497.4735
249, 49747, 0.004, 70.0, 1634096010, 2021-10-13 03:33:30, 0, 17, -9.20184514582, -99.9132980717, 493.008
250, 49748, 0.004, 70.0, 1634096190, 2021-10-13 03:36:30, 0, 15, 2.1425784756, -102.116143362, 489.65765625
251, 49749, 0.004, 70.0, 1634096370, 2021-10-13 03:39:30, 0, 14, 13.4953473075, -104.342265936, 487.61
252, 49750, 0.004, 70.0, 1634096550, 2021-10-13 03:42:30, 4, 12, 24.8480915935, -106.719219579, 486.837125
253, 49751, 0.004, 70.0, 1634096730, 2021-10-13 03:45:30, 25, 10, 36.1884937276, -109.431050566, 487.1124375
254, 49752, 0.004, 70.0, 1634096910, 2021-10-13 03:48:30, 54, 8, 47.4938945573, -112.818038922, 488.0585625
255, 49753, 0.004, 70.0, 1634097090, 2021-10-13 03:51:30, 61, 6, 58.7121285128, -117.670594628, 489.2194375
256, 49755, 0.004, 70.0, 1634097450, 2021-10-13 03:57:30, 0, 4, 79.5540887624, -150.697714808, 490.47334375
257, 49756, 0.004, 70.0, 1634097630, 2021-10-13 04:00:30, 1, 2, 81.7524671087, 133.462538402, 490.00015625
258, 49757, 0.004, 70.0, 1634097810, 2021-10-13 04:03:30, 249, 2, 72.9778870077, 95.9451699003, 488.71678125
259, 49758, 0.004, 70.0, 1634097990, 2021-10-13 04:06:30, 137, 3, 62.174037214, 84.5954991994, 486.8163125
260, 49759, 0.004, 70.0, 1634098170, 2021-10-13 04:09:30, 0, 4, 50.9950324499, 78.938210605, 484.662625
261, 49760, 2.0, 70.0, 1634098352, 2021-10-13 04:12:32, 565, 5, 39.5688875361, 75.1789496184, 482.7101875
262, 49761, 2.0, 70.0, 1634098532, 2021-10-13 04:15:32, 11, 6, 28.2192544013, 72.310113073, 481.5065625
263, 49762, 2.0, 70.0, 1634098712, 2021-10-13 04:18:32, 3, 7, 16.8501244915, 69.8546464063, 481.46684375
264, 49763, 2.0, 70.0, 1634098892, 2021-10-13 04:21:32, 8, 7, 5.47673809327, 67.5961214142, 482.889125
265, 49764, 2.0, 70.0, 1634099072, 2021-10-13 04:24:32, 1, 8, -5.89092631402, 65.3958784262, 485.87328125
266, 49765, 2.0, 70.0, 1634099252, 2021-10-13 04:27:32, 36, 10, -17.244549133, 63.1356322263, 490.2936875
267, 49766, 0.004, 70.0, 1634099430, 2021-10-13 04:30:30, 0, 11, -28.4492080876, 60.7055806936, 495.74128125
268, 49767, 0.004, 70.0, 1634099610, 2021-10-13 04:33:30, 0, 12, -39.7431427373, 57.8369832048, 501.82315625
269, 49768, 0.004, 70.0, 1634099790, 2021-10-13 04:36:30, 129, 13, -50.9736505427, 54.1305947125, 507.85453125
270, 49769, 0.004, 70.0, 1634099970, 2021-10-13 04:39:30, 1071, 14, -62.0730460369, 48.5268718767, 513.18234375
271, 49770, 0.004, 70.0, 1634100150, 2021-10-13 04:42:30, 2, 16, -72.8000493723, 37.4034990034, 517.21959375
272, 49771, 0.004, 70.0, 1634100879, 2021-10-13 04:54:39, 56, 18, -58.7203452304, -109.301085726, 514.74790625
273, 49772, 0.004, 70.0, 1634101059, 2021-10-13 04:57:39, 15, 19, -47.5803545069, -114.133246488, 510.1133125
274, 49773, 0.004, 70.0, 1634101239, 2021-10-13 05:00:39, 4, 19, -36.3409708706, -117.514647749, 504.8118125
275, 49774, 0.004, 70.0, 1634101419, 2021-10-13 05:03:39, 2, 18, -25.051045542, -120.224976094, 499.4640625
276, 49775, 2.0, 70.0, 1634101601, 2021-10-13 05:06:41, 32, 16, -13.6051357682, -122.626935059, 494.5980625
277, 49776, 2.0, 70.0, 1634101781, 2021-10-13 05:09:41, 41, 15, -2.26583991133, -124.852142389, 490.77734375
278, 49777, 0.004, 70.0, 1634101959, 2021-10-13 05:12:39, 0, 13, 8.9585350246, -127.030617564, 488.23421875
279, 49778, 0.004, 70.0, 1634102139, 2021-10-13 05:15:39, 0, 12, 20.3125727776, -129.329782181, 486.96796875
280, 49779, 0.004, 70.0, 1634103120, 2021-10-13 05:32:00, 0, 16, 79.9627867917, -176.639948065, 490.4506875
281, 49780, 0.004, 70.0, 1634103300, 2021-10-13 05:35:00, 1, 12, 81.4609273142, 106.398180197, 489.94096875
282, 49781, 0.004, 70.0, 1634103480, 2021-10-13 05:38:00, 211, 8, 72.4524337247, 71.4897800331, 488.6265
283, 49782, 2.0, 70.0, 1634103842, 2021-10-13 05:44:02, 75, 6, 50.3013413624, 55.0818044223, 484.53815625
284, 49783, 2.0, 70.0, 1634104022, 2021-10-13 05:47:02, 19, 7, 38.9967396649, 51.4308702359, 482.64009375
285, 49784, 2.0, 70.0, 1634104202, 2021-10-13 05:50:02, 22, 8, 27.6456534073, 48.5904711831, 481.49096875
286, 49785, 2.0, 70.0, 1634104382, 2021-10-13 05:53:02, 2, 10, 16.2760778277, 46.1491566684, 481.52390625
287, 49786, 2.0, 70.0, 1634104562, 2021-10-13 05:56:02, 23, 12, 4.90284724315, 43.8965534502, 483.02796875
288, 49787, 2.0, 70.0, 1634104742, 2021-10-13 05:59:02, 12, 13, -6.46421311929, 41.6961362924, 486.09184375
289, 49788, 0.004, 70.0, 1634104920, 2021-10-13 06:02:00, 0, 15, -17.6907773443, 39.4555678676, 490.521875
290, 49789, 0.004, 70.0, 1634105673, 2021-10-13 06:14:33, 161, 18, -64.6311567864, 23.0879296465, 514.2810625
291, 49790, 0.004, 70.0, 1634105853, 2021-10-13 06:17:33, 717, 19, -75.1677207874, 9.1973363672, 517.9415
292, 49791, 0.004, 70.0, 1634106213, 2021-10-13 06:23:33, 713, 22, -77.8212766004, -107.511275635, 519.6713125
293, 49792, 0.004, 70.0, 1634106393, 2021-10-13 06:26:33, 239, 23, -67.6411665117, -126.351806043, 517.62921875
294, 49794, 2.0, 70.0, 1634107210, 2021-10-13 06:40:10, 6, 18, -16.8729646441, -145.551986892, 495.87225
295, 49795, 2.0, 70.0, 1634107390, 2021-10-13 06:43:10, 18, 17, -5.53819186655, -147.805812714, 491.72653125
296, 49796, 2.0, 70.0, 1634107570, 2021-10-13 06:46:10, 8, 15, 5.80995271387, -150.003535362, 488.78209375
297, 49797, 0.004, 70.0, 1634107748, 2021-10-13 06:49:08, 0, 13, 17.0378129673, -152.237048202, 487.16821875
298, 49798, 0.004, 70.0, 1634107928, 2021-10-13 06:52:08, 1, 11, 28.3885611304, -154.694236076, 486.75521875
299, 49799, 0.004, 70.0, 1634108108, 2021-10-13 06:55:08, 4, 9, 39.7214910376, -157.568147452, 487.28840625
300, 49800, 0.004, 70.0, 1634108288, 2021-10-13 06:58:08, 26, 8, 51.0079551678, -161.290368323, 488.35721875
301, 49801, 0.004, 70.0, 1634108468, 2021-10-13 07:01:08, 247, 6, 62.1764004594, -166.94487703, 489.4978125
302, 49802, 0.004, 70.0, 1634108648, 2021-10-13 07:04:08, 24, 4, 72.9736454602, -178.2862149, 490.2789375
303, 49803, 0.004, 70.0, 1634108828, 2021-10-13 07:07:08, 0, 3, 81.7486626934, 144.238391251, 490.3815
304, 49804, 0.004, 70.0, 1634109008, 2021-10-13 07:10:08, 13, 3, 79.5592933665, 68.377597508, 489.65875
305, 49805, 0.004, 70.0, 1634109188, 2021-10-13 07:13:08, 155, 3, 69.6831608469, 44.0811256522, 488.16584375
306, 49806, 0.004, 70.0, 1634109366, 2021-10-13 07:16:06, 9, 4, 58.830236144, 35.3881116702, 486.17746875
307, 49807, 2.0, 70.0, 1634109550, 2021-10-13 07:19:10, 7, 5, 47.3509113772, 30.4216454838, 484.00475
308, 49808, 2.0, 70.0, 1634109730, 2021-10-13 07:22:10, 22, 6, 36.0300982257, 27.0437651849, 482.26140625
309, 49809, 2.0, 70.0, 1634109910, 2021-10-13 07:25:10, 0, 8, 24.6722927695, 24.3357727643, 481.3894375
310, 49810, 2.0, 70.0, 1634110090, 2021-10-13 07:28:10, 2, 9, 13.3006903313, 21.9598043769, 481.7909375
311, 49811, 0.004, 70.0, 1634110268, 2021-10-13 07:31:08, 0, 10, 2.05464726057, 19.7569847, 483.67675
312, 49812, 0.004, 70.0, 1634110448, 2021-10-13 07:34:08, 0, 12, -9.30946929034, 17.551287806, 487.1208125
313, 49813, 0.004, 70.0, 1634110628, 2021-10-13 07:37:08, 4, 14, -20.6569850665, 15.2479431125, 491.91684375
314, 49814, 0.004, 70.0, 1634111304, 2021-10-13 07:48:24, 472, 19, -62.8140191089, 0.845917754657, 513.54346875
315, 49816, 0.004, 70.0, 1634112138, 2021-10-13 08:02:18, 136, 23, -62.5654002232, -154.118451129, 516.08803125
316, 49817, 0.004, 70.0, 1634112318, 2021-10-13 08:05:18, 22, 23, -51.4855185794, -159.853105276, 511.81421875
317, 49818, 0.004, 70.0, 1634112498, 2021-10-13 08:08:18, 5, 23, -40.2725746054, -163.612195508, 506.66340625
318, 49819, 2.0, 70.0, 1634112685, 2021-10-13 08:11:25, 11, 22, -28.5576868595, -166.607465685, 501.044125
319, 49820, 2.0, 70.0, 1634112860, 2021-10-13 08:14:20, 0, 21, -17.5599792217, -168.998824196, 496.1279375
320, 49821, 2.0, 70.0, 1634113040, 2021-10-13 08:17:20, 4, 19, -6.2261660857, -171.260053944, 491.91428125
321, 49822, 2.0, 70.0, 1634113220, 2021-10-13 08:20:20, 21, 17, 5.12148373289, -173.457831233, 488.88896875
322, 49823, 2.0, 70.0, 1634113400, 2021-10-13 08:23:20, 17, 15, 16.4754903232, -175.709990489, 487.18353125
323, 49824, 0.004, 70.0, 1634113578, 2021-10-13 08:26:18, 0, 13, 27.7007252226, -178.124353077, 486.714375
324, 49825, 0.004, 70.0, 1634113758, 2021-10-13 08:29:18, 0, 11, 39.035449762, 179.035992086, 487.2023125
325, 49826, 0.004, 70.0, 1634113938, 2021-10-13 08:32:18, 12, 9, 50.3261725152, 175.3854199, 488.2543125
326, 49827, 0.004, 70.0, 1634114118, 2021-10-13 08:35:18, 60, 7, 61.5057578453, 169.906692941, 489.4073125
327, 49828, 0.004, 70.0, 1634114298, 2021-10-13 08:38:18, 34, 6, 72.342897981, 159.159854736, 490.2254375
328, 49829, 0.004, 70.0, 1634114478, 2021-10-13 08:41:18, 0, 5, 81.3948588944, 124.789250007, 490.38071875
329, 49830, 0.004, 70.0, 1634114658, 2021-10-13 08:44:18, 1, 5, 80.0476245714, 47.6405079829, 489.7145
330, 49831, 0.004, 70.0, 1634114838, 2021-10-13 08:47:18, 111, 5, 70.3303895725, 21.2900377345, 488.26934375
331, 49832, 0.004, 70.0, 1634115020, 2021-10-13 08:50:20, 1, 6, 59.257628401, 12.0389665616, 486.2610625
332, 49833, 2.0, 70.0, 1634115380, 2021-10-13 08:56:20, 51, 7, 36.7173347844, 3.63649986223, 482.36040625
333, 49835, 0.004, 70.0, 1634119249, 2021-10-13 10:00:49, 0, 12, 28.3443732216, 158.140121153, 486.7074375
334, 49836, 0.004, 70.0, 1634119429, 2021-10-13 10:03:49, 0, 10, 39.6775592609, 155.268422759, 487.23671875
335, 49837, 0.004, 70.0, 1634119609, 2021-10-13 10:06:49, 2, 9, 50.9644366175, 151.550846417, 488.30459375
336, 49838, 0.004, 70.0, 1634119789, 2021-10-13 10:09:49, 68, 7, 62.1337527583, 145.907812427, 489.44728125
337, 49839, 0.004, 70.0, 1634119969, 2021-10-13 10:12:49, 16, 5, 72.9337708159, 134.605707164, 490.233125
338, 49840, 0.004, 70.0, 1634120149, 2021-10-13 10:15:49, 81, 4, 81.7275574088, 97.3346284527, 490.342375
339, 49841, 0.004, 70.0, 1634120329, 2021-10-13 10:18:49, 0, 4, 79.5908146896, 21.3740166179, 489.62740625
340, 49842, 0.004, 70.0, 1634120509, 2021-10-13 10:21:49, 68, 5, 69.7240190385, -3.04581357694, 488.14240625
341, 49843, 0.004, 70.0, 1634120691, 2021-10-13 10:24:51, 1, 5, 58.6249411481, -11.9005348488, 486.1135
342, 49844, 0.004, 70.0, 1634120869, 2021-10-13 10:27:49, 2, 6, 47.5192823704, -16.6956939144, 484.0165
343, 49845, 2.0, 70.0, 1634121051, 2021-10-13 10:30:51, 10, 7, 36.0732172099, -20.1207281318, 482.25446875
344, 49846, 2.0, 70.0, 1634121231, 2021-10-13 10:33:51, 1, 9, 24.7154817632, -22.8304810337, 481.38428125
345, 49847, 2.0, 70.0, 1634121411, 2021-10-13 10:36:51, 23, 11, 13.343905792, -25.2073083174, 481.78584375
346, 49848, 2.0, 70.0, 1634121591, 2021-10-13 10:39:51, 45, 13, 1.97153879942, -27.4348464488, 483.7004375
347, 49849, 0.004, 70.0, 1634121769, 2021-10-13 10:42:49, 0, 15, -9.26626151365, -29.6159871053, 487.112875
348, 49850, 0.004, 70.0, 1634122631, 2021-10-13 10:57:11, 89, 20, -63.1373192831, -46.557612226, 513.6920625
349, 49851, 0.004, 70.0, 1634122811, 2021-10-13 11:00:11, 352, 21, -73.7936574813, -58.7117323619, 517.56540625
350, 49852, 0.004, 70.0, 1634122991, 2021-10-13 11:03:11, 36, 22, -82.1068309832, -100.027635438, 519.6740625
351, 49853, 0.004, 70.0, 1634123171, 2021-10-13 11:06:11, 0, 23, -79.031148989, -173.27140805, 519.81009375
352, 49854, 0.004, 70.0, 1634123351, 2021-10-13 11:09:11, 0, 25, -69.1051834092, 164.435438209, 518.0056875
353, 49855, 0.004, 70.0, 1634123531, 2021-10-13 11:12:11, 0, 25, -58.2004790422, 156.064563269, 514.52590625
354, 49856, 0.004, 70.0, 1634123711, 2021-10-13 11:15:11, 71, 25, -47.0536888654, 151.332239382, 509.8276875
355, 49857, 0.004, 70.0, 1634123891, 2021-10-13 11:18:11, 0, 23, -35.8110267383, 147.994366916, 504.4923125
356, 49858, 2.0, 70.0, 1634124073, 2021-10-13 11:21:13, 41, 22, -24.3934656646, 145.277782118, 499.08375
357, 49859, 2.0, 70.0, 1634124253, 2021-10-13 11:24:13, 24, 20, -13.071826914, 142.914017571, 494.2988125
358, 49860, 2.0, 70.0, 1634124433, 2021-10-13 11:27:13, 6, 18, -1.73152595202, 140.692443902, 490.521625
359, 49861, 2.0, 70.0, 1634124613, 2021-10-13 11:30:13, 17, 16, 9.61969050598, 138.487330989, 488.0116875
360, 49862, 2.0, 70.0, 1634124793, 2021-10-13 11:33:13, 19, 14, 20.9740253722, 136.178330899, 486.8148125
361, 49863, 2.0, 70.0, 1634124973, 2021-10-13 11:36:13, 55, 12, 32.3209469219, 133.607939469, 486.76853125
362, 49864, 0.004, 70.0, 1634125151, 2021-10-13 11:39:11, 2, 10, 43.5169212909, 130.546102269, 487.52825
363, 49865, 0.004, 70.0, 1634125331, 2021-10-13 11:42:11, 14, 8, 54.7759348909, 126.355685591, 488.67678125
364, 49866, 0.004, 70.0, 1634125511, 2021-10-13 11:45:11, 70, 6, 65.8677693657, 119.492192419, 489.74675
365, 49867, 0.004, 70.0, 1634125871, 2021-10-13 11:51:11, 1, 4, 82.7530966522, 45.263851454, 490.17803125
366, 49868, 0.004, 70.0, 1634126051, 2021-10-13 11:54:11, 5, 4, 76.5211159411, -14.2321121292, 489.1914375
367, 49869, 0.004, 70.0, 1634126231, 2021-10-13 11:57:11, 34, 5, 66.0483390767, -30.3872862172, 487.49934375
368, 49870, 0.004, 70.0, 1634126411, 2021-10-13 12:00:11, 7, 6, 54.9520137526, -37.3263656771, 485.41009375
369, 49871, 2.0, 70.0, 1634126593, 2021-10-13 12:03:13, 224, 6, 43.556461256, -41.5842031523, 483.345125
370, 49872, 2.0, 70.0, 1634126773, 2021-10-13 12:06:13, 35, 7, 32.2195254429, -44.6821174122, 481.8540625
371, 49873, 2.0, 70.0, 1634126953, 2021-10-13 12:09:13, 9, 9, 20.8552586279, -47.2517404456, 481.382125
372, 49874, 2.0, 70.0, 1634127133, 2021-10-13 12:12:13, 4, 10, 9.48230210462, -49.5613689131, 482.284
373, 49875, 0.004, 70.0, 1634127311, 2021-10-13 12:15:11, 0, 11, -1.76177643296, -51.7440344093, 484.69775
374, 49876, 0.004, 70.0, 1634127491, 2021-10-13 12:18:11, 9, 12, -13.1211374647, -53.9683674745, 488.63353125
375, 49877, 0.004, 70.0, 1634127671, 2021-10-13 12:21:11, 73, 15, -24.4608625563, -56.3358783802, 493.8051875
376, 49878, 0.004, 70.0, 1634127851, 2021-10-13 12:24:11, 402, 17, -35.7694889428, -59.025716158, 499.74953125
377, 49879, 0.004, 70.0, 1634128527, 2021-10-13 12:35:27, 107, 21, -76.8143223017, -89.4554178499, 518.42628125
378, 49880, 0.004, 70.0, 1634128707, 2021-10-13 12:38:27, 212, 22, -82.7453443875, -150.112941332, 519.9365
379, 49881, 0.004, 70.0, 1634128887, 2021-10-13 12:41:27, 0, 23, -76.2265708634, 153.158030909, 519.457625
380, 49882, 0.004, 70.0, 1634129067, 2021-10-13 12:44:27, 0, 23, -65.812103324, 137.607179152, 517.09578125
381, 49883, 0.004, 70.0, 1634129247, 2021-10-13 12:47:27, 31, 23, -54.8034810438, 130.798464098, 513.18078125
382, 49884, 0.004, 70.0, 1634129427, 2021-10-13 12:50:27, 27, 24, -43.6190838454, 126.622254214, 508.2160625
383, 49885, 2.0, 70.0, 1634129789, 2021-10-13 12:56:29, 60, 22, -20.929914303, 120.941982033, 497.50771875
384, 49886, 2.0, 70.0, 1634129969, 2021-10-13 12:59:29, 20, 21, -9.60154354713, 118.637066396, 492.98784375
385, 49887, 2.0, 70.0, 1634130149, 2021-10-13 13:02:29, 13, 19, 1.74298327418, 116.432855068, 489.5779375
386, 49888, 2.0, 70.0, 1634130329, 2021-10-13 13:05:29, 13, 17, 13.096162878, 114.209485059, 487.47365625
387, 49889, 2.0, 70.0, 1634130509, 2021-10-13 13:08:29, 36, 15, 24.4496798291, 111.840345154, 486.655
388, 49890, 2.0, 70.0, 1634130689, 2021-10-13 13:11:29, 67, 13, 35.7914070199, 109.14453779, 486.90178125
389, 49891, 0.004, 70.0, 1634130867, 2021-10-13 13:14:27, 4, 11, 46.9739020106, 105.83321427, 487.828125
390, 49892, 0.004, 70.0, 1634131047, 2021-10-13 13:17:27, 15, 9, 58.1987783251, 101.079655325, 489.004
391, 49893, 0.004, 70.0, 1634131227, 2021-10-13 13:20:27, 40, 7, 69.1873369245, 92.6205480014, 489.9690625
392, 49894, 0.004, 70.0, 1634131407, 2021-10-13 13:23:27, 3, 6, 79.1682991876, 69.7654577962, 490.3553125
393, 49895, 0.004, 70.0, 1634131587, 2021-10-13 13:26:27, 1, 6, 81.9906767862, -4.69563509857, 489.94859375
394, 49896, 0.004, 70.0, 1634131767, 2021-10-13 13:29:27, 1, 6, 73.4528788531, -44.749483568, 488.72996875
395, 49897, 0.004, 70.0, 1634131947, 2021-10-13 13:32:27, 340, 6, 62.6819300806, -56.5872293416, 486.8825
396, 49898, 0.004, 70.0, 1634132127, 2021-10-13 13:35:27, 8, 6, 51.5119343361, -62.3853905876, 484.7620625
397, 49899, 2.0, 70.0, 1634132309, 2021-10-13 13:38:29, 65, 7, 40.0893308753, -66.2017382953, 482.8185625
398, 49900, 2.0, 70.0, 1634132489, 2021-10-13 13:41:29, 26, 9, 28.7413062501, -69.0973013709, 481.598875
399, 49901, 2.0, 70.0, 1634132669, 2021-10-13 13:44:29, 254, 10, 17.3729413215, -71.5660459253, 481.5218125
400, 49902, 2.0, 70.0, 1634132849, 2021-10-13 13:47:29, 8, 12, 5.99984563315, -73.8302194839, 482.892375
401, 49903, 0.004, 70.0, 1634133027, 2021-10-13 13:50:27, 0, 14, -5.24162718726, -76.0059694136, 485.77871875
402, 49904, 0.004, 70.0, 1634133207, 2021-10-13 13:53:27, 0, 15, -16.5958519167, -78.2593854242, 490.1324375
403, 49905, 0.004, 70.0, 1634133387, 2021-10-13 13:56:27, 12, 16, -27.9274209087, -80.7023460146, 495.59740625
404, 49907, 0.004, 70.0, 1634134340, 2021-10-13 14:12:20, 6, 23, -82.6175720387, -159.72613206, 519.840875
405, 49908, 0.004, 70.0, 1634134520, 2021-10-13 14:15:20, 0, 23, -77.6891397607, 134.076941239, 519.66315625
406, 49909, 0.004, 70.0, 1634134700, 2021-10-13 14:18:20, 0, 24, -67.4860324251, 115.554970854, 517.57028125
407, 49910, 0.004, 70.0, 1634134880, 2021-10-13 14:21:20, 0, 25, -56.5251360918, 108.027378389, 513.8601875
408, 49911, 0.004, 70.0, 1634135060, 2021-10-13 14:24:20, 78, 25, -45.3585042155, 103.588588713, 509.01396875
409, 49912, 0.004, 70.0, 1634135240, 2021-10-13 14:27:20, 0, 24, -34.1063071443, 100.380845011, 503.62515625
410, 49913, 2.0, 70.0, 1634135422, 2021-10-13 14:30:22, 31, 23, -22.6831487307, 97.7291470093, 498.25734375
411, 49914, 2.0, 70.0, 1634135602, 2021-10-13 14:33:22, 25, 21, -11.3579335222, 95.3962958986, 493.59221875
412, 49915, 2.0, 70.0, 1634135782, 2021-10-13 14:36:22, 6, 19, -0.0153018648947, 93.1846806457, 489.98925
413, 49916, 2.0, 70.0, 1634135962, 2021-10-13 14:39:22, 17, 17, 11.3371449877, 90.9719247511, 487.676875
414, 49917, 2.0, 70.0, 1634136142, 2021-10-13 14:42:22, 4, 15, 22.6913774011, 88.6350916401, 486.66840625
415, 49918, 0.004, 70.0, 1634136320, 2021-10-13 14:45:20, 0, 13, 33.9101850925, 86.0377141331, 486.76625
416, 49919, 0.004, 70.0, 1634136500, 2021-10-13 14:48:20, 0, 10, 45.2260668475, 82.8278599029, 487.62271875
417, 49920, 0.004, 70.0, 1634136680, 2021-10-13 14:51:20, 7, 8, 56.4696339747, 78.3783604894, 488.79509375
418, 49921, 0.004, 70.0, 1634136860, 2021-10-13 14:54:20, 46, 6, 67.5155934839, 70.8001904742, 489.82421875
419, 49922, 0.004, 70.0, 1634137040, 2021-10-13 14:57:20, 0, 5, 77.7911827869, 51.9503641788, 490.32384375
420, 49923, 0.004, 70.0, 1634137220, 2021-10-13 15:00:20, 0, 5, 82.571222375, -15.6063367986, 490.05221875
421, 49924, 0.004, 70.0, 1634137400, 2021-10-13 15:03:20, 0, 4, 75.0286649661, -65.1686653533, 488.95853125
422, 49925, 0.004, 70.0, 1634137580, 2021-10-13 15:06:20, 192, 4, 64.3889924294, -78.9274257363, 487.195375
423, 49926, 0.004, 70.0, 1634137760, 2021-10-13 15:09:20, 81, 5, 53.2530349326, -85.2544621901, 485.0949375
424, 49927, 0.004, 70.0, 1634137940, 2021-10-13 15:12:20, 9, 7, 41.969012595, -89.2425208535, 483.1126875
425, 49928, 2.0, 70.0, 1634138122, 2021-10-13 15:15:22, 38, 8, 30.5004966027, -92.2723039765, 481.73915625
426, 49929, 2.0, 70.0, 1634138302, 2021-10-13 15:18:22, 63, 9, 19.1341107214, -94.7893311381, 481.46559375
427, 49930, 2.0, 70.0, 1634138482, 2021-10-13 15:21:22, 9, 10, 7.76108248117, -97.0747875662, 482.6030625
428, 49931, 2.0, 70.0, 1634138662, 2021-10-13 15:24:22, 11, 12, -3.60794070688, -99.2771274223, 485.29353125
429, 49932, 0.004, 70.0, 1634138840, 2021-10-13 15:27:20, 0, 13, -14.8384510737, -101.489869656, 489.40315625
430, 49933, 0.004, 70.0, 1634139020, 2021-10-13 15:30:20, 0, 15, -26.1741369622, -103.892470659, 494.72565625
431, 49935, 0.004, 70.0, 1634140158, 2021-10-13 15:49:18, 0, 22, -78.824836295, 115.010550136, 519.799125
