# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
141, 27821, 60.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1549829980, 2019-02-10 20:19:40, I07-W0167, 0, 0, 35.5619331544, 11.9890284872 
142, 27871, 60.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553072789, 2019-03-20 09:06:29, I07-W0167, 0, 0, 43.2614039141, 12.4219352683 
143, 27872, 60.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553072887, 2019-03-20 09:08:07, I07-W0167, 0, 0, 37.1149918129, 10.6389323149 
144, 27875, 60.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553078372, 2019-03-20 10:39:32, I07-W0167, 0, 0, 49.0857623507, -9.2494105832 
145, 27876, 30.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553105537, 2019-03-20 18:12:17, I07-W0167, 0, 0, 52.4718832728, 39.2851102516 
146, 27877, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553327910, 2019-03-23 07:58:30, I07-W0167, 0, 0, 62.2486433703, 36.6418850997 
147, 27878, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553327981, 2019-03-23 07:59:41, I07-W0167, 0, 0, 57.8834080006, 34.0070679108 
148, 27879, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553328283, 2019-03-23 08:04:43, I07-W0167, 0, 0, 39.0444314607, 26.879700626 
149, 27880, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553328344, 2019-03-23 08:05:44, I07-W0167, 0, 0, 35.2129002425, 25.8414025892 
150, 27881, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553328426, 2019-03-23 08:07:06, I07-W0167, 0, 0, 30.0554312311, 24.5545044498 
151, 27882, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553333576, 2019-03-23 09:32:56, I07-W0167, 0, 0, 62.8678136788, 13.4225946938 
152, 27883, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553333624, 2019-03-23 09:33:44, I07-W0167, 0, 0, 59.9255184489, 11.5090181604 
153, 27884, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553333711, 2019-03-23 09:35:11, I07-W0167, 0, 0, 54.5480422142, 8.70660178955 
154, 27885, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553333773, 2019-03-23 09:36:13, I07-W0167, 0, 0, 50.6917037489, 7.07193688457 
155, 27886, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553333838, 2019-03-23 09:37:18, I07-W0167, 0, 0, 46.6339293447, 5.58233580604 
156, 27887, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553333901, 2019-03-23 09:38:21, I07-W0167, 0, 0, 42.6902771562, 4.30169625428 
157, 27889, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553339368, 2019-03-23 11:09:28, I07-W0167, 0, 0, 55.7343470351, -14.3864598903 
158, 27890, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553339408, 2019-03-23 11:10:08, I07-W0167, 0, 0, 53.251747442, -15.5220676321 
159, 27891, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553339570, 2019-03-23 11:12:50, I07-W0167, 0, 0, 43.1369510373, -19.210967425 
160, 27892, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553366454, 2019-03-23 18:40:54, I07-W0167, 0, 0, 40.8708718559, 35.3852600662 
161, 27894, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553372008, 2019-03-23 20:13:28, I07-W0167, 0, 0, 33.2264626661, 13.8091663253 
162, 27895, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553377820, 2019-03-23 21:50:20, I07-W0167, 0, 0, 41.7295973892, -12.1717804437 
163, 27896, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553413080, 2019-03-24 07:38:00, I07-W0167, 0, 0, 60.5183583782, 40.7567052439 
164, 27897, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553413441, 2019-03-24 07:44:01, I07-W0167, 0, 0, 38.0235094252, 31.8328547737 
165, 27898, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553413506, 2019-03-24 07:45:06, I07-W0167, 0, 0, 33.9388582266, 30.7508196206 
166, 27899, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553413558, 2019-03-24 07:45:58, I07-W0167, 0, 0, 30.6677269543, 29.9396526945 
167, 27900, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553418658, 2019-03-24 09:10:58, I07-W0167, 0, 0, 66.5064876756, 21.5994128605 
168, 27901, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553418836, 2019-03-24 09:13:56, I07-W0167, 0, 0, 55.5988190065, 14.4358541108 
169, 27902, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553418897, 2019-03-24 09:14:57, I07-W0167, 0, 0, 51.8088870555, 12.757208764 
170, 27903, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553418939, 2019-03-24 09:15:39, I07-W0167, 0, 0, 49.1906467356, 11.7340131293 
171, 27904, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553418982, 2019-03-24 09:16:22, I07-W0167, 0, 0, 46.5042411278, 10.7747924615 
172, 27906, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553419188, 2019-03-24 09:19:48, I07-W0167, 0, 0, 33.5805089368, 7.00817877623 
173, 27907, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553419272, 2019-03-24 09:21:12, I07-W0167, 0, 0, 28.2946340765, 5.72480885635 
174, 27908, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553424324, 2019-03-24 10:45:24, I07-W0167, 0, 0, 67.1155493042, -1.47629074739 
175, 27909, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553424636, 2019-03-24 10:50:36, I07-W0167, 0, 0, 47.8869651138, -12.3926568086 
176, 27910, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553424677, 2019-03-24 10:51:17, I07-W0167, 0, 0, 45.3232501941, -13.2731151501 
177, 27911, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553424769, 2019-03-24 10:52:49, I07-W0167, 0, 0, 39.5568732333, -15.0396001447 
178, 27912, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553457154, 2019-03-24 19:52:34, I07-W0167, 0, 0, 33.4687704571, 18.9845159182 
179, 27913, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553457474, 2019-03-24 19:57:54, I07-W0167, 0, 0, 53.4398098706, 12.5127801993 
180, 27914, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553457601, 2019-03-24 20:00:01, I07-W0167, 0, 0, 61.269358168, 8.38111510111 
181, 27915, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553457656, 2019-03-24 20:00:56, I07-W0167, 0, 0, 64.6203787479, 5.97818582264 
182, 27916, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553457722, 2019-03-24 20:02:02, I07-W0167, 0, 0, 68.5867037494, 2.26778203293 
183, 27917, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553462886, 2019-03-24 21:28:06, I07-W0167, 0, 0, 36.9680641986, -5.58056038374 
184, 27918, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553463071, 2019-03-24 21:31:11, I07-W0167, 0, 0, 48.5229274424, -9.17746820068 
185, 27919, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553463133, 2019-03-24 21:32:13, I07-W0167, 0, 0, 52.377435417, -10.6832499974 
186, 27920, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553463203, 2019-03-24 21:33:23, I07-W0167, 0, 0, 56.7111733693, -12.6745984798 
187, 27921, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553463266, 2019-03-24 21:34:26, I07-W0167, 0, 0, 60.5878350625, -14.8394875549 
188, 27922, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553463343, 2019-03-24 21:35:43, I07-W0167, 0, 0, 65.2787133612, -18.212229844 
189, 27923, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553498430, 2019-03-25 07:20:30, I07-W0167, 0, 0, 47.6070263956, 40.0472534949 
190, 27926, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553504266, 2019-03-25 08:57:46, I07-W0167, 0, 0, 37.5867768845, 13.2992115954 
191, 27927, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553504306, 2019-03-25 08:58:26, I07-W0167, 0, 0, 35.0732331193, 12.6292050426 
192, 27928, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553504346, 2019-03-25 08:59:06, I07-W0167, 0, 0, 32.5578110521, 11.9893230391 
193, 27929, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553504385, 2019-03-25 08:59:45, I07-W0167, 0, 0, 30.1037479893, 11.3903530151 
194, 27930, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553504425, 2019-03-25 09:00:25, I07-W0167, 0, 0, 27.5854487049, 10.7980082745 
195, 27931, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553504465, 2019-03-25 09:01:05, I07-W0167, 0, 0, 25.0660412223, 10.2248119692 
196, 27932, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553504504, 2019-03-25 09:01:44, I07-W0167, 0, 0, 22.6087406498, 9.68177521798 
197, 27933, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553509496, 2019-03-25 10:24:56, I07-W0167, 0, 0, 65.2918000036, 2.11782160119 
198, 27934, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553509553, 2019-03-25 10:25:53, I07-W0167, 0, 0, 61.8185600187, -0.475624278217 
199, 27935, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553536864, 2019-03-25 18:01:04, I07-W0167, 0, 0, 48.7340724953, 43.2846060667 
200, 27937, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553542316, 2019-03-25 19:31:56, I07-W0167, 0, 0, 34.7292921135, 23.8995371198 
201, 27938, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553542662, 2019-03-25 19:37:42, I07-W0167, 0, 0, 56.2966526038, 16.421560857 
202, 27939, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553542772, 2019-03-25 19:39:32, I07-W0167, 0, 0, 63.0510676542, 12.4067637106 
203, 27940, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553542829, 2019-03-25 19:40:29, I07-W0167, 0, 0, 66.5035506943, 9.59979074984 
204, 27942, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553547991, 2019-03-25 21:06:31, I07-W0167, 0, 0, 34.6591733915, 0.266847193225 
205, 27943, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553548040, 2019-03-25 21:07:20, I07-W0167, 0, 0, 37.7276973474, -0.54973236431 
206, 27944, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553589023, 2019-03-26 08:30:23, I07-W0167, 0, 0, 61.5441571688, 28.2320780815 
207, 27945, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553594632, 2019-03-26 10:03:52, I07-W0167, 0, 0, 65.62601482, 7.64041267535 
208, 27946, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553594814, 2019-03-26 10:06:54, I07-W0167, 0, 0, 54.4434617727, 0.721246845361 
209, 27947, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553594856, 2019-03-26 10:07:36, I07-W0167, 0, 0, 51.8316998873, -0.407637642444 
210, 27948, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553594945, 2019-03-26 10:09:05, I07-W0167, 0, 0, 46.2760069417, -2.4770955279 
211, 27949, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553622172, 2019-03-26 17:42:52, I07-W0167, 0, 0, 59.0461998953, 43.8534003151 
212, 27950, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553627619, 2019-03-26 19:13:39, I07-W0167, 0, 0, 44.8286932718, 26.2231555223 
213, 27951, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553633125, 2019-03-26 20:45:25, I07-W0167, 0, 0, 34.1877025086, 5.62720331869 
214, 27953, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553883110, 2019-03-29 18:11:50, I07-W0167, 0, 0, 49.0019730051, 40.4931999609 
215, 27954, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553888558, 2019-03-29 19:42:38, I07-W0167, 0, 0, 34.7446019825, 21.2025720396 
216, 27955, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553888777, 2019-03-29 19:46:17, I07-W0167, 0, 0, 48.437338342, 17.0499724115 
217, 27956, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553888837, 2019-03-29 19:47:17, I07-W0167, 0, 0, 52.1703918927, 15.5997166377 
218, 27957, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553888903, 2019-03-29 19:48:23, I07-W0167, 0, 0, 56.260845337, 13.7474453209 
219, 27958, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553894243, 2019-03-29 21:17:23, I07-W0167, 0, 0, 35.3045682114, -2.59368024027 
220, 27959, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553894383, 2019-03-29 21:19:43, I07-W0167, 0, 0, 44.0657782171, -5.11297801294 
221, 27961, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553935260, 2019-03-30 08:41:00, I07-W0167, 0, 0, 61.7673199395, 25.6892123142 
222, 27962, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553935300, 2019-03-30 08:41:40, I07-W0167, 0, 0, 59.3085611217, 24.1701031109 
223, 27963, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553941039, 2019-03-30 10:17:19, I07-W0167, 0, 0, 55.4152303519, -1.51592505448 
224, 27964, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553941086, 2019-03-30 10:18:06, I07-W0167, 0, 0, 52.4944638782, -2.8218802755 
225, 27965, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553941215, 2019-03-30 10:20:15, I07-W0167, 0, 0, 44.4367257909, -5.77490274438 
226, 27966, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553941263, 2019-03-30 10:21:03, I07-W0167, 0, 0, 41.4277679147, -6.7066587947 
227, 27967, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553941312, 2019-03-30 10:21:52, I07-W0167, 0, 0, 38.3519185809, -7.5909185633 
228, 27968, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553968302, 2019-03-30 17:51:42, I07-W0167, 0, 0, 52.1709929494, 44.4910872665 
229, 27969, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553973709, 2019-03-30 19:21:49, I07-W0167, 0, 0, 35.3662277441, 26.2815809604 
230, 27971, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1553979358, 2019-03-30 20:55:58, I07-W0167, 0, 0, 33.6700902828, 3.06815448538 
231, 27974, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554020464, 2019-03-31 08:21:04, I07-W0167, 0, 0, 57.884179812, 28.6205194773 
232, 27977, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554059256, 2019-03-31 19:07:36, I07-W0167, 0, 0, 60.6407075568, 21.8084081113 
233, 27978, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554064480, 2019-03-31 20:34:40, I07-W0167, 0, 0, 32.4838503487, 8.6077843202 
234, 28096, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554575516, 2019-04-06 18:31:56, I07-W0167, 0, 0, 44.7435037374, 36.622289287 
235, 28097, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554581037, 2019-04-06 20:03:57, I07-W0167, 0, 0, 35.0369545695, 15.7783482826 
236, 28098, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554586795, 2019-04-06 21:39:55, I07-W0167, 0, 0, 40.1810090894, -9.28067065148 
237, 28099, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554622128, 2019-04-07 07:28:48, I07-W0167, 0, 0, 57.3493691698, 41.4034695167 
238, 28100, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554627766, 2019-04-07 09:02:46, I07-W0167, 0, 0, 59.691516168, 19.0489672908 
239, 28101, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554628085, 2019-04-07 09:08:05, I07-W0167, 0, 0, 39.8061956286, 11.1276007604 
240, 28102, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554628126, 2019-04-07 09:08:46, I07-W0167, 0, 0, 37.2312108967, 10.4098102042 
241, 28103, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554628167, 2019-04-07 09:09:27, I07-W0167, 0, 0, 34.6541463723, 9.72823501848 
242, 28104, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554628218, 2019-04-07 09:10:18, I07-W0167, 0, 0, 31.4461704441, 8.92300011167 
243, 28105, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554628274, 2019-04-07 09:11:14, I07-W0167, 0, 0, 27.9213249648, 8.08390795715 
244, 28107, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554633666, 2019-04-07 10:41:06, I07-W0167, 0, 0, 45.7578107347, -10.6834847851 
245, 28108, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554666191, 2019-04-07 19:43:11, I07-W0167, 0, 0, 35.9697261836, 20.7824675943 
246, 28109, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554671958, 2019-04-07 21:19:18, I07-W0167, 0, 0, 41.6777528383, -4.472464217 
247, 28111, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554712928, 2019-04-08 08:42:08, I07-W0167, 0, 0, 58.2744363305, 23.4949611096 
248, 28112, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554713354, 2019-04-08 08:49:14, I07-W0167, 0, 0, 31.6344958349, 14.2180376707 
249, 28113, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554713419, 2019-04-08 08:50:19, I07-W0167, 0, 0, 27.5433986453, 13.2453376245 
250, 28114, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554718694, 2019-04-08 10:18:14, I07-W0167, 0, 0, 52.6865219675, -2.83479829766 
251, 28115, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554718851, 2019-04-08 10:20:51, I07-W0167, 0, 0, 42.8742414713, -6.36095389254 
252, 28116, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554718914, 2019-04-08 10:21:54, I07-W0167, 0, 0, 38.9213651123, -7.52466402082 
253, 28117, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1554718953, 2019-04-08 10:22:33, I07-W0167, 0, 0, 36.4714582196, -8.1957651114 
254, 28118, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555018171, 2019-04-11 21:29:31, I07-W0167, 0, 0, 40.6457215001, -6.80903393883 
255, 28119, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555018287, 2019-04-11 21:31:27, I07-W0167, 0, 0, 47.9038493414, -9.14698506642 
256, 28120, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555018360, 2019-04-11 21:32:40, I07-W0167, 0, 0, 52.4541555168, -10.9071470134 
257, 28121, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555018493, 2019-04-11 21:34:53, I07-W0167, 0, 0, 60.6832186542, -15.0871741198 
258, 28123, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555053515, 2019-04-12 07:18:35, I07-W0167, 0, 0, 56.1462040269, 43.4030688677 
259, 28124, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555053561, 2019-04-12 07:19:21, I07-W0167, 0, 0, 53.2897198787, 42.0840261504 
260, 28127, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555320255, 2019-04-15 09:24:15, I07-W0167, 0, 0, 57.5754757521, 12.601706701 
261, 28128, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555320448, 2019-04-15 09:27:28, I07-W0167, 0, 0, 45.5572012486, 7.6301767831 
262, 28129, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555320509, 2019-04-15 09:28:29, I07-W0167, 0, 0, 41.7361509557, 6.42414979094 
263, 28130, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555320548, 2019-04-15 09:29:08, I07-W0167, 0, 0, 39.2898128368, 5.71093375394 
264, 28131, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555320587, 2019-04-15 09:29:47, I07-W0167, 0, 0, 36.841381265, 5.0350007314 
265, 28133, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555399687, 2019-04-16 07:28:07, I07-W0167, 0, 0, 59.359664597, 42.4934037836 
266, 28134, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555399818, 2019-04-16 07:30:18, I07-W0167, 0, 0, 51.2351955615, 38.6065651086 
267, 28137, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555411279, 2019-04-16 10:41:19, I07-W0167, 0, 0, 44.3965745238, -11.1402297801 
268, 28138, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555438333, 2019-04-16 18:12:13, I07-W0167, 0, 0, 50.1752253345, 39.9456441857 
269, 28139, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555443755, 2019-04-16 19:42:35, I07-W0167, 0, 0, 34.2773043452, 21.2162631538 
270, 28140, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555449456, 2019-04-16 21:17:36, I07-W0167, 0, 0, 35.862434157, -2.84542479134 
271, 28141, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555449563, 2019-04-16 21:19:23, I07-W0167, 0, 0, 42.5757826951, -4.75020318739 
272, 28142, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555449603, 2019-04-16 21:20:03, I07-W0167, 0, 0, 45.080757988, -5.54421652028 
273, 28143, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555449648, 2019-04-16 21:20:48, I07-W0167, 0, 0, 47.8947207936, -6.50688088414 
274, 28145, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555449766, 2019-04-16 21:22:46, I07-W0167, 0, 0, 55.2439326226, -9.51136455953 
275, 28146, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555449818, 2019-04-16 21:23:38, I07-W0167, 0, 0, 58.462567061, -11.1507994979 
276, 28147, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555449887, 2019-04-16 21:24:47, I07-W0167, 0, 0, 62.7036842331, -13.7849217151 
277, 28148, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555485038, 2019-04-17 07:10:38, I07-W0167, 0, 0, 46.0221117348, 41.9530777637 
278, 28150, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555490676, 2019-04-17 08:44:36, I07-W0167, 0, 0, 48.3821777342, 19.1288787965 
279, 28151, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555490730, 2019-04-17 08:45:30, I07-W0167, 0, 0, 45.0059366808, 17.9662013074 
280, 28152, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555490785, 2019-04-17 08:46:25, I07-W0167, 0, 0, 41.5607824337, 16.8895005321 
