# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
1059, 46835, 10.0, 70.0, 1610827270, 2021-01-16 20:01:10, 556, 12, 59.5277077412, 3.27743105464, 496.13825
1060, 46836, 10.0, 70.0, 1610827316, 2021-01-16 20:01:56, 309, 12, 62.3558431893, 1.50791623079, 497.04196875
1061, 46837, 10.0, 70.0, 1610827356, 2021-01-16 20:02:36, 848, 12, 64.7976699682, -0.292860662367, 497.8035
1062, 46838, 10.0, 70.0, 1610827397, 2021-01-16 20:03:17, 1470, 13, 67.2779916932, -2.47565585209, 498.55490625
1063, 46844, 10.0, 70.0, 1610997406, 2021-01-18 19:16:46, 915, 9, 66.3284383044, 9.94768387385, 499.13115625
1064, 46845, 10.0, 70.0, 1610997475, 2021-01-18 19:17:55, 2478, 9, 70.4502730528, 5.5161154145, 500.3489375
1065, 46846, 10.0, 70.0, 1611002659, 2021-01-18 20:44:19, 127, 14, 40.6179909321, -1.28524672779, 490.7780625
1066, 46847, 10.0, 70.0, 1611002961, 2021-01-18 20:49:21, 455, 12, 59.4540783019, -8.7573850998, 496.973875
1067, 46849, 10.0, 70.0, 1611038033, 2021-01-19 06:33:53, 191, 2, 51.2833108291, 46.7818609968, 502.8154375
1068, 46850, 10.0, 70.0, 1611043478, 2021-01-19 08:04:38, 2974, 2, 64.9880000196, 30.8166011725, 504.47353125
1069, 46851, 10.0, 70.0, 1611043615, 2021-01-19 08:06:55, 575, 3, 56.5861501717, 25.5186539529, 503.56609375
1070, 46852, 10.0, 70.0, 1611043694, 2021-01-19 08:08:14, 299, 5, 51.6861212353, 23.3279937203, 502.89203125
1071, 46853, 10.0, 70.0, 1611043734, 2021-01-19 08:08:54, 268, 6, 49.1958889058, 22.3665336042, 502.5244375
1072, 46854, 10.0, 70.0, 1611043791, 2021-01-19 08:09:51, 211, 7, 45.639429896, 21.1251911189, 501.98340625
1073, 46855, 10.0, 70.0, 1611043851, 2021-01-19 08:10:51, 83, 8, 41.8880031364, 19.9478526288, 501.40765625
1074, 46856, 10.0, 70.0, 1611043890, 2021-01-19 08:11:30, 124, 9, 39.4462207537, 19.239452729, 501.0384375
1075, 46857, 10.0, 70.0, 1611043932, 2021-01-19 08:12:12, 107, 10, 36.8142176027, 18.5178603187, 500.65196875
1076, 46858, 10.0, 70.0, 1611043973, 2021-01-19 08:12:53, 217, 11, 34.242887022, 17.8486281386, 500.2915625
1077, 46859, 10.0, 70.0, 1611044015, 2021-01-19 08:13:35, 95, 13, 31.6071409273, 17.1937513086, 499.945375
1078, 46860, 10.0, 70.0, 1611049426, 2021-01-19 09:43:46, 242, 4, 47.6672515886, -1.79963275643, 502.29009375
1079, 46861, 10.0, 70.0, 1611049569, 2021-01-19 09:46:09, 141, 7, 38.7247547019, -4.57786897692, 500.9215625
1080, 46862, 10.0, 70.0, 1611076612, 2021-01-19 17:16:52, 741, 11, 57.8392986389, 45.132496671, 496.80015625
1081, 46863, 10.0, 70.0, 1611082265, 2021-01-19 18:51:05, 916, 11, 56.9442843106, 21.9794701991, 496.52690625
1082, 46864, 10.0, 70.0, 1611082460, 2021-01-19 18:54:20, 8529, 9, 68.843696447, 13.2103243673, 500.3034375
1083, 46865, 10.0, 70.0, 1611087851, 2021-01-19 20:24:11, 212, 11, 51.8821374192, 0.65409552038, 494.8451875
1084, 46866, 10.0, 70.0, 1614245575, 2021-02-25 09:32:55, 508, 8, 55.0633185153, 2.89320132425, 496.39271875
1085, 46867, 10.0, 70.0, 1614245662, 2021-02-25 09:34:22, 155, 10, 49.6450626361, 0.641350387391, 494.5440625
1086, 46868, 10.0, 70.0, 1614245738, 2021-02-25 09:35:38, 200, 12, 44.8910631442, -1.009944961, 492.93846875
1087, 46869, 10.0, 70.0, 1614245788, 2021-02-25 09:36:28, 169, 13, 41.7558355609, -1.98093201708, 491.90903125
1088, 46871, 10.0, 70.0, 1614272917, 2021-02-25 17:08:37, 3558, 6, 60.3452540639, 45.4729269595, 504.10471875
1089, 46872, 10.0, 70.0, 1614278291, 2021-02-25 18:38:11, 130, 9, 42.1513069288, 29.4029466749, 501.193375
1090, 46873, 10.0, 70.0, 1614942515, 2021-03-05 11:08:35, 2028, 8, 58.7054144369, -19.5428736375, 494.02140625
1091, 46874, 10.0, 70.0, 1614964255, 2021-03-05 17:10:55, 2422, 7, 60.7088933353, 44.5969859344, 501.4006875
1092, 46875, 10.0, 70.0, 1614969545, 2021-03-05 18:39:05, 174, 10, 37.2593990874, 30.1348151047, 498.7986875
1093, 46877, 10.0, 70.0, 1614975136, 2021-03-05 20:12:16, 48, 8, 32.5182437662, 7.74242240436, 498.3068125
1094, 46878, 10.0, 70.0, 1614975200, 2021-03-05 20:13:20, 158, 8, 36.5350848468, 6.7166594723, 498.6990625
1095, 46879, 10.0, 70.0, 1614975241, 2021-03-05 20:14:01, 223, 9, 39.1060773331, 6.01705087967, 498.976875
1096, 46880, 10.0, 70.0, 1615016207, 2021-03-06 07:36:47, 1315, 0, 57.0310379583, 32.623483321, 493.178125
1097, 46881, 10.0, 70.0, 1615016511, 2021-03-06 07:41:51, 43, 1, 38.0136466321, 25.7338937042, 487.4775625
1098, 46882, 10.0, 70.0, 1615016573, 2021-03-06 07:42:53, 95, 2, 34.1105965031, 24.7090750458, 486.4993125
1099, 46883, 10.0, 70.0, 1615016637, 2021-03-06 07:43:57, 71, 3, 30.0772502704, 23.7221110033, 485.60871875
1100, 46899, 10.0, 70.0, 1616097594, 2021-03-18 19:59:54, 1008, 12, 64.2562545331, -0.018644527124, 495.81390625
1101, 46900, 10.0, 70.0, 1616097635, 2021-03-18 20:00:35, 2746, 12, 66.7438435795, -2.1172768936, 495.95190625
1102, 46901, 10.0, 70.0, 1616097677, 2021-03-18 20:01:17, 2736, 12, 69.2624485148, -4.71522151979, 496.0615
1103, 46902, 10.0, 70.0, 1616102922, 2021-03-18 21:28:42, 63, 5, 43.2577429327, -13.7718094594, 494.07078125
1104, 46903, 10.0, 70.0, 1616102980, 2021-03-18 21:29:40, 217, 5, 46.8896926083, -14.9516990252, 494.37215625
1105, 46904, 10.0, 70.0, 1616103032, 2021-03-18 21:30:32, 335, 5, 50.1391926716, -16.1245005621, 494.656625
1106, 46905, 10.0, 70.0, 1616149377, 2021-03-19 10:22:57, 6920, 4, 63.6327060733, -5.5300912622, 491.3974375
1107, 46906, 10.0, 70.0, 1616149558, 2021-03-19 10:25:58, 597, 6, 52.4308918925, -11.6526595999, 488.84353125
1108, 46907, 10.0, 70.0, 1616149598, 2021-03-19 10:26:38, 365, 6, 49.9319066756, -12.6419348076, 488.2840625
1109, 46909, 10.0, 70.0, 1616177179, 2021-03-19 18:06:19, 905, 7, 78.9533667948, 2.89666849903, 495.76475
1110, 46910, 10.0, 70.0, 1616182216, 2021-03-19 19:30:16, 76, 6, 41.1650481034, 16.3141253965, 493.484625
1111, 46911, 10.0, 70.0, 1616188078, 2021-03-19 21:07:58, 327, 6, 53.4065126984, -11.6015569783, 494.49678125
1112, 46912, 10.0, 70.0, 1616261805, 2021-03-20 17:36:45, 1377, 1, 57.5143933703, 39.5264037594, 494.49284375
1113, 46913, 10.0, 70.0, 1616267467, 2021-03-20 19:11:07, 3431, 3, 57.2539206913, 16.0505671795, 494.43953125
1114, 46914, 10.0, 70.0, 1616313786, 2021-03-21 08:03:06, 1544, 1, 58.1634047754, 26.3486209747, 490.01609375
1115, 46916, 10.0, 70.0, 1616352229, 2021-03-21 18:43:49, 172, 4, 42.8561756209, 27.5063482841, 492.7145625
1116, 46917, 10.0, 70.0, 1616358083, 2021-03-21 20:21:23, 468, 2, 54.5928550853, -0.427549218017, 493.742
1117, 46918, 10.0, 70.0, 1616398742, 2021-03-22 07:39:02, 2427, 0, 60.4018080303, 33.4740877593, 490.419625
1118, 46919, 10.0, 70.0, 1616404489, 2021-03-22 09:14:49, 627, 1, 55.3925370483, 7.20238495997, 489.38675
1119, 46920, 10.0, 70.0, 1616404676, 2021-03-22 09:17:56, 205, 4, 43.6978632473, 2.77065449707, 487.10459375
1120, 46921, 10.0, 70.0, 1616404739, 2021-03-22 09:18:59, 109, 6, 39.7384811331, 1.59423498757, 486.44453125
1121, 46922, 10.0, 70.0, 1616404797, 2021-03-22 09:19:57, 62, 7, 36.0881753242, 0.599827479636, 485.9166875
1122, 46926, 10.0, 70.0, 1616659482, 2021-03-25 08:04:42, 420, 5, 54.2098693031, 24.2286702755, 489.285
1123, 46927, 10.0, 70.0, 1616659528, 2021-03-25 08:05:28, 263, 6, 51.3406161162, 23.020864019, 488.7665625
1124, 46928, 10.0, 70.0, 1616659587, 2021-03-25 08:06:27, 161, 8, 47.6497321534, 21.6440191184, 488.12240625
1125, 46929, 10.0, 70.0, 1616659662, 2021-03-25 08:07:42, 183, 9, 42.9450056461, 20.105281659, 487.36346875
1126, 46930, 10.0, 70.0, 1616659754, 2021-03-25 08:09:14, 112, 10, 37.1601017973, 18.4514691724, 486.57384375
1127, 46931, 10.0, 70.0, 1616659796, 2021-03-25 08:09:56, 55, 11, 34.515561834, 17.7606211512, 486.28159375
1128, 46932, 10.0, 70.0, 1616659852, 2021-03-25 08:10:52, 62, 13, 30.9869392602, 16.8881703528, 485.97215625
1129, 46933, 10.0, 70.0, 1616659914, 2021-03-25 08:11:54, 19, 14, 27.077636093, 15.975248976, 485.750875
1130, 46935, 10.0, 70.0, 1616697959, 2021-03-25 18:45:59, 254, 5, 49.0001254389, 25.2686058501, 491.53203125
1131, 46938, 10.0, 70.0, 1616782820, 2021-03-26 18:20:20, 145, 13, 40.8906418384, 33.7645074028, 490.3310625
1132, 49419, 10.0, 70.0, 1626979238, 2021-07-22 18:40:38, 209, -1, 40.3574772719, 27.1274947664, 484.24059375
1133, 49420, 10.0, 70.0, 1626984921, 2021-07-22 20:15:21, 184, 0, 41.5912792283, 3.17000861415, 484.45984375
1134, 49422, 10.0, 70.0, 1627037062, 2021-07-23 10:44:22, 19481, 1, 62.4110857593, -13.499030487, 493.39409375
1135, 49423, 10.0, 70.0, 1627064178, 2021-07-23 18:16:18, 100, 0, 39.7071886215, 33.3387885421, 484.0326875
1136, 49425, 10.0, 70.0, 1628196784, 2021-08-05 20:53:04, 42, 1, 37.8647314327, -5.65442204942, 485.0865
1137, 49426, 10.0, 70.0, 1628197001, 2021-08-05 20:56:41, 175, 1, 51.4787396167, -10.0810842985, 489.11653125
1138, 49427, 10.0, 70.0, 1628197061, 2021-08-05 20:57:41, 516, 2, 55.2179676585, -11.6903391922, 490.2955625
1139, 49428, 10.0, 70.0, 1628197176, 2021-08-05 20:59:36, 2952, 3, 62.3269309985, -15.657805689, 492.5086875
1140, 49429, 10.0, 70.0, 1632681451, 2021-09-26 18:37:31, 127, 6, 39.1732556586, 27.2006204792, 494.32059375
1141, 49431, 10.0, 70.0, 1632727939, 2021-09-27 07:32:19, 2892, 5, 63.3922834146, 34.1501125625, 490.6225
1142, 49432, 10.0, 70.0, 1632728014, 2021-09-27 07:33:34, 1085, 6, 58.7744403286, 31.2396118632, 489.25559375
1143, 49433, 10.0, 70.0, 1632728310, 2021-09-27 07:38:30, 21, 8, 40.2670182465, 24.0802622177, 483.856
1144, 49434, 10.0, 70.0, 1632733556, 2021-09-27 09:05:56, 701, 0, 66.1140386664, 12.7269527336, 491.37025
1145, 49436, 10.0, 70.0, 1632739271, 2021-09-27 10:41:11, 1088, 1, 62.8594945084, -13.4113786694, 490.4109375
1146, 49437, 10.0, 70.0, 1632739312, 2021-09-27 10:41:52, 515, 1, 60.3377408559, -15.0437460695, 489.667875
1147, 49438, 10.0, 70.0, 1632739352, 2021-09-27 10:42:32, 510, 3, 57.8641536973, -16.4332592635, 488.9281875
1148, 49439, 10.0, 70.0, 1632766508, 2021-09-27 18:15:08, 176, 8, 47.4592723284, 30.7630183385, 494.8569375
1149, 49440, 10.0, 70.0, 1632771954, 2021-09-27 19:45:54, 130, 8, 33.9370687171, 11.1277527321, 493.47159375
1150, 49441, 10.0, 70.0, 1632812973, 2021-09-28 07:09:33, 426, 5, 56.6329164769, 36.2535820153, 488.26615625
1151, 49442, 10.0, 70.0, 1632813112, 2021-09-28 07:11:52, 158, 8, 47.9568208735, 32.6469040396, 485.70925
1152, 49443, 10.0, 70.0, 1632813177, 2021-09-28 07:12:57, 140, 9, 43.8782075621, 31.2928668482, 484.56184375
1153, 49444, 10.0, 70.0, 1632813243, 2021-09-28 07:14:03, 158, 11, 39.7278123777, 30.0602021182, 483.4654375
1154, 49446, 10.0, 70.0, 1632818692, 2021-09-28 08:44:52, 229, 7, 53.0601538056, 11.0263713805, 487.18659375
1155, 49447, 10.0, 70.0, 1632818733, 2021-09-28 08:45:33, 482, 8, 50.4990650936, 9.99232086761, 486.431875
1156, 49448, 10.0, 70.0, 1632818776, 2021-09-28 08:46:16, 264, 9, 47.8068913911, 9.00309517874, 485.65084375
1157, 49449, 10.0, 70.0, 1632818815, 2021-09-28 08:46:55, 288, 10, 45.3606864609, 8.17543846844, 484.9580625
1158, 49450, 10.0, 70.0, 1632818857, 2021-09-28 08:47:37, 112, 11, 42.7223892906, 7.34560036646, 484.2353125
1159, 49451, 10.0, 70.0, 1632818897, 2021-09-28 08:48:17, 177, 12, 40.2065676573, 6.60514852326, 483.57575
1160, 49452, 10.0, 70.0, 1632818955, 2021-09-28 08:49:15, 68, 13, 36.5541683953, 5.60287759996, 482.68178125
1161, 49453, 10.0, 70.0, 1632819021, 2021-09-28 08:50:21, 61, 14, 32.3929029648, 4.54524970099, 481.7745625
1162, 49454, 10.0, 70.0, 1632819064, 2021-09-28 08:51:04, 136, 15, 29.6794942041, 3.89443085715, 481.2578125
1163, 49456, 10.0, 70.0, 1632851460, 2021-09-28 17:51:00, 139, 4, 49.1995874532, 36.2752439602, 494.6564375
1164, 49459, 10.0, 70.0, 1632936421, 2021-09-29 17:27:01, 326, 1, 51.5460203951, 41.5132409019, 494.45859375
1165, 49460, 10.0, 70.0, 1632941809, 2021-09-29 18:56:49, 76, 8, 34.4081058829, 23.2810293396, 492.80303125
1166, 49461, 10.0, 70.0, 1632947485, 2021-09-29 20:31:25, 50, 7, 35.3174909293, -0.542442578115, 492.84340625
1167, 49462, 10.0, 70.0, 1632947634, 2021-09-29 20:33:54, 138, 7, 44.6672515055, -3.21555082143, 493.69821875
1168, 49463, 10.0, 70.0, 1632947766, 2021-09-29 20:36:06, 305, 7, 52.9129085875, -6.22949238783, 494.52984375
1169, 49464, 10.0, 70.0, 1632947806, 2021-09-29 20:36:46, 489, 8, 55.3999751243, -7.33437665811, 494.76603125
1170, 49465, 10.0, 70.0, 1632947847, 2021-09-29 20:37:27, 552, 8, 57.9410821179, -8.59790189024, 494.99125
1171, 49466, 10.0, 70.0, 1632947935, 2021-09-29 20:38:55, 584, 9, 63.3557828836, -11.9323054737, 495.39375
1172, 49467, 10.0, 70.0, 1632947980, 2021-09-29 20:39:40, 5675, 9, 66.0942174574, -14.1098619884, 495.54515625
1173, 49468, 10.0, 70.0, 1632988461, 2021-09-30 07:54:21, 559, 2, 57.8752664151, 25.5743131644, 487.99075
1174, 49469, 10.0, 70.0, 1632988500, 2021-09-30 07:55:00, 312, 3, 55.4529773923, 24.3706955215, 487.29934375
1175, 49470, 10.0, 70.0, 1632988540, 2021-09-30 07:55:40, 192, 4, 52.9604501192, 23.2613857155, 486.58859375
1176, 49471, 10.0, 70.0, 1632993995, 2021-09-30 09:26:35, 1181, 3, 65.7107774676, 7.19796582757, 490.155125
1177, 49472, 10.0, 70.0, 1632994174, 2021-09-30 09:29:34, 456, 6, 54.6751554497, 0.421201144154, 487.06103125
1178, 49473, 10.0, 70.0, 1632994249, 2021-09-30 09:30:49, 199, 7, 49.9923094535, -1.51427471002, 485.7366875
1179, 49474, 10.0, 70.0, 1632994316, 2021-09-30 09:31:56, 297, 9, 45.7930715863, -2.9959728328, 484.58625
1180, 49475, 10.0, 70.0, 1632994366, 2021-09-30 09:32:46, 98, 10, 42.6521510402, -3.98901531676, 483.76553125
1181, 49476, 10.0, 70.0, 1632994406, 2021-09-30 09:33:26, 106, 11, 40.1359503315, -4.72829919761, 483.14115625
1182, 49477, 10.0, 70.0, 1632994445, 2021-09-30 09:34:05, 108, 12, 37.6802070421, -5.40962038563, 482.56609375
1183, 49478, 10.0, 70.0, 1632994484, 2021-09-30 09:34:44, 62, 13, 35.2224317715, -6.0576426939, 482.02971875
1184, 49481, 10.0, 70.0, 1633021574, 2021-09-30 17:06:14, 9528, 2, 65.7415747906, 39.5164521738, 495.15596875
1185, 49482, 10.0, 70.0, 1633026826, 2021-09-30 18:33:46, 105, 7, 40.3188662125, 27.8299148356, 492.9199375
1186, 49483, 10.0, 70.0, 1633027235, 2021-09-30 18:40:35, 21131, 4, 65.7116175809, 15.9514679648, 495.1223125
1187, 49484, 10.0, 70.0, 1633032446, 2021-09-30 20:07:26, 115, 7, 37.7136817992, 4.9643992004, 492.664625
1188, 49485, 10.0, 70.0, 1633073509, 2021-10-01 07:31:49, 221, 5, 50.0404861928, 28.2372314592, 485.51446875
1189, 49487, 10.0, 70.0, 1633079282, 2021-10-01 09:08:02, 84, 6, 43.0431042381, 2.27293647788, 483.6635
1190, 49488, 10.0, 70.0, 1633079350, 2021-10-01 09:09:10, 95, 7, 38.764509818, 1.0295819683, 482.64315625
1191, 49489, 10.0, 70.0, 1633079415, 2021-10-01 09:10:15, 68, 9, 34.6684214676, -0.0566980472932, 481.77140625
1192, 49490, 10.0, 70.0, 1633079482, 2021-10-01 09:11:22, 25, 10, 30.4415384097, -1.09593682919, 481.004625
1193, 50210, 10.0, 70.0, 1635104426, 2021-10-24 19:40:26, 337, 15, 42.1784466855, 10.3831289239, 483.3810625
1194, 50211, 10.0, 70.0, 1635104548, 2021-10-24 19:42:28, 236, 15, 49.8349931214, 7.82643885378, 484.55928125
1195, 50212, 10.0, 70.0, 1635104631, 2021-10-24 19:43:51, 463, 15, 55.018751531, 5.67599178681, 485.43640625
1196, 50213, 10.0, 70.0, 1635104672, 2021-10-24 19:44:32, 452, 15, 57.567962544, 4.43188862447, 485.8745
1197, 50216, 10.0, 70.0, 1635145261, 2021-10-25 07:01:01, 695, 1, 59.2454433435, 39.1774289042, 488.08353125
1198, 50217, 10.0, 70.0, 1635156521, 2021-10-25 10:08:41, 1744, 3, 62.997621424, -5.6315959841, 488.51959375
1199, 50218, 10.0, 70.0, 1635183878, 2021-10-25 17:44:38, 335, 8, 55.0591077037, 35.450713769, 485.31796875
1200, 50219, 10.0, 70.0, 1635189295, 2021-10-25 19:14:55, 62, 9, 39.8001474961, 17.2816524282, 482.8225
1201, 50220, 10.0, 70.0, 1635194946, 2021-10-25 20:49:06, 163, 9, 39.2061737553, -6.13766305577, 482.72415625
1202, 50221, 10.0, 70.0, 1635235798, 2021-10-26 08:09:58, 1986, 4, 61.0971964198, 22.8998962462, 488.59996875
1203, 50222, 10.0, 70.0, 1635241385, 2021-10-26 09:43:05, 7363, 5, 65.5925468931, 2.57590189819, 489.0554375
1204, 50223, 10.0, 70.0, 1635268933, 2021-10-26 17:22:13, 1440, 6, 64.2470132872, 36.245051109, 486.86575
1205, 50224, 10.0, 70.0, 1635274340, 2021-10-26 18:52:20, 170, 9, 48.5154108193, 20.7269723073, 483.96796875
1206, 50225, 10.0, 70.0, 1635274594, 2021-10-26 18:56:34, 833, 7, 64.2835752898, 12.630998821, 486.8673125
1207, 50226, 10.0, 70.0, 1635274634, 2021-10-26 18:57:14, 7714, 7, 66.7168506719, 10.5866702687, 487.29328125
1208, 50227, 10.0, 70.0, 1635274688, 2021-10-26 18:58:08, 9459, 8, 69.9568738476, 7.152049454, 487.8335625
1209, 50228, 10.0, 70.0, 1635279920, 2021-10-26 20:25:20, 56, 10, 43.4686386837, -1.17962895135, 483.10153125
1210, 50229, 10.0, 70.0, 1635326310, 2021-10-27 09:18:30, 521, 4, 64.4102138272, 7.83128231168, 489.20465625
1211, 50231, 10.0, 70.0, 1635353903, 2021-10-27 16:58:23, 1594, 4, 68.1729377197, 38.9625340775, 487.528375
1212, 50232, 10.0, 70.0, 1635359101, 2021-10-27 18:25:01, 85, 7, 39.4542223203, 29.8011501185, 482.3029375
1213, 50233, 10.0, 70.0, 1635359324, 2021-10-27 18:28:44, 332, 6, 53.443979701, 25.0060789916, 484.7435
1214, 50234, 10.0, 70.0, 1635359390, 2021-10-27 18:29:50, 507, 6, 57.5522121278, 23.0695239942, 485.54009375
1215, 50235, 10.0, 70.0, 1635359455, 2021-10-27 18:30:55, 408, 6, 61.5718399255, 20.7510026204, 486.31496875
1216, 50236, 10.0, 70.0, 1635359526, 2021-10-27 18:32:06, 399, 7, 65.9166666899, 17.5139591146, 487.12475
1217, 50237, 10.0, 70.0, 1635364700, 2021-10-27 19:58:20, 62, 13, 35.5897149488, 7.25643651573, 481.76890625
1218, 50238, 10.0, 70.0, 1635364980, 2021-10-27 20:03:00, 233, 10, 53.1733197948, 1.53621082303, 484.68134375
1219, 50239, 10.0, 70.0, 1635365054, 2021-10-27 20:04:14, 376, 10, 57.7795549743, -0.634582416976, 485.57678125
1220, 50240, 10.0, 70.0, 1635365153, 2021-10-27 20:05:53, 609, 10, 63.8840843555, -4.43861977589, 486.74696875
1221, 50241, 10.0, 70.0, 1635365193, 2021-10-27 20:06:33, 1128, 10, 66.3210685303, -6.42695870624, 487.195375
1222, 50242, 10.0, 70.0, 1635365255, 2021-10-27 20:07:35, 1352, 10, 70.0439792501, -10.3272511464, 487.84784375
1223, 50243, 10.0, 70.0, 1635406016, 2021-10-28 07:26:56, 59, 3, 35.6424815752, 25.5471033983, 486.79246875
1224, 50244, 10.0, 70.0, 1635411233, 2021-10-28 08:53:53, 1231, 2, 63.3106489936, 13.2247693636, 489.38809375
1225, 50245, 10.0, 70.0, 1635411297, 2021-10-28 08:54:57, 803, 3, 59.3714398432, 10.709322537, 489.02228125
1226, 50246, 10.0, 70.0, 1635411572, 2021-10-28 08:59:32, 165, 5, 42.2023216117, 3.7855508116, 487.30390625
1227, 50247, 10.0, 70.0, 1635411611, 2021-10-28 09:00:11, 82, 6, 39.7514687379, 3.07287734775, 487.10190625
1228, 50248, 10.0, 70.0, 1635417006, 2021-10-28 10:30:06, 455, 4, 56.3539237399, -14.466134047, 488.74390625
1229, 50249, 10.0, 70.0, 1635444074, 2021-10-28 18:01:14, 162, 5, 43.7505718171, 34.7473477186, 482.7906875
1230, 50250, 10.0, 70.0, 1635444318, 2021-10-28 18:05:18, 317, 4, 58.9966946842, 28.5088339315, 485.74665625
1231, 50252, 10.0, 70.0, 1635444403, 2021-10-28 18:06:43, 3220, 5, 64.2288654746, 25.1015496683, 486.78125
1232, 50253, 10.0, 70.0, 1635444458, 2021-10-28 18:07:38, 8273, 5, 67.5688757896, 22.2034389321, 487.412625
1233, 50254, 10.0, 70.0, 1635444508, 2021-10-28 18:08:28, 9337, 5, 70.5555945698, 18.8253195766, 487.949125
1234, 51348, 10.0, 70.0, 1639773207, 2021-12-17 20:33:27, 48, 18, 39.0159085908, -2.99048029349, 492.86321875
1235, 51349, 10.0, 70.0, 1639773256, 2021-12-17 20:34:16, 169, 18, 42.0899103584, -3.87534816238, 493.60625
1236, 51350, 10.0, 70.0, 1639773313, 2021-12-17 20:35:13, 126, 18, 45.6602961239, -4.99302025434, 494.4799375
1237, 51351, 10.0, 70.0, 1639773593, 2021-12-17 20:39:53, 856, 15, 63.0301262942, -13.1435737823, 498.36571875
1238, 51352, 10.0, 70.0, 1639814262, 2021-12-18 07:57:42, 203, 4, 47.9406230799, 19.9351535996, 490.76665625
1239, 51353, 10.0, 70.0, 1639814302, 2021-12-18 07:58:22, 193, 5, 45.4359073342, 19.0858708028, 489.95171875
1240, 51354, 10.0, 70.0, 1639814344, 2021-12-18 07:59:04, 168, 6, 42.8018961076, 18.256462149, 489.102875
1241, 51355, 10.0, 70.0, 1639814410, 2021-12-18 08:00:10, 101, 8, 38.6559098102, 17.0578510347, 487.800375
1242, 51356, 10.0, 70.0, 1639814450, 2021-12-18 08:00:50, 92, 9, 36.1398764411, 16.3823367882, 487.03984375
1243, 51357, 10.0, 70.0, 1639814533, 2021-12-18 08:02:13, 27, 10, 30.9128761039, 15.0764456002, 485.5615625
1244, 51358, 10.0, 70.0, 1639814573, 2021-12-18 08:02:53, 66, 11, 28.3914127344, 14.4845875106, 484.90925
1245, 51359, 10.0, 70.0, 1639814612, 2021-12-18 08:03:32, 40, 12, 25.9317574542, 13.9265849611, 484.318
1246, 51360, 10.0, 70.0, 1639819663, 2021-12-18 09:27:43, 6283, 7, 63.8690169582, 4.34046398112, 495.67065625
1247, 51361, 10.0, 70.0, 1639819710, 2021-12-18 09:28:30, 898, 8, 60.9888969403, 2.37986607753, 494.830625
1248, 51362, 10.0, 70.0, 1639819852, 2021-12-18 09:30:52, 278, 10, 52.1880069506, -2.03054907252, 492.0681875
1249, 51363, 10.0, 70.0, 1639819922, 2021-12-18 09:32:02, 355, 11, 47.815627203, -3.68529601432, 490.64084375
1250, 51364, 10.0, 70.0, 1639820000, 2021-12-18 09:33:20, 57, 12, 42.9274213241, -5.28175497552, 489.05325
1251, 51365, 10.0, 70.0, 1639820050, 2021-12-18 09:34:10, 206, 12, 39.7872896649, -6.20285550384, 488.05796875
1252, 51366, 10.0, 70.0, 1639820113, 2021-12-18 09:35:13, 108, 13, 35.8250388713, -7.2761766162, 486.8510625
1253, 51368, 10.0, 70.0, 1639852663, 2021-12-18 18:37:43, 401, 19, 54.1304546937, 21.7201347465, 496.50628125
1254, 51369, 10.0, 70.0, 1639858049, 2021-12-18 20:07:29, 102, 23, 37.109397888, 3.87884564612, 492.53028125
1255, 51370, 10.0, 70.0, 1639898894, 2021-12-19 07:28:14, 726, 5, 62.8232125435, 33.5142595169, 495.0201875
1256, 51372, 10.0, 70.0, 1639904540, 2021-12-19 09:02:20, 1631, 2, 63.5639055778, 10.4660841327, 495.21225
1257, 51373, 10.0, 70.0, 1639904596, 2021-12-19 09:03:16, 553, 2, 60.1267836332, 8.20746010281, 494.18953125
1258, 51374, 10.0, 70.0, 1639904657, 2021-12-19 09:04:17, 485, 3, 56.3543164758, 6.18080893387, 493.0121875
1259, 51375, 10.0, 70.0, 1639904734, 2021-12-19 09:05:34, 423, 4, 51.5632222265, 4.06800773516, 491.4624375
1260, 51377, 10.0, 70.0, 1639904883, 2021-12-19 09:08:03, 79, 5, 42.234683048, 0.860315900147, 488.416125
1261, 51378, 10.0, 70.0, 1639904933, 2021-12-19 09:08:53, 102, 6, 39.0932058416, -0.045977545124, 487.4248125
1262, 51379, 10.0, 70.0, 1639937489, 2021-12-19 18:11:29, 381, 13, 51.2921354335, 29.2609060609, 495.83721875
1263, 51380, 10.0, 70.0, 1639937551, 2021-12-19 18:12:31, 726, 13, 55.1484738988, 27.6131126786, 496.675625
1264, 51381, 10.0, 70.0, 1639937616, 2021-12-19 18:13:36, 2596, 13, 59.1709669608, 25.5646638147, 497.48975
1265, 51383, 10.0, 70.0, 1639948696, 2021-12-19 21:18:16, 159, 14, 44.471788567, -15.4811701669, 494.2760625
1266, 51387, 10.0, 70.0, 1640203488, 2021-12-22 20:04:48, 732, 13, 56.0015918467, -0.848870690895, 496.47
1267, 51388, 10.0, 70.0, 1640203529, 2021-12-22 20:05:29, 665, 13, 58.5388671042, -2.14531183193, 496.9263125
1268, 51389, 10.0, 70.0, 1640203572, 2021-12-22 20:06:12, 1290, 14, 61.1877988791, -3.69424868477, 497.36890625
1269, 51390, 10.0, 70.0, 1640203625, 2021-12-22 20:07:05, 5014, 14, 64.4299394135, -5.95662761118, 497.855
