# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
433, 53387, 0.004, 70.0, 1673977092, 2023-01-17 17:38:12, 2, 12, 59.1246241273, 30.8190327198, 442.1936875
434, 53388, 0.004, 70.0, 1673977274, 2023-01-17 17:41:14, 2, 11, 70.3088266653, 21.6158684937, 444.46575
435, 53389, 0.004, 70.0, 1673977454, 2023-01-17 17:44:14, 0, 9, 80.1327902001, -4.92174979168, 445.70428125
436, 53390, 0.004, 70.0, 1673977634, 2023-01-17 17:47:14, 0, 7, 81.3664043263, -83.232978913, 445.70159375
437, 53391, 0.004, 70.0, 1673977814, 2023-01-17 17:50:14, 0, 7, 72.1308752489, -117.033816092, 444.44253125
438, 53392, 0.004, 70.0, 1673977994, 2023-01-17 17:53:14, 159, 7, 61.1619875942, -127.556487488, 442.13671875
439, 53393, 0.004, 70.0, 1673978174, 2023-01-17 17:56:14, 12, 7, 49.8576283683, -132.94034312, 439.18396875
440, 53394, 2.0, 70.0, 1673978536, 2023-01-17 18:02:16, 107, 7, 26.8456060292, -139.382563884, 433.441875
441, 53395, 2.0, 70.0, 1673978716, 2023-01-17 18:05:16, 23, 9, 15.355740573, -141.805327605, 431.7524375
442, 53396, 0.004, 70.0, 1673979536, 2023-01-17 18:18:56, 1, 13, -36.9656633871, -152.64318491, 440.73315625
443, 53397, 0.004, 70.0, 1673980305, 2023-01-17 18:31:45, 1, 19, -82.1244255505, 144.018199612, 454.01803125
444, 53398, 0.004, 70.0, 1673980485, 2023-01-17 18:34:45, 0, 21, -79.0270713661, 69.3512546344, 453.7756875
445, 53399, 0.004, 70.0, 1673980665, 2023-01-17 18:37:45, 9, 23, -68.903160074, 47.1452714568, 451.98459375
446, 53400, 0.004, 70.0, 1673980845, 2023-01-17 18:40:45, 102, 24, -57.8120461841, 38.8841781473, 448.92234375
447, 53401, 0.004, 70.0, 1673981025, 2023-01-17 18:43:45, 9, 24, -46.4866158247, 34.2150232653, 445.05128125
448, 53402, 0.004, 70.0, 1673981205, 2023-01-17 18:46:45, 12, 25, -35.0713514022, 30.9147065946, 440.94484375
449, 53403, 0.004, 70.0, 1673982282, 2023-01-17 19:04:42, 0, 27, 33.6326369405, 16.5484469888, 435.82171875
450, 53404, 0.004, 70.0, 1673982462, 2023-01-17 19:07:42, 0, 22, 45.0727256855, 13.3505558349, 438.634875
451, 53405, 0.004, 70.0, 1673982642, 2023-01-17 19:10:42, 3, 18, 56.4351517646, 8.9123731911, 441.5284375
452, 53406, 0.004, 70.0, 1673982822, 2023-01-17 19:13:42, 4, 15, 67.5949534518, 1.31673059149, 443.96009375
453, 53407, 0.004, 70.0, 1673983002, 2023-01-17 19:16:42, 0, 12, 77.96641129, -17.861134215, 445.47690625
454, 53408, 0.004, 70.0, 1673983182, 2023-01-17 19:19:42, 0, 10, 82.5721922619, -87.3663088699, 445.7918125
455, 53409, 0.004, 70.0, 1673983362, 2023-01-17 19:22:42, 1, 9, 74.7314629448, -135.669645731, 444.8325625
456, 53410, 0.004, 70.0, 1673983542, 2023-01-17 19:25:42, 63, 8, 63.9488755299, -148.965264646, 442.754625
457, 53411, 0.004, 70.0, 1673983902, 2023-01-17 19:31:42, 0, 9, 41.296498509, -159.043755181, 436.81546875
458, 53412, 2.0, 70.0, 1673984084, 2023-01-17 19:34:44, 125, 9, 29.7111145649, -162.032413735, 433.9863125
459, 53413, 2.0, 70.0, 1673984264, 2023-01-17 19:37:44, 16, 10, 18.2252396468, -164.527085687, 432.0199375
460, 53414, 2.0, 70.0, 1673984444, 2023-01-17 19:40:44, 18, 11, 6.72746525845, -166.802590529, 431.28475
461, 53415, 2.0, 70.0, 1673984624, 2023-01-17 19:43:44, 29, 13, -4.77231933992, -169.006282763, 431.992875
462, 53416, 2.0, 70.0, 1673984804, 2023-01-17 19:46:44, 15, 13, -16.2659298742, -171.259794396, 434.12925
463, 53417, 2.0, 70.0, 1673984984, 2023-01-17 19:49:44, 4, 15, -27.7442198672, -173.702270043, 437.450375
464, 53418, 0.004, 70.0, 1673985681, 2023-01-17 20:01:21, 4, 19, -71.4119158765, 165.19876649, 452.16859375
465, 53419, 0.004, 70.0, 1673985861, 2023-01-17 20:04:21, 0, 20, -80.8917130093, 134.667889206, 453.83771875
466, 53420, 0.004, 70.0, 1673986041, 2023-01-17 20:07:21, 0, 23, -80.6873947305, 55.8707459128, 453.92965625
467, 53421, 0.004, 70.0, 1673986221, 2023-01-17 20:10:21, 26, 24, -71.1113329116, 26.5402436394, 452.4433125
468, 53422, 0.004, 70.0, 1673986401, 2023-01-17 20:13:21, 251, 25, -60.1143868398, 16.851405152, 449.61159375
469, 53423, 0.004, 70.0, 1673986581, 2023-01-17 20:16:21, 38, 25, -48.8190298033, 11.7193205386, 445.864125
470, 53424, 0.004, 70.0, 1673986761, 2023-01-17 20:19:21, 131, 26, -37.4168690987, 8.22120158964, 441.7585
471, 53425, 0.004, 70.0, 1673988488, 2023-01-17 20:48:08, 0, 24, 71.9808023324, -27.2828030228, 444.6798125
472, 53426, 0.004, 70.0, 1673988668, 2023-01-17 20:51:08, 0, 18, 81.2740396782, -60.3957974638, 445.72903125
473, 53427, 0.004, 70.0, 1673988848, 2023-01-17 20:54:08, 0, 14, 80.2446482081, -138.902975321, 445.5195
474, 53428, 0.004, 70.0, 1673989028, 2023-01-17 20:57:08, 53, 11, 70.4605934687, -165.967326696, 444.0721875
475, 53429, 0.004, 70.0, 1673989208, 2023-01-17 21:00:08, 24, 10, 59.4064240721, -175.204433547, 441.629875
476, 53430, 0.004, 70.0, 1673989388, 2023-01-17 21:03:08, 0, 10, 48.0764379764, 179.808827991, 438.617
477, 53431, 2.0, 70.0, 1673989570, 2023-01-17 21:06:10, 76, 11, 36.5208473175, 176.339542685, 435.53678125
478, 53432, 2.0, 70.0, 1673989750, 2023-01-17 21:09:10, 328, 11, 25.0486754664, 173.612398414, 433.01871875
479, 53433, 2.0, 70.0, 1673989930, 2023-01-17 21:12:10, 34, 12, 13.5564134676, 171.228279903, 431.5126875
480, 53434, 2.0, 70.0, 1673990290, 2023-01-17 21:18:10, 6, 14, -9.44171114416, 166.787946604, 432.65415625
481, 53435, 0.004, 70.0, 1673991247, 2023-01-17 21:34:07, 0, 19, -69.8110971202, 143.970401949, 451.762625
482, 53436, 0.004, 70.0, 1673991427, 2023-01-17 21:37:07, 0, 21, -79.7406485494, 119.156365678, 453.6551875
483, 53437, 0.004, 70.0, 1673991607, 2023-01-17 21:40:07, 0, 23, -81.6784688393, 41.9365418757, 453.9914375
484, 53438, 0.004, 70.0, 1673991787, 2023-01-17 21:43:07, 54, 25, -72.692801742, 5.59077066277, 452.7340625
485, 53439, 0.004, 70.0, 1673991967, 2023-01-17 21:46:07, 105, 25, -61.7840743935, -5.42360135597, 450.0825625
486, 53440, 0.004, 70.0, 1673992147, 2023-01-17 21:49:07, 73, 26, -50.5147198872, -10.956408899, 446.44078125
487, 53441, 0.004, 70.0, 1673992327, 2023-01-17 21:52:07, 372, 26, -39.1234260136, -14.6197330486, 442.35234375
488, 53442, 0.004, 70.0, 1673992507, 2023-01-17 21:55:07, 55, 27, -27.6771013058, -17.4617064599, 438.41478125
489, 53443, 2.0, 70.0, 1673992689, 2023-01-17 21:58:09, 246, 27, -16.0746094454, -19.9278504198, 435.155875
490, 53444, 2.0, 70.0, 1673993049, 2023-01-17 22:04:09, 34, 24, 6.91145518674, -24.3824144186, 432.3904375
491, 53445, 2.0, 70.0, 1673993229, 2023-01-17 22:07:09, 17, 22, 18.4054336974, -26.6596182706, 433.0926875
492, 53446, 2.0, 70.0, 1673993409, 2023-01-17 22:10:09, 24, 20, 29.8875929927, -29.1586786196, 434.975625
493, 53447, 0.004, 70.0, 1673993587, 2023-01-17 22:13:07, 0, 18, 41.215256824, -32.082867018, 437.60703125
494, 53448, 0.004, 70.0, 1673993767, 2023-01-17 22:16:07, 0, 16, 52.6115743017, -35.9848721281, 440.53153125
495, 53449, 0.004, 70.0, 1673993947, 2023-01-17 22:19:07, 2, 14, 63.8656496749, -42.1234943985, 443.1710625
496, 53450, 0.004, 70.0, 1673994127, 2023-01-17 22:22:07, 0, 12, 74.6539812789, -55.3174800996, 445.033125
497, 53451, 0.004, 70.0, 1673994307, 2023-01-17 22:25:07, 0, 10, 82.5490720715, -103.120085547, 445.76778125
498, 53452, 0.004, 70.0, 1673994487, 2023-01-17 22:28:07, 6, 8, 78.0366666158, -173.029523731, 445.2270625
499, 53453, 0.004, 70.0, 1673994667, 2023-01-17 22:31:07, 102, 8, 67.6768337596, 167.613252022, 443.4908125
500, 53454, 0.004, 70.0, 1673994847, 2023-01-17 22:34:07, 0, 8, 56.5176706951, 159.977496681, 440.853625
501, 53455, 2.0, 70.0, 1673995029, 2023-01-17 22:37:09, 106, 9, 45.0266765502, 155.484557265, 437.74153125
502, 53456, 2.0, 70.0, 1673995209, 2023-01-17 22:40:09, 38, 9, 33.5832068615, 152.289381111, 434.77790625
503, 53457, 2.0, 70.0, 1673995389, 2023-01-17 22:43:09, 30, 10, 22.1041672552, 149.674497829, 432.47684375
504, 53458, 2.0, 70.0, 1673995569, 2023-01-17 22:46:09, 20, 11, 10.6088871666, 147.344187549, 431.29071875
505, 53459, 2.0, 70.0, 1673995749, 2023-01-17 22:49:09, 4, 12, -0.891404893533, 145.130168069, 431.50175
506, 53460, 2.0, 70.0, 1673995929, 2023-01-17 22:52:09, 123, 13, -12.3882607281, 142.907214702, 433.1735625
507, 53461, 2.0, 70.0, 1673996109, 2023-01-17 22:55:09, 10, 15, -23.8731589292, 140.547083816, 436.13746875
508, 53462, 0.004, 70.0, 1673996936, 2023-01-17 23:08:56, 0, 20, -75.4073033329, 111.364998138, 452.92453125
509, 53463, 0.004, 70.0, 1673997116, 2023-01-17 23:11:56, 0, 22, -82.7276268768, 58.817996445, 454.00778125
510, 53464, 0.004, 70.0, 1673997296, 2023-01-17 23:14:56, 6, 24, -77.3849777766, -6.95674617112, 453.48465625
511, 53465, 0.004, 70.0, 1673997476, 2023-01-17 23:17:56, 261, 24, -66.9415707257, -24.7435931143, 451.44609375
512, 53466, 0.004, 70.0, 1673997656, 2023-01-17 23:20:56, 80, 25, -55.7863486804, -32.0288572972, 448.20690625
513, 53467, 0.004, 70.0, 1673997836, 2023-01-17 23:23:56, 342, 26, -44.4387031306, -36.3590572115, 444.25521875
514, 53468, 0.004, 70.0, 1673998016, 2023-01-17 23:26:56, 56, 27, -33.0132856319, -39.5094478148, 440.17490625
515, 53469, 0.004, 70.0, 1673998196, 2023-01-17 23:29:56, 142, 26, -21.5494961305, -42.1023959442, 436.55378125
516, 53470, 2.0, 70.0, 1673998378, 2023-01-17 23:32:58, 375, 26, -9.93758458539, -44.4472203765, 433.86925
517, 53471, 2.0, 70.0, 1673998558, 2023-01-17 23:35:58, 47, 24, 1.55667374962, -46.6577223087, 432.5181875
518, 53472, 2.0, 70.0, 1673998738, 2023-01-17 23:38:58, 19, 23, 13.0526767711, -48.8848181854, 432.5839375
519, 53473, 2.0, 70.0, 1673998918, 2023-01-17 23:41:58, 2, 21, 24.5418310338, -51.2583772235, 433.95546875
520, 53474, 2.0, 70.0, 1673999098, 2023-01-17 23:44:58, 23, 19, 36.0119572432, -53.9640951912, 436.313
521, 53475, 0.004, 70.0, 1673999276, 2023-01-17 23:47:56, 0, 17, 47.3142264312, -57.3017490909, 439.14990625
522, 53476, 0.004, 70.0, 1673999456, 2023-01-17 23:50:56, 11, 15, 58.6517428104, -62.1353168716, 441.9868125
523, 53477, 0.004, 70.0, 1673999636, 2023-01-17 23:53:56, 0, 12, 69.7355279072, -70.8987022926, 444.2623125
524, 53478, 0.004, 70.0, 1673999816, 2023-01-17 23:56:56, 0, 10, 79.7017437918, -95.5836001762, 445.55103125
525, 53479, 0.004, 70.0, 1673999996, 2023-01-17 23:59:56, 0, 9, 81.6917535572, -172.859533983, 445.60559375
526, 53480, 0.004, 70.0, 1674000176, 2023-01-18 00:02:56, 62, 8, 72.6909029494, 150.633975483, 444.399125
527, 53481, 0.004, 70.0, 1674000356, 2023-01-18 00:05:56, 14, 7, 61.7552988066, 139.605897409, 442.1303125
528, 53482, 0.004, 70.0, 1674000536, 2023-01-18 00:08:56, 4, 7, 50.4601022795, 134.072556257, 439.19071875
529, 53483, 2.0, 70.0, 1674000718, 2023-01-18 00:11:58, 74, 7, 38.9186227913, 130.375142634, 436.06640625
530, 53484, 2.0, 70.0, 1674000898, 2023-01-18 00:14:58, 6, 9, 27.4527791105, 127.540095034, 433.39146875
531, 53485, 2.0, 70.0, 1674001078, 2023-01-18 00:17:58, 14, 9, 15.9632312581, 125.10312452, 431.63840625
532, 53486, 2.0, 70.0, 1674001258, 2023-01-18 00:20:58, 10, 11, 4.46400972347, 122.851866849, 431.1766875
533, 53487, 2.0, 70.0, 1674001438, 2023-01-18 00:23:58, 30, 12, -7.03556484659, 120.647887747, 432.17559375
534, 53489, 0.004, 70.0, 1674003794, 2023-01-18 01:03:14, 32, 25, -21.2181653614, -65.4753613375, 436.44484375
535, 53490, 2.0, 70.0, 1674003976, 2023-01-18 01:06:16, 482, 25, -9.60580558518, -67.8150358072, 433.7948125
536, 53491, 2.0, 70.0, 1674004156, 2023-01-18 01:09:16, 14, 24, 1.88864356824, -70.0243492864, 432.48396875
537, 53492, 2.0, 70.0, 1674004336, 2023-01-18 01:12:16, 15, 22, 13.3846085968, -72.2537298614, 432.58940625
538, 53493, 2.0, 70.0, 1674004516, 2023-01-18 01:15:16, 39, 21, 24.8734452557, -74.6338527114, 433.993625
539, 53494, 2.0, 70.0, 1674004696, 2023-01-18 01:18:16, 36, 19, 36.3428047764, -77.3531012838, 436.37146875
540, 53495, 0.004, 70.0, 1674004874, 2023-01-18 01:21:14, 0, 17, 47.6434176435, -80.7181647327, 439.21315625
541, 53496, 0.004, 70.0, 1674005054, 2023-01-18 01:24:14, 304, 15, 58.9768871356, -85.61624365, 442.03859375
542, 53497, 0.004, 70.0, 1674005234, 2023-01-18 01:27:14, 1, 13, 70.0477358542, -94.5778070097, 444.2881875
543, 53498, 0.004, 70.0, 1674005414, 2023-01-18 01:30:14, 0, 10, 79.9387786768, -120.24971504, 445.54096875
544, 53499, 0.004, 70.0, 1674005594, 2023-01-18 01:33:14, 0, 9, 81.5184511674, 161.849296363, 445.55559375
545, 53500, 0.004, 70.0, 1674005774, 2023-01-18 01:36:14, 257, 8, 72.3859623237, 126.843675286, 444.31190625
546, 53501, 0.004, 70.0, 1674005954, 2023-01-18 01:39:14, 102, 8, 61.4315683305, 116.095867195, 442.0149375
547, 53502, 0.004, 70.0, 1674006134, 2023-01-18 01:42:14, 0, 8, 50.1309725389, 110.645021068, 439.06109375
548, 53503, 2.0, 70.0, 1674006316, 2023-01-18 01:45:16, 31, 8, 38.5872527487, 106.98138273, 435.939125
549, 53505, 2.0, 70.0, 1674006676, 2023-01-18 01:51:16, 12, 13, 15.6302117248, 101.73301073, 431.5621875
550, 53506, 2.0, 70.0, 1674006856, 2023-01-18 01:54:16, 13, 13, 4.13073832693, 99.484874456, 431.14128125
551, 53507, 2.0, 70.0, 1674007036, 2023-01-18 01:57:16, 0, 13, -7.3688469153, 97.2804513923, 432.18315625
552, 53508, 2.0, 70.0, 1674007216, 2023-01-18 02:00:16, 55, 14, -18.8603652772, 94.9978977946, 434.6198125
553, 53510, 0.004, 70.0, 1674008145, 2023-01-18 02:15:45, 23, 19, -76.6939811988, 61.4158179143, 453.09140625
554, 53511, 0.004, 70.0, 1674008505, 2023-01-18 02:21:45, 80, 22, -76.123872139, -57.2542826913, 453.24940625
555, 53512, 0.004, 70.0, 1674008685, 2023-01-18 02:24:45, 57, 23, -65.5099972268, -72.6061881131, 451.0375
556, 53513, 0.004, 70.0, 1674008865, 2023-01-18 02:27:45, 8, 23, -54.3164817259, -79.3063578012, 447.67953125
557, 53514, 0.004, 70.0, 1674009743, 2023-01-18 02:42:23, 0, 22, 1.52040170987, -93.2568757452, 432.48775
558, 53515, 0.004, 70.0, 1674009923, 2023-01-18 02:45:23, 0, 21, 13.0164733534, -95.4837359804, 432.54778125
559, 53516, 0.004, 70.0, 1674010767, 2023-01-18 02:59:27, 10, 11, 66.4244639339, -114.10697758, 443.6081875
560, 53517, 0.004, 70.0, 1674010947, 2023-01-18 03:02:27, 0, 10, 76.956950312, -131.015582151, 445.22596875
561, 53518, 0.004, 70.0, 1674011127, 2023-01-18 03:05:27, 0, 8, 82.7965844666, 166.381891858, 445.70040625
562, 53519, 0.004, 70.0, 1674011307, 2023-01-18 03:08:27, 10, 7, 75.8745360834, 110.450066978, 444.8608125
563, 53520, 0.004, 70.0, 1674011487, 2023-01-18 03:11:27, 375, 6, 65.2054186012, 95.4899104714, 442.87715625
564, 53521, 0.004, 70.0, 1674011667, 2023-01-18 03:14:27, 13, 6, 53.9785410413, 88.8930405643, 440.08734375
565, 53522, 2.0, 70.0, 1674011849, 2023-01-18 03:17:29, 44, 7, 42.4631938569, 84.7785209484, 436.9455625
566, 53523, 2.0, 70.0, 1674012029, 2023-01-18 03:20:29, 9, 8, 31.0089427146, 81.7514767313, 434.08378125
567, 53524, 2.0, 70.0, 1674012209, 2023-01-18 03:23:29, 7, 9, 19.5246609381, 79.2195665875, 432.00153125
568, 53525, 2.0, 70.0, 1674012389, 2023-01-18 03:26:29, 80, 10, 8.02711749553, 76.9275053665, 431.11871875
569, 53526, 2.0, 70.0, 1674012569, 2023-01-18 03:29:29, 5, 11, -3.47338747435, 74.7217709064, 431.67125
570, 53527, 0.004, 70.0, 1674014032, 2023-01-18 03:53:52, 409, 19, -79.5604476685, -67.8115319202, 453.82584375
571, 53528, 0.004, 70.0, 1674014212, 2023-01-18 03:56:52, 185, 21, -69.5782081601, -91.9142654602, 452.14740625
572, 53529, 0.004, 70.0, 1674014392, 2023-01-18 03:59:52, 86, 22, -58.5131651023, -100.569214798, 449.1705
573, 53530, 0.004, 70.0, 1674014572, 2023-01-18 04:02:52, 2, 23, -47.1964910454, -105.369744954, 445.34709375
574, 53531, 2.0, 70.0, 1674015314, 2023-01-18 04:15:14, 16, 22, 0.0483353210891, -116.283697397, 432.70128125
575, 53532, 2.0, 70.0, 1674015494, 2023-01-18 04:18:14, 14, 21, 11.5442866959, -118.501760348, 432.56959375
576, 53533, 2.0, 70.0, 1674015674, 2023-01-18 04:21:14, 31, 19, 23.0346883219, -120.847383913, 433.76803125
577, 53534, 0.004, 70.0, 1674015852, 2023-01-18 04:24:12, 0, 18, 34.3807578055, -123.462977534, 435.9734375
578, 53535, 0.004, 70.0, 1674016032, 2023-01-18 04:27:12, 16, 16, 45.8175031729, -126.715472635, 438.7831875
579, 53536, 0.004, 70.0, 1674016212, 2023-01-18 04:30:12, 190, 14, 57.1722213835, -131.277233038, 441.63525
580, 53537, 0.004, 70.0, 1674016392, 2023-01-18 04:33:12, 3, 12, 68.3090428993, -139.229198816, 443.9915625
581, 53538, 0.004, 70.0, 1674016572, 2023-01-18 04:36:12, 0, 10, 78.5639298989, -160.026605742, 445.409
582, 53539, 0.004, 70.0, 1674017361, 2023-01-18 04:49:21, 0, 5, 47.5890937339, 63.1184543006, 438.3081875
583, 53540, 2.0, 70.0, 1674017543, 2023-01-18 04:52:23, 4, 7, 36.0303133766, 59.6911814887, 435.2329375
584, 53541, 2.0, 70.0, 1674017723, 2023-01-18 04:55:23, 8, 8, 24.5563588461, 56.9840701625, 432.74796875
585, 53542, 2.0, 70.0, 1674017903, 2023-01-18 04:58:23, 11, 9, 13.0630040171, 54.6096231997, 431.29815625
586, 53543, 2.0, 70.0, 1674018083, 2023-01-18 05:01:23, 21, 10, 1.56261526714, 52.3818613796, 431.20703125
587, 53544, 2.0, 70.0, 1674018263, 2023-01-18 05:04:23, 53, 11, -9.93602217961, 50.1707754663, 432.5868125
588, 53545, 0.004, 70.0, 1674019729, 2023-01-18 05:28:49, 1286, 20, -74.03624531, -108.550980691, 453.01178125
589, 53546, 0.004, 70.0, 1674019909, 2023-01-18 05:31:49, 68, 22, -63.2222253646, -120.970737129, 450.5385625
590, 53547, 0.004, 70.0, 1674020089, 2023-01-18 05:34:49, 18, 23, -51.9791090299, -126.903275517, 447.00928125
591, 53548, 0.004, 70.0, 1674020269, 2023-01-18 05:37:49, 1, 23, -40.5985966099, -130.72630998, 442.9535
592, 53549, 2.0, 70.0, 1674020451, 2023-01-18 05:40:51, 87, 24, -29.0304144972, -133.673195097, 438.925
593, 53550, 0.004, 70.0, 1674021194, 2023-01-18 05:53:14, 0, 19, 18.388250649, -143.176993514, 433.1235
594, 53551, 0.004, 70.0, 1674021374, 2023-01-18 05:56:14, 0, 17, 29.8703057839, -145.675599656, 434.98471875
595, 53552, 0.004, 70.0, 1674021554, 2023-01-18 05:59:14, 0, 16, 41.3250043035, -148.635708019, 437.6244375
596, 53553, 0.004, 70.0, 1674021734, 2023-01-18 06:02:14, 37, 14, 52.7205124039, -152.551018338, 440.52415625
597, 53554, 0.004, 70.0, 1674021914, 2023-01-18 06:05:14, 124, 12, 63.9724806637, -158.724006705, 443.133
598, 53555, 0.004, 70.0, 1674022094, 2023-01-18 06:08:14, 12, 10, 74.7522540406, -172.04670049, 444.9605
599, 53556, 0.004, 70.0, 1674022274, 2023-01-18 06:11:14, 0, 8, 82.5780252434, 139.516107742, 445.659375
600, 53557, 0.004, 70.0, 1674022454, 2023-01-18 06:14:14, 0, 7, 77.9467266848, 70.1188517838, 445.0848125
601, 53558, 0.004, 70.0, 1674022634, 2023-01-18 06:17:14, 319, 6, 67.5702418274, 50.9884242419, 443.31965625
602, 53559, 0.004, 70.0, 1674022814, 2023-01-18 06:20:14, 0, 6, 56.4073050834, 43.4033762262, 440.66125
603, 53560, 2.0, 70.0, 1674023174, 2023-01-18 06:26:14, 13, 7, 33.5975400135, 35.7724088487, 434.60284375
604, 53561, 2.0, 70.0, 1674023356, 2023-01-18 06:29:16, 3, 9, 21.9903131244, 33.1298154893, 432.28078125
605, 53562, 0.004, 70.0, 1674023534, 2023-01-18 06:32:14, 0, 10, 10.6221693232, 30.8262419845, 431.11840625
606, 53563, 0.004, 70.0, 1674023714, 2023-01-18 06:35:14, 0, 10, -0.87863894981, 28.6120551653, 431.33803125
607, 53564, 0.004, 70.0, 1674023894, 2023-01-18 06:38:14, 0, 11, -12.3759774867, 26.3890847229, 433.023125
608, 53565, 0.004, 70.0, 1674025287, 2023-01-18 07:01:27, 64, 20, -75.9917011484, -127.510424692, 453.3111875
609, 53566, 0.004, 70.0, 1674025647, 2023-01-18 07:07:27, 26, 24, -54.1661253566, -149.286720669, 447.73328125
610, 53567, 0.004, 70.0, 1674025827, 2023-01-18 07:10:27, 3, 25, -42.8034738813, -153.382867076, 443.73534375
611, 53568, 0.004, 70.0, 1674026007, 2023-01-18 07:13:27, 0, 25, -31.3712057028, -156.42710971, 439.69009375
612, 53569, 2.0, 70.0, 1674026189, 2023-01-18 07:16:29, 39, 25, -19.7764046354, -158.994099705, 436.143875
613, 53570, 2.0, 70.0, 1674026369, 2023-01-18 07:19:29, 12, 24, -8.29033676441, -161.2881007, 433.659
614, 53571, 2.0, 70.0, 1674026549, 2023-01-18 07:22:29, 26, 23, 3.20439093266, -163.493678066, 432.4980625
615, 53572, 2.0, 70.0, 1674026729, 2023-01-18 07:25:29, 9, 21, 14.6997657901, -165.73314683, 432.7475625
616, 53573, 2.0, 70.0, 1674026909, 2023-01-18 07:28:29, 38, 19, 26.1869179537, -168.140761191, 434.265125
617, 53574, 2.0, 70.0, 1674027089, 2023-01-18 07:31:29, 293, 18, 37.6527804175, -170.916386145, 436.70559375
618, 53575, 0.004, 70.0, 1674027267, 2023-01-18 07:34:27, 1, 16, 48.9462010954, -174.396203602, 439.54775
619, 53576, 0.004, 70.0, 1674027447, 2023-01-18 07:37:27, 61, 14, 60.2622604353, -179.568227747, 442.30996875
620, 53577, 0.004, 70.0, 1674027627, 2023-01-18 07:40:27, 89, 11, 71.2762000177, 170.604833897, 444.44134375
621, 53578, 0.004, 70.0, 1674027807, 2023-01-18 07:43:27, 1, 10, 80.8173049285, 140.488193925, 445.5391875
622, 53579, 0.004, 70.0, 1674027987, 2023-01-18 07:46:27, 0, 8, 80.7451371497, 61.5377231306, 445.3869375
623, 53580, 0.004, 70.0, 1674028167, 2023-01-18 07:49:27, 974, 8, 71.1690138591, 31.8423419064, 443.9914375
624, 53581, 0.004, 70.0, 1674028349, 2023-01-18 07:52:29, 0, 8, 60.0230535503, 22.0227479852, 441.55175
625, 53582, 2.0, 70.0, 1674028529, 2023-01-18 07:55:29, 15, 8, 48.7008333797, 16.9032770237, 438.54128125
626, 53583, 0.004, 70.0, 1674034058, 2023-01-18 09:27:38, 2, 4, 52.7266834798, -4.85104879604, 439.60734375
627, 53584, 2.0, 70.0, 1674034242, 2023-01-18 09:30:42, 19, 5, 41.0736533421, -8.84142545488, 436.4236875
628, 53585, 2.0, 70.0, 1674034420, 2023-01-18 09:33:40, 5, 6, 29.7415362275, -11.7585343622, 433.6519375
629, 53586, 2.0, 70.0, 1674034600, 2023-01-18 09:36:40, 15, 8, 18.2546982527, -14.2542291356, 431.68134375
630, 53587, 2.0, 70.0, 1674034780, 2023-01-18 09:39:40, 3, 10, 6.75593775578, -16.5302599026, 430.94859375
631, 53588, 2.0, 70.0, 1674034960, 2023-01-18 09:42:40, 13, 11, -4.74482355965, -18.7341416738, 431.6661875
632, 53589, 0.004, 70.0, 1674035138, 2023-01-18 09:45:38, 0, 11, -16.1117229858, -20.9617685978, 433.78796875
633, 53590, 0.004, 70.0, 1674036559, 2023-01-18 10:09:19, 0, 21, -71.0138592819, 176.675915841, 452.37403125
634, 53591, 0.004, 70.0, 1674036739, 2023-01-18 10:12:19, 1, 23, -60.0121798891, 167.059132435, 449.55715625
635, 53592, 0.004, 70.0, 1674036919, 2023-01-18 10:15:19, 17, 25, -48.7154602298, 161.94954988, 445.8235
636, 53593, 0.004, 70.0, 1674037099, 2023-01-18 10:18:19, 0, 25, -37.3128282422, 158.460866837, 441.730625
637, 53594, 2.0, 70.0, 1674037281, 2023-01-18 10:21:21, 46, 25, -25.7335163362, 155.674450184, 437.8361875
638, 53595, 2.0, 70.0, 1674037461, 2023-01-18 10:24:21, 10, 25, -14.2555405319, 153.277887069, 434.7730625
639, 53596, 2.0, 70.0, 1674037641, 2023-01-18 10:27:21, 5, 24, -2.76422024543, 151.042543739, 432.89940625
640, 53597, 0.004, 70.0, 1674038588, 2023-01-18 10:43:08, 18, 12, 57.4837121606, 135.353039142, 441.626
641, 53598, 0.004, 70.0, 1674038768, 2023-01-18 10:46:08, 106, 10, 68.6103362039, 127.241315239, 443.9513125
642, 53599, 0.004, 70.0, 1674038948, 2023-01-18 10:49:08, 0, 8, 78.8111076148, 105.699308411, 445.3271875
643, 53600, 0.004, 70.0, 1674039128, 2023-01-18 10:52:08, 0, 7, 82.2255328408, 31.7940627143, 445.48646875
644, 53601, 0.004, 70.0, 1674039308, 2023-01-18 10:55:08, 5, 6, 73.7728322345, -10.6091663505, 444.37959375
645, 53602, 0.004, 70.0, 1674039488, 2023-01-18 10:58:08, 8, 5, 62.9109804744, -22.7463467635, 442.183875
646, 53603, 0.004, 70.0, 1674039668, 2023-01-18 11:01:08, 0, 5, 51.6354446468, -28.5963593906, 439.27434375
647, 53604, 2.0, 70.0, 1674039850, 2023-01-18 11:04:10, 21, 6, 40.1012734611, -32.4214907216, 436.1279375
648, 53605, 2.0, 70.0, 1674040030, 2023-01-18 11:07:10, 21, 7, 28.6383155351, -35.3160873254, 433.37984375
