# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
432, 41045, 1.5, 70.0, 1581553027, 2020-02-13 00:17:07, 6, 17, -10.3626716536, 134.23294276, 497.92753125
433, 41046, 0.002, 70.0, 1581553205, 2020-02-13 00:20:05, 1, 17, -21.5535276496, 131.927180179, 502.88771875
434, 41047, 0.002, 70.0, 1581553385, 2020-02-13 00:23:05, 0, 18, -32.8420220536, 129.327255011, 508.7559375
435, 41048, 0.002, 70.0, 1581553565, 2020-02-13 00:26:05, 0, 19, -44.0850325204, 126.183810711, 514.91253125
436, 41049, 0.002, 70.0, 1581553745, 2020-02-13 00:29:05, 48, 20, -55.2451825472, 121.908016668, 520.71209375
437, 41050, 0.002, 70.0, 1581553925, 2020-02-13 00:32:05, 0, 22, -66.2161978058, 114.873768767, 525.5220625
438, 41051, 0.002, 70.0, 1581554105, 2020-02-13 00:35:05, 0, 23, -76.5445981315, 98.5766778626, 528.810125
439, 41052, 0.002, 70.0, 1581554285, 2020-02-13 00:38:05, 0, 25, -82.6721315898, 39.9184463725, 530.218
440, 41053, 0.002, 70.0, 1581554465, 2020-02-13 00:41:05, 50, 26, -76.4559695968, -18.1472303487, 529.61075
441, 41054, 0.002, 70.0, 1581554645, 2020-02-13 00:44:05, 2, 26, -66.1195711196, -34.2761910244, 527.0944375
442, 41055, 0.002, 70.0, 1581554825, 2020-02-13 00:47:05, 90, 27, -55.1522339179, -41.2682215259, 522.998625
443, 41056, 0.002, 70.0, 1581555005, 2020-02-13 00:50:05, 57, 27, -43.9997644388, -45.5280670767, 517.82803125
444, 41057, 0.002, 70.0, 1581555185, 2020-02-13 00:53:05, 260, 28, -32.7668797275, -48.6638444903, 512.18946875
445, 41058, 0.002, 70.0, 1581555365, 2020-02-13 00:56:05, 30, 27, -21.4902288715, -51.2594700538, 506.70590625
446, 41059, 0.002, 70.0, 1581555545, 2020-02-13 00:59:05, 18, 25, -10.1864809476, -53.5875502774, 501.92996875
447, 41060, 1.5, 70.0, 1581555794, 2020-02-13 01:03:14, 31, 22, 5.47728408152, -56.6556063653, 497.21521875
448, 41061, 1.5, 70.0, 1581555974, 2020-02-13 01:06:14, 0, 20, 16.8094626679, -58.9254899621, 495.40596875
449, 41062, 1.5, 70.0, 1581556154, 2020-02-13 01:09:14, 4, 18, 28.1387520842, -61.3927318749, 494.86846875
450, 41063, 1.5, 70.0, 1581556334, 2020-02-13 01:12:14, 34, 16, 39.4503666785, -64.2734187985, 495.33146875
451, 41064, 0.002, 70.0, 1581556512, 2020-02-13 01:15:12, 0, 14, 50.59082527, -67.9447274392, 496.3773125
452, 41065, 0.002, 70.0, 1581556692, 2020-02-13 01:18:12, 0, 12, 61.7406890319, -73.5320407456, 497.5725625
453, 41066, 0.002, 70.0, 1581556872, 2020-02-13 01:21:12, 0, 10, 72.5316844097, -84.5600163667, 498.47415625
454, 41067, 0.002, 70.0, 1581557052, 2020-02-13 01:24:12, 0, 8, 81.4439816149, -119.920199393, 498.755125
455, 41068, 0.002, 70.0, 1581557232, 2020-02-13 01:27:12, 3, 8, 79.8487909345, 163.965439232, 498.25603125
456, 41069, 1.5, 70.0, 1581558155, 2020-02-13 01:42:35, 15, 9, 23.9444114626, 117.486780577, 491.19709375
457, 41070, 1.5, 70.0, 1581558335, 2020-02-13 01:45:35, 2, 10, 12.5999060924, 115.110284558, 491.92384375
458, 41071, 1.5, 70.0, 1581558515, 2020-02-13 01:48:35, 7, 12, 1.25579868736, 112.87464753, 494.1389375
459, 41072, 1.5, 70.0, 1581558695, 2020-02-13 01:51:35, 6, 14, -10.078864487, 110.653381219, 497.85075
460, 41073, 0.002, 70.0, 1581558873, 2020-02-13 01:54:33, 0, 16, -21.2701635916, 108.352030941, 502.78334375
461, 41074, 0.002, 70.0, 1581559053, 2020-02-13 01:57:33, 0, 17, -32.5594195616, 105.761497284, 508.63490625
462, 41075, 0.002, 70.0, 1581559233, 2020-02-13 02:00:33, 0, 19, -43.8037960662, 102.636863324, 514.78909375
463, 41076, 0.002, 70.0, 1581559413, 2020-02-13 02:03:33, 30, 19, -54.9667464706, 98.402084567, 520.60146875
464, 41077, 0.002, 70.0, 1581559773, 2020-02-13 02:09:33, 0, 22, -76.3049677746, 75.6203369331, 528.7638125
465, 41078, 0.002, 70.0, 1581559953, 2020-02-13 02:12:33, 0, 23, -82.6686823443, 18.5385131032, 530.215
466, 41079, 0.002, 70.0, 1581560133, 2020-02-13 02:15:33, 57, 24, -76.6944798026, -41.088993947, 529.65125
467, 41080, 0.002, 70.0, 1581560313, 2020-02-13 02:18:33, 3, 25, -66.3903676296, -57.6688580984, 527.17275
468, 41081, 0.002, 70.0, 1581560493, 2020-02-13 02:21:33, 59, 25, -55.4305572964, -64.7731290985, 523.1043125
469, 41082, 0.002, 70.0, 1581560673, 2020-02-13 02:24:33, 30, 25, -44.2809086854, -69.0745636712, 517.9473125
470, 41083, 0.002, 70.0, 1581560853, 2020-02-13 02:27:33, 25, 25, -33.049393427, -72.2293734069, 512.30721875
471, 41084, 1.5, 70.0, 1581561215, 2020-02-13 02:33:35, 552, 22, -10.3444922514, -77.1921410458, 501.95734375
472, 41085, 1.5, 70.0, 1581561395, 2020-02-13 02:36:35, 36, 20, 0.97649720447, -79.4127516579, 498.27784375
473, 41086, 1.5, 70.0, 1581561575, 2020-02-13 02:39:35, 63, 19, 12.3071658921, -81.6448164972, 495.927875
474, 41087, 1.5, 70.0, 1581561755, 2020-02-13 02:42:35, 0, 17, 23.6390781011, -84.01384712, 494.90859375
475, 41088, 0.002, 70.0, 1581561933, 2020-02-13 02:45:33, 0, 15, 34.8345214229, -86.6631545553, 495.0123125
476, 41089, 0.002, 70.0, 1581562113, 2020-02-13 02:48:33, 3, 13, 46.1238542326, -89.9646835845, 495.885625
477, 41090, 0.002, 70.0, 1581562293, 2020-02-13 02:51:33, 28, 11, 57.3337212064, -94.5989327848, 497.08490625
478, 41091, 0.002, 70.0, 1581562473, 2020-02-13 02:54:33, 0, 9, 68.3235024097, -102.655386797, 498.15521875
479, 41092, 0.002, 70.0, 1581562653, 2020-02-13 02:57:33, 0, 7, 78.4237949077, -123.415767267, 498.71828125
480, 41093, 0.002, 70.0, 1581562833, 2020-02-13 03:00:33, 0, 6, 82.2640892586, 165.917944428, 498.542375
481, 41094, 0.002, 70.0, 1581563013, 2020-02-13 03:03:33, 15, 5, 74.2670510624, 121.131164612, 497.585875
482, 41095, 0.002, 70.0, 1581563193, 2020-02-13 03:06:33, 5, 5, 63.6069972413, 108.239080103, 495.98303125
483, 41096, 0.002, 70.0, 1581563373, 2020-02-13 03:09:33, 0, 6, 52.4844439907, 102.11283072, 494.10328125
484, 41097, 0.002, 70.0, 1581563553, 2020-02-13 03:12:33, 2, 6, 41.2219777301, 98.1896588537, 492.38459375
485, 41098, 1.5, 70.0, 1581563735, 2020-02-13 03:15:35, 7, 8, 29.7782245886, 95.1822650908, 491.3083125
486, 41099, 1.5, 70.0, 1581563915, 2020-02-13 03:18:35, 12, 10, 18.4379624734, 92.6697185333, 491.34090625
487, 41100, 1.5, 70.0, 1581564095, 2020-02-13 03:21:35, 1, 12, 7.09225797801, 90.379344369, 492.77528125
488, 41101, 1.5, 70.0, 1581564275, 2020-02-13 03:24:35, 5, 13, -4.24840370329, 88.1652907385, 495.73128125
489, 41102, 1.5, 70.0, 1581564455, 2020-02-13 03:27:35, 14, 15, -15.5756402209, 85.9084254823, 500.10853125
490, 41103, 0.002, 70.0, 1581565514, 2020-02-13 03:45:14, 0, 20, -79.6838896774, 38.6025455422, 529.556125
491, 41104, 0.002, 70.0, 1581565694, 2020-02-13 03:48:14, 71, 22, -81.615057363, -36.4614212566, 530.2523125
492, 41105, 0.002, 70.0, 1581565874, 2020-02-13 03:51:14, 2, 23, -72.9336068913, -73.187204985, 528.9429375
493, 41106, 0.002, 70.0, 1581566054, 2020-02-13 03:54:14, 29, 24, -62.2629252958, -84.5452016864, 525.817125
494, 41107, 0.002, 70.0, 1581566234, 2020-02-13 03:57:14, 18, 24, -51.2085134275, -90.2442022461, 521.2735625
495, 41108, 0.002, 70.0, 1581566414, 2020-02-13 04:00:14, 16, 24, -40.020933361, -94.0012229306, 515.862625
496, 41109, 0.002, 70.0, 1581566594, 2020-02-13 04:03:14, 1, 24, -28.7698496106, -96.9013963839, 510.20703125
497, 41110, 1.5, 70.0, 1581566781, 2020-02-13 04:06:21, 45, 23, -17.0427102129, -99.4702032097, 504.7233125
498, 41111, 1.5, 70.0, 1581566956, 2020-02-13 04:09:16, 4, 21, -6.04561430389, -101.678177972, 500.451
499, 41112, 1.5, 70.0, 1581567136, 2020-02-13 04:12:16, 25, 19, 5.27983142349, -103.889403904, 497.26096875
500, 41113, 0.002, 70.0, 1581567494, 2020-02-13 04:18:14, 1, 16, 27.815610712, -108.590322581, 494.864
501, 41114, 0.002, 70.0, 1581567674, 2020-02-13 04:21:14, 3, 14, 39.1280534667, -111.454780975, 495.30071875
502, 41115, 0.002, 70.0, 1581567854, 2020-02-13 04:24:14, 3, 12, 50.3952632937, -115.141006749, 496.34675
503, 41116, 0.002, 70.0, 1581568034, 2020-02-13 04:27:14, 13, 10, 61.5483577351, -120.678200127, 497.5415
504, 41117, 0.002, 70.0, 1581568214, 2020-02-13 04:30:14, 2, 8, 72.3507458684, -131.538952227, 498.45
505, 41118, 0.002, 70.0, 1581568394, 2020-02-13 04:33:14, 0, 6, 81.3396299848, -166.041652815, 498.74290625
506, 41119, 0.002, 70.0, 1581568574, 2020-02-13 04:36:14, 11, 5, 79.9857430575, 117.536395071, 498.2575
507, 41120, 0.002, 70.0, 1581568754, 2020-02-13 04:39:14, 36, 5, 70.3170160622, 91.1176195163, 497.0293125
508, 41121, 0.002, 70.0, 1581568934, 2020-02-13 04:42:14, 19, 5, 59.401403883, 81.8587243616, 495.28809375
509, 41122, 1.5, 70.0, 1581569116, 2020-02-13 04:45:16, 48, 6, 48.083749694, 76.7763259594, 493.39940625
510, 41123, 0.002, 70.0, 1581580370, 2020-02-13 07:52:50, 0, 1, 53.761750837, 31.7533206359, 494.35559375
511, 41124, 0.002, 70.0, 1581580550, 2020-02-13 07:55:50, 4, 3, 42.5094376526, 27.6676312485, 492.61234375
512, 41125, 0.002, 70.0, 1581580730, 2020-02-13 07:58:50, 1, 5, 31.1959669544, 24.6142446993, 491.46090625
513, 41126, 1.5, 70.0, 1581580945, 2020-02-13 08:02:25, 2, 8, 17.6517274453, 21.5976933604, 491.47975
514, 41127, 1.5, 70.0, 1581581125, 2020-02-13 08:05:25, 2, 10, 6.30638068108, 19.3167875458, 493.02715625
515, 41128, 0.002, 70.0, 1581581303, 2020-02-13 08:08:23, 0, 12, -4.90734961847, 17.1282463794, 496.050375
516, 41129, 0.002, 70.0, 1581581483, 2020-02-13 08:11:23, 1, 12, -16.2332115605, 14.8651827265, 500.5034375
517, 41130, 0.002, 70.0, 1581581663, 2020-02-13 08:14:23, 11, 14, -27.5361893806, 12.4166350415, 506.031125
518, 41131, 0.002, 70.0, 1581581843, 2020-02-13 08:17:23, 57, 16, -38.8031891793, 9.57573653113, 512.1255625
519, 41132, 0.002, 70.0, 1581582023, 2020-02-13 08:20:23, 30, 18, -50.0090400018, 5.94272305358, 518.166375
520, 41133, 0.002, 70.0, 1581582203, 2020-02-13 08:23:23, 13, 20, -61.091213174, 0.545439963943, 523.504125
521, 41134, 0.002, 70.0, 1581582383, 2020-02-13 08:26:23, 27, 22, -71.835421756, -9.81367214725, 527.5495625
522, 41135, 0.002, 70.0, 1581582563, 2020-02-13 08:29:23, 17, 23, -80.967528109, -41.4798207863, 529.85525
523, 41136, 0.002, 70.0, 1581582743, 2020-02-13 08:32:23, 18, 23, -80.4938613204, -118.0718136, 530.1776875
524, 41137, 0.002, 70.0, 1581582923, 2020-02-13 08:35:23, 25, 24, -71.1263661579, -146.894132724, 528.51025
525, 41138, 0.002, 70.0, 1581583103, 2020-02-13 08:38:23, 0, 25, -60.3483208189, -156.684402936, 525.082375
526, 41139, 0.002, 70.0, 1581583283, 2020-02-13 08:41:23, 3, 25, -49.2613050426, -161.903227537, 520.32509375
527, 41140, 0.002, 70.0, 1581583463, 2020-02-13 08:44:23, 0, 26, -38.0593201071, -165.461032094, 514.80821875
528, 41141, 1.5, 70.0, 1581583645, 2020-02-13 08:47:25, 183, 25, -26.6749178943, -168.293634485, 509.0976875
529, 41142, 1.5, 70.0, 1581583825, 2020-02-13 08:50:25, 13, 24, -15.3818848296, -170.720428018, 503.92084375
530, 41143, 1.5, 70.0, 1581584005, 2020-02-13 08:53:25, 38, 23, -4.06745790493, -172.973844029, 499.69771875
531, 41144, 0.002, 70.0, 1581584183, 2020-02-13 08:56:23, 0, 21, 7.13416374988, -175.161649242, 496.7618125
532, 41145, 0.002, 70.0, 1581584363, 2020-02-13 08:59:23, 0, 19, 18.4669412585, -177.45069152, 495.14521875
533, 41146, 0.002, 70.0, 1581584543, 2020-02-13 09:02:23, 0, 17, 29.7951258917, -179.961988153, 494.77578125
534, 41147, 0.002, 70.0, 1581584723, 2020-02-13 09:05:23, 3, 15, 41.1026235895, 177.069102511, 495.35871875
535, 41148, 0.002, 70.0, 1581584903, 2020-02-13 09:08:23, 8, 13, 52.3571326797, 173.163313476, 496.47603125
536, 41149, 0.002, 70.0, 1581585083, 2020-02-13 09:11:23, 0, 11, 63.4756253828, 167.080510927, 497.66490625
537, 41150, 0.002, 70.0, 1581585263, 2020-02-13 09:14:23, 9, 9, 74.1492166389, 154.33078805, 498.502875
538, 41151, 0.002, 70.0, 1581585443, 2020-02-13 09:17:23, 0, 8, 82.2199662366, 110.261123455, 498.68528125
539, 41152, 0.002, 70.0, 1581585623, 2020-02-13 09:20:23, 0, 8, 78.5274157076, 39.0761542743, 498.08209375
540, 41153, 0.002, 70.0, 1581585803, 2020-02-13 09:23:23, 10, 8, 68.4464663054, 18.0094825087, 496.7633125
541, 41154, 0.002, 70.0, 1581585986, 2020-02-13 09:26:26, 0, 9, 57.269507183, 9.78866682471, 494.95746875
542, 41155, 1.5, 70.0, 1581586165, 2020-02-13 09:29:25, 112, 10, 46.1135167413, 5.18478379167, 493.145125
543, 41156, 1.5, 70.0, 1581586345, 2020-02-13 09:32:25, 24, 11, 34.8142084403, 1.8822270324, 491.75790625
544, 41157, 1.5, 70.0, 1581586525, 2020-02-13 09:35:25, 19, 11, 23.4814219672, -0.795640678822, 491.27621875
545, 41158, 1.5, 70.0, 1581586705, 2020-02-13 09:38:25, 10, 12, 12.1369908752, -3.16337351226, 492.07471875
546, 41159, 1.5, 70.0, 1581586885, 2020-02-13 09:41:25, 27, 13, 0.793416758556, -5.39603215117, 494.36259375
547, 41160, 1.5, 70.0, 1581587065, 2020-02-13 09:44:25, 396, 14, -10.5403496333, -7.61910077759, 498.1386875
548, 41161, 0.002, 70.0, 1581587243, 2020-02-13 09:47:23, 3, 16, -21.7303971057, -9.92754079221, 503.117625
549, 41162, 0.002, 70.0, 1581587423, 2020-02-13 09:50:23, 83, 17, -33.0178789341, -12.5332758895, 508.9911875
550, 41163, 0.002, 70.0, 1581587603, 2020-02-13 09:53:23, 85, 18, -44.2595370234, -15.6883981063, 515.137875
551, 41164, 0.002, 70.0, 1581587783, 2020-02-13 09:56:23, 38, 19, -55.4174774841, -19.9898241413, 520.91221875
552, 41165, 0.002, 70.0, 1581587963, 2020-02-13 09:59:23, 4, 21, -66.3834418178, -27.0934206602, 525.68325
553, 41166, 0.002, 70.0, 1581588143, 2020-02-13 10:02:23, 43, 22, -76.6915155005, -43.6699926604, 528.9215625
554, 41167, 0.002, 70.0, 1581588323, 2020-02-13 10:05:23, 109, 24, -82.668962382, -103.286974389, 530.2729375
555, 41168, 0.002, 70.0, 1581588503, 2020-02-13 10:08:23, 0, 26, -76.3084921523, -160.380341239, 529.60725
556, 41169, 0.002, 70.0, 1581588683, 2020-02-13 10:11:23, 49, 27, -65.9529213341, -176.240819131, 527.035
557, 41170, 0.002, 70.0, 1581588863, 2020-02-13 10:14:23, 0, 28, -54.9809566792, 176.834704079, 522.89021875
558, 41171, 0.002, 70.0, 1581589043, 2020-02-13 10:17:23, 0, 29, -43.8265781622, 172.600041436, 517.6808125
559, 41172, 1.5, 70.0, 1581589225, 2020-02-13 10:20:25, 18, 29, -32.4674578947, 169.444794568, 511.95246875
560, 41173, 1.5, 70.0, 1581589405, 2020-02-13 10:23:25, 51, 28, -21.1895929726, 166.859062534, 506.460125
561, 41174, 1.5, 70.0, 1581589585, 2020-02-13 10:26:25, 0, 27, -9.88488626085, 164.535623423, 501.69275
562, 41175, 1.5, 70.0, 1581589765, 2020-02-13 10:29:25, 24, 25, 1.43696785424, 162.316822812, 498.0549375
563, 41176, 1.5, 70.0, 1581589945, 2020-02-13 10:32:25, 6, 23, 12.7682130526, 160.08178001, 495.755
564, 41177, 1.5, 70.0, 1581590125, 2020-02-13 10:35:25, 12, 21, 24.1003190681, 157.704013575, 494.7856875
565, 41178, 1.5, 70.0, 1581590305, 2020-02-13 10:38:25, 58, 19, 35.4209887858, 155.004244702, 494.938
566, 41179, 0.002, 70.0, 1581590483, 2020-02-13 10:41:23, 0, 17, 46.5829795486, 151.699252767, 495.8343125
567, 41180, 0.002, 70.0, 1581590663, 2020-02-13 10:44:23, 5, 15, 57.78806539, 146.982843221, 497.0481875
568, 41181, 0.002, 70.0, 1581590843, 2020-02-13 10:47:23, 52, 13, 68.7623693846, 138.687605796, 498.119
569, 41182, 0.002, 70.0, 1581591023, 2020-02-13 10:50:23, 0, 11, 78.7817446315, 116.842939626, 498.67275
570, 41183, 0.002, 70.0, 1581591203, 2020-02-13 10:53:23, 0, 10, 82.1019952093, 44.4722700953, 498.48403125
571, 41184, 0.002, 70.0, 1581591383, 2020-02-13 10:56:23, 102, 10, 73.8519394855, 2.12642273034, 497.51875
572, 41185, 0.002, 70.0, 1581591563, 2020-02-13 10:59:23, 4, 10, 63.1499278123, -10.2750565483, 495.94240625
573, 41186, 0.002, 70.0, 1581591747, 2020-02-13 11:02:27, 1, 10, 51.7690704677, -16.3626009566, 494.0519375
574, 41187, 1.5, 70.0, 1581591925, 2020-02-13 11:05:25, 1, 11, 40.6272799893, -20.1647367481, 492.405875
575, 41188, 1.5, 70.0, 1581592105, 2020-02-13 11:08:25, 31, 12, 29.3080377813, -23.1090929876, 491.40934375
576, 41189, 1.5, 70.0, 1581592285, 2020-02-13 11:11:25, 6, 12, 17.9677329774, -25.6086109593, 491.516125
577, 41190, 1.5, 70.0, 1581592465, 2020-02-13 11:14:25, 1, 14, 6.62256251744, -27.8931982458, 493.02775
578, 41191, 0.002, 70.0, 1581592643, 2020-02-13 11:17:23, 0, 15, -4.5912202892, -30.0819904217, 496.01290625
579, 41193, 0.002, 70.0, 1581593003, 2020-02-13 11:23:23, 127, 18, -27.2208976033, -34.7830047211, 505.9326875
580, 41194, 0.002, 70.0, 1581593363, 2020-02-13 11:29:23, 49, 18, -49.6968832813, -41.210745484, 518.05840625
581, 41195, 0.002, 70.0, 1581593543, 2020-02-13 11:32:23, 38, 18, -60.7839912652, -46.5336314318, 523.41484375
582, 41196, 0.002, 70.0, 1581593723, 2020-02-13 11:35:23, 4, 18, -71.5444761879, -56.6534070444, 527.4920625
583, 41197, 0.002, 70.0, 1581593903, 2020-02-13 11:38:23, 23, 18, -80.7782908879, -87.1169523237, 529.8381875
584, 41198, 0.002, 70.0, 1581594083, 2020-02-13 11:41:23, 2, 18, -80.6929066931, -163.802593861, 530.2038125
585, 41199, 0.002, 70.0, 1581594263, 2020-02-13 11:44:23, 0, 18, -71.4185684808, 166.248662188, 528.5761875
586, 41200, 0.002, 70.0, 1581594443, 2020-02-13 11:47:23, 1, 18, -60.6559115579, 156.231957545, 525.1789375
587, 41201, 0.002, 70.0, 1581594623, 2020-02-13 11:50:23, 0, 18, -49.5736598385, 150.941593543, 520.438625
588, 41202, 0.002, 70.0, 1581594803, 2020-02-13 11:53:23, 0, 19, -38.3737171296, 147.35362687, 514.9228125
589, 41203, 0.002, 70.0, 1581594983, 2020-02-13 11:56:23, 0, 19, -27.1156682938, 144.534944404, 509.25871875
590, 41204, 1.5, 70.0, 1581595165, 2020-02-13 11:59:25, 1, 18, -15.6978749938, 142.072196756, 503.992125
591, 41205, 1.5, 70.0, 1581595345, 2020-02-13 12:02:25, 0, 16, -4.38371103139, 139.815871084, 499.7318125
592, 41206, 1.5, 70.0, 1581595525, 2020-02-13 12:05:25, 12, 15, 6.94378076453, 137.603709416, 496.730125
593, 41207, 1.5, 70.0, 1581595705, 2020-02-13 12:08:25, 12, 13, 18.2767717165, 135.316975743, 495.0910625
594, 41208, 0.002, 70.0, 1581595883, 2020-02-13 12:11:23, 0, 12, 29.479567737, 132.84069066, 494.70378125
595, 41209, 0.002, 70.0, 1581596063, 2020-02-13 12:14:23, 0, 10, 40.7881787556, 129.889242976, 495.2708125
596, 41210, 0.002, 70.0, 1581596243, 2020-02-13 12:17:23, 0, 8, 52.0450920724, 126.020473567, 496.38734375
597, 41211, 0.002, 70.0, 1581596423, 2020-02-13 12:20:23, 0, 7, 63.1697490212, 120.031203628, 497.59025
598, 41212, 0.002, 70.0, 1581596603, 2020-02-13 12:23:23, 8, 5, 73.8664536375, 107.615695567, 498.4544375
599, 41213, 0.002, 70.0, 1581596783, 2020-02-13 12:26:23, 0, 4, 82.107363738, 65.1991211668, 498.67065625
600, 41214, 0.002, 70.0, 1581596963, 2020-02-13 12:29:23, 0, 3, 78.7703450458, -7.12468430109, 498.10296875
601, 41215, 0.002, 70.0, 1581597143, 2020-02-13 12:32:23, 29, 3, 68.7453075721, -28.936239849, 496.8151875
602, 41216, 0.002, 70.0, 1581597323, 2020-02-13 12:35:23, 3, 3, 57.7650135015, -37.2244216887, 495.061875
603, 41217, 1.5, 70.0, 1581597505, 2020-02-13 12:38:25, 17, 3, 46.4269370468, -41.9812693695, 493.226
604, 41218, 1.5, 70.0, 1581597685, 2020-02-13 12:41:25, 12, 4, 35.1291826139, -45.3083774572, 491.8313125
605, 41219, 1.5, 70.0, 1581597865, 2020-02-13 12:44:25, 56, 5, 23.7971338011, -47.998358669, 491.32815625
606, 41220, 1.5, 70.0, 1581598045, 2020-02-13 12:47:25, 6, 6, 12.4530254356, -50.3719586883, 492.09446875
607, 41221, 0.002, 70.0, 1581598223, 2020-02-13 12:50:23, 0, 8, 1.23551206503, -52.5820029977, 494.31109375
608, 41222, 0.002, 70.0, 1581598403, 2020-02-13 12:53:23, 20, 10, -10.0985653139, -54.8032283268, 498.03396875
609, 41223, 0.002, 70.0, 1581598763, 2020-02-13 12:59:23, 166, 13, -32.7031062512, -59.7268828875, 508.88478125
610, 41224, 0.002, 70.0, 1581598943, 2020-02-13 13:02:23, 37, 14, -43.9462020953, -62.8608195651, 515.0263125
611, 41225, 0.002, 70.0, 1581599123, 2020-02-13 13:05:23, 48, 14, -55.1072229713, -67.1159522854, 520.81146875
612, 41226, 0.002, 70.0, 1581599303, 2020-02-13 13:08:23, 8, 15, -66.0815133055, -74.094663918, 525.6079375
613, 41227, 0.002, 70.0, 1581599483, 2020-02-13 13:11:23, 4, 15, -76.4254386512, -90.1698488068, 528.882875
614, 41228, 0.002, 70.0, 1581599663, 2020-02-13 13:14:23, 0, 15, -82.6719881558, -148.043339373, 530.2768125
615, 41229, 0.002, 70.0, 1581599843, 2020-02-13 13:17:23, 0, 16, -76.5755525488, 153.107241623, 529.6534375
616, 41230, 0.002, 70.0, 1581600023, 2020-02-13 13:20:23, 0, 16, -66.2550684123, 136.755454563, 527.1171875
617, 41231, 0.002, 70.0, 1581600203, 2020-02-13 13:23:23, 35, 17, -55.2913375505, 129.707805831, 522.99678125
618, 41232, 0.002, 70.0, 1581600383, 2020-02-13 13:26:23, 0, 18, -44.1400189583, 125.427326279, 517.79678125
619, 41233, 0.002, 70.0, 1581600563, 2020-02-13 13:29:23, 0, 18, -32.9074552659, 122.282106129, 512.1248125
620, 41234, 0.002, 70.0, 1581600743, 2020-02-13 13:32:23, 0, 17, -21.6307241552, 119.681743829, 506.60559375
621, 41235, 1.5, 70.0, 1581600925, 2020-02-13 13:35:25, 5, 16, -10.2009438731, 117.326380415, 501.7466875
622, 41236, 1.5, 70.0, 1581601105, 2020-02-13 13:38:25, 7, 15, 1.12076072484, 115.106336709, 498.069375
623, 41237, 1.5, 70.0, 1581601285, 2020-02-13 13:41:25, 0, 14, 12.452081162, 112.873315643, 495.72984375
624, 41238, 1.5, 70.0, 1581601465, 2020-02-13 13:44:25, 3, 12, 23.7845355172, 110.501532454, 494.72678125
625, 41239, 0.002, 70.0, 1581601643, 2020-02-13 13:47:23, 0, 10, 34.9803049806, 107.846631093, 494.849875
626, 41240, 0.002, 70.0, 1581601823, 2020-02-13 13:50:23, 0, 8, 46.2695524129, 104.533702479, 495.74415625
627, 41241, 0.002, 70.0, 1581602363, 2020-02-13 13:59:23, 0, 3, 78.5390475198, 70.6440045384, 498.64021875
628, 41242, 0.002, 70.0, 1581602543, 2020-02-13 14:02:23, 0, 3, 82.2150758212, -0.593268523683, 498.48690625
629, 41243, 0.002, 70.0, 1581602723, 2020-02-13 14:05:23, 0, 3, 74.1346478454, -44.5898552169, 497.55565625
630, 41244, 0.002, 70.0, 1581602903, 2020-02-13 14:08:23, 8, 4, 63.4556607399, -57.3247531681, 496.00621875
631, 41245, 0.002, 70.0, 1581603083, 2020-02-13 14:11:23, 8, 6, 52.3302763759, -63.403635189, 494.171625
632, 41246, 1.5, 70.0, 1581603265, 2020-02-13 14:14:25, 73, 7, 40.9415165024, -67.3449890188, 492.4850625
633, 41247, 1.5, 70.0, 1581603445, 2020-02-13 14:17:25, 0, 8, 29.6233500492, -70.3066341746, 491.47396875
634, 41248, 1.5, 70.0, 1581603625, 2020-02-13 14:20:25, 29, 9, 18.2835506793, -72.8147752602, 491.55353125
635, 41249, 1.5, 70.0, 1581603805, 2020-02-13 14:23:25, 2, 11, 6.9385659151, -75.1031550092, 493.0295
636, 41250, 0.002, 70.0, 1581604163, 2020-02-13 14:29:23, 0, 14, -15.6016683643, -79.5492803092, 500.3594375
637, 41251, 0.002, 70.0, 1581604343, 2020-02-13 14:32:23, 1, 16, -26.9057612128, -81.9829655026, 505.83484375
638, 41252, 0.002, 70.0, 1581604523, 2020-02-13 14:35:23, 22, 18, -38.1748390965, -84.7940254778, 511.90365625
639, 41253, 0.002, 70.0, 1581604703, 2020-02-13 14:38:23, 5, 21, -49.3848153533, -88.3655109038, 517.950125
640, 41254, 0.002, 70.0, 1581604883, 2020-02-13 14:41:23, 18, 23, -60.4767215451, -93.6160617332, 523.32475
641, 41255, 0.002, 70.0, 1581605063, 2020-02-13 14:44:23, 1, 25, -71.2528339406, -103.505718027, 527.433375
642, 41256, 0.002, 70.0, 1581605243, 2020-02-13 14:47:23, 18, 26, -80.5822644588, -132.820432319, 529.81975
643, 41257, 0.002, 70.0, 1581605423, 2020-02-13 14:50:23, 0, 28, -80.8851287069, 150.530416155, 530.228625
644, 41258, 0.002, 70.0, 1581605603, 2020-02-13 14:53:23, 0, 30, -71.7097599356, 119.403331658, 528.6409375
645, 41259, 0.002, 70.0, 1581605783, 2020-02-13 14:56:23, 0, 31, -60.9631129762, 109.151449942, 525.2745
646, 41260, 0.002, 70.0, 1581605963, 2020-02-13 14:59:23, 1, 32, -49.8857550873, 103.787606765, 520.55165625
647, 41261, 0.002, 70.0, 1581606143, 2020-02-13 15:02:23, 6, 32, -38.687892171, 100.168829109, 515.037375
648, 41262, 1.5, 70.0, 1581606325, 2020-02-13 15:05:25, 64, 31, -27.3055936565, 97.3063856205, 509.2973125
