# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
216, 41673, 0.002, 70.0, 1583483631, 2020-03-06 08:33:51, 0, 32, -43.1713956812, -161.88094746, 508.29278125
217, 41674, 1.5, 70.0, 1583483813, 2020-03-06 08:36:53, 27, 31, -31.7781005622, -164.9976584, 502.08721875
218, 41675, 1.5, 70.0, 1583483993, 2020-03-06 08:39:53, 0, 29, -20.4667113641, -167.565003565, 496.5329375
219, 41676, 1.5, 70.0, 1583484173, 2020-03-06 08:42:53, 1, 26, -9.12944855573, -169.880984109, 492.11240625
220, 41677, 1.5, 70.0, 1583484353, 2020-03-06 08:45:53, 6, 24, 2.22293244953, -172.100317475, 489.2101875
221, 41678, 1.5, 70.0, 1583484533, 2020-03-06 08:48:53, 0, 21, 13.5814828231, -174.34377507, 487.99509375
222, 41679, 0.002, 70.0, 1583484711, 2020-03-06 08:51:51, 0, 19, 24.8103104021, -176.712402712, 488.3913125
223, 41680, 0.002, 70.0, 1583484891, 2020-03-06 08:54:51, 0, 17, 36.148212687, -179.443494832, 490.135125
224, 41681, 0.002, 70.0, 1583485071, 2020-03-06 08:57:51, 1, 14, 47.4450518746, 177.146502215, 492.79403125
225, 41682, 0.002, 70.0, 1583485251, 2020-03-06 09:00:51, 8, 12, 58.6472895271, 172.265826619, 495.84375
226, 41683, 0.002, 70.0, 1583485431, 2020-03-06 09:03:51, 6, 10, 69.5908303497, 163.486123877, 498.7599375
227, 41684, 0.002, 70.0, 1583485611, 2020-03-06 09:06:51, 0, 8, 79.4387951692, 139.366772486, 501.1004375
228, 41685, 0.002, 70.0, 1583486545, 2020-03-06 09:22:25, 0, 6, 37.8499509034, 4.78358317564, 500.9085
229, 41686, 0.002, 70.0, 1583486725, 2020-03-06 09:25:25, 2, 7, 26.553174895, 1.98432213878, 500.42821875
230, 41687, 0.002, 70.0, 1583486905, 2020-03-06 09:28:25, 0, 8, 15.2405852912, -0.441491181576, 500.76446875
231, 41688, 0.002, 70.0, 1583487085, 2020-03-06 09:31:25, 0, 11, 3.92507364708, -2.692947008, 502.1785625
232, 41689, 0.002, 70.0, 1583487265, 2020-03-06 09:34:25, 1, 13, -7.3850421476, -4.90268587993, 504.7479375
233, 41690, 0.002, 70.0, 1583487445, 2020-03-06 09:37:25, 0, 14, -18.6826761985, -7.18901827976, 508.34365625
234, 41691, 0.002, 70.0, 1583487625, 2020-03-06 09:40:25, 9, 15, -29.9593577903, -9.69662661056, 512.64075
235, 41692, 0.002, 70.0, 1583487805, 2020-03-06 09:43:25, 154, 15, -41.2012037098, -12.6586713324, 517.15971875
236, 41693, 0.002, 70.0, 1583487985, 2020-03-06 09:46:25, 17, 16, -52.3789927001, -16.5478681302, 521.3330625
237, 41694, 0.002, 70.0, 1583488165, 2020-03-06 09:49:25, 13, 18, -63.4144815294, -22.5793298553, 524.5876875
238, 41695, 0.002, 70.0, 1583488345, 2020-03-06 09:52:25, 18, 20, -74.0123533083, -35.1003694609, 526.430375
239, 41696, 0.002, 70.0, 1583488525, 2020-03-06 09:55:25, 5, 21, -82.1363647212, -77.7173211212, 526.523875
240, 41697, 0.002, 70.0, 1583488885, 2020-03-06 10:01:25, 0, 24, -68.847015919, -171.298767456, 521.19303125
241, 41698, 0.002, 70.0, 1583489065, 2020-03-06 10:04:25, 3, 25, -57.9438824955, -179.605506919, 516.2125
242, 41699, 0.002, 70.0, 1583489245, 2020-03-06 10:07:25, 0, 25, -46.7956169978, 175.666605127, 510.317625
243, 41700, 0.002, 70.0, 1583489425, 2020-03-06 10:10:25, 0, 24, -35.5479278515, 172.320755001, 504.138375
244, 41701, 1.5, 70.0, 1583489607, 2020-03-06 10:13:27, 23, 22, -24.1228330792, 169.592490579, 498.27046875
245, 41702, 1.5, 70.0, 1583489787, 2020-03-06 10:16:27, 32, 20, -12.7927248939, 167.215420823, 493.439125
246, 41703, 1.5, 70.0, 1583489967, 2020-03-06 10:19:27, 28, 18, -1.44439472447, 164.978834399, 490.02159375
247, 41704, 1.5, 70.0, 1583490147, 2020-03-06 10:22:27, 1, 16, 9.91295919211, 162.756140579, 488.25953125
248, 41705, 1.5, 70.0, 1583490327, 2020-03-06 10:25:27, 4, 14, 21.2701004123, 160.425352185, 488.16421875
249, 41706, 0.002, 70.0, 1583490505, 2020-03-06 10:28:25, 0, 12, 32.4891232547, 157.856941511, 489.502375
250, 41707, 0.002, 70.0, 1583490685, 2020-03-06 10:31:25, 0, 10, 43.8028193492, 154.721160682, 491.9154375
251, 41708, 0.002, 70.0, 1583490865, 2020-03-06 10:34:25, 1, 8, 55.0449623819, 150.457073584, 494.8908125
252, 41709, 0.002, 70.0, 1583491045, 2020-03-06 10:37:25, 6, 6, 66.106081496, 143.437005156, 497.8948125
253, 41710, 0.002, 70.0, 1583491225, 2020-03-06 10:40:25, 0, 5, 76.5265869226, 127.110763003, 500.45278125
254, 41711, 0.002, 70.0, 1583491405, 2020-03-06 10:43:25, 0, 5, 82.6754032504, 67.835212186, 502.22540625
255, 41712, 0.002, 70.0, 1583491585, 2020-03-06 10:46:25, 0, 6, 76.3234570967, 9.93213409443, 503.06071875
256, 41713, 0.002, 70.0, 1583491765, 2020-03-06 10:49:25, 9, 7, 65.8887721974, -6.01062111034, 503.01259375
257, 41714, 1.5, 70.0, 1583492127, 2020-03-06 10:55:27, 61, 10, 43.5014031011, -17.2013908752, 501.36778125
258, 41715, 1.5, 70.0, 1583492307, 2020-03-06 10:58:27, 5, 12, 32.2207275562, -20.3111094096, 500.61871875
259, 41716, 1.5, 70.0, 1583492487, 2020-03-06 11:01:27, 3, 13, 20.9140597264, -22.8919851796, 500.50003125
260, 41717, 1.5, 70.0, 1583492667, 2020-03-06 11:04:27, 7, 15, 9.59886952807, -25.2117086667, 501.3474375
261, 41718, 1.5, 70.0, 1583492847, 2020-03-06 11:07:27, 5, 16, -1.71478889363, -27.4276064483, 503.3355
262, 41719, 0.002, 70.0, 1583524747, 2020-03-06 19:59:07, 0, 14, 45.5923289115, 12.3334356534, 492.4006875
263, 41720, 0.002, 70.0, 1583525106, 2020-03-06 20:05:06, 0, 11, 67.7651890867, 0.0531729693208, 498.43328125
264, 41721, 0.002, 70.0, 1583525286, 2020-03-06 20:08:06, 0, 10, 77.9571495535, -19.4171383926, 500.9183125
265, 41722, 0.002, 70.0, 1583525466, 2020-03-06 20:11:06, 0, 10, 82.4412507053, -87.53348458, 502.57621875
266, 41723, 0.002, 70.0, 1583525646, 2020-03-06 20:14:06, 0, 11, 74.819497253, -135.600210027, 503.28521875
267, 41724, 0.002, 70.0, 1583525826, 2020-03-06 20:17:06, 15, 13, 64.2207853608, -149.190606247, 503.1294375
268, 41725, 0.002, 70.0, 1583526006, 2020-03-06 20:20:06, 3, 14, 53.1358869431, -155.504159908, 502.37678125
269, 41726, 0.002, 70.0, 1583526186, 2020-03-06 20:23:06, 0, 16, 41.9065710056, -159.499916194, 501.42521875
270, 41727, 0.002, 70.0, 1583526366, 2020-03-06 20:26:06, 0, 17, 30.6212304415, -162.510485995, 500.72778125
271, 41728, 1.5, 70.0, 1583526548, 2020-03-06 20:29:08, 1, 19, 19.1873793667, -165.068282556, 500.71365625
272, 41729, 1.5, 70.0, 1583526728, 2020-03-06 20:32:08, 3, 21, 7.87234370141, -167.363417362, 501.7023125
273, 41730, 1.5, 70.0, 1583526908, 2020-03-06 20:35:08, 12, 22, -3.44003523375, -169.574322275, 503.8360625
274, 41731, 1.5, 70.0, 1583527088, 2020-03-06 20:38:08, 10, 24, -14.7425500951, -171.819733304, 507.0599375
275, 41732, 1.5, 70.0, 1583527268, 2020-03-06 20:41:08, 24, 26, -26.0275576875, -174.229970458, 511.11590625
276, 41733, 0.002, 70.0, 1583527446, 2020-03-06 20:44:06, 0, 27, -37.158899684, -176.96328922, 515.5238125
277, 41734, 0.002, 70.0, 1583527626, 2020-03-06 20:47:06, 0, 29, -48.3650646953, 179.563692501, 519.844375
278, 41735, 0.002, 70.0, 1583527806, 2020-03-06 20:50:06, 4, 30, -59.4675815859, 174.540648443, 523.450125
279, 41736, 0.002, 70.0, 1583527986, 2020-03-06 20:53:06, 4, 32, -70.2927962114, 165.349850274, 525.8110625
280, 41737, 0.002, 70.0, 1583528166, 2020-03-06 20:56:06, 0, 34, -79.9044911271, 139.419884037, 526.5276875
281, 41738, 0.002, 70.0, 1583528346, 2020-03-06 20:59:06, 0, 35, -81.4553060686, 63.6792674729, 525.39425
282, 41739, 0.002, 70.0, 1583528526, 2020-03-06 21:02:06, 31, 36, -72.6236733974, 28.3756589031, 522.43540625
283, 41740, 0.002, 70.0, 1583528706, 2020-03-06 21:05:06, 0, 36, -61.9090668553, 17.3096527887, 517.9086875
284, 41741, 0.002, 70.0, 1583528886, 2020-03-06 21:08:06, 9, 36, -50.8210265507, 11.6998988957, 512.27321875
285, 41742, 0.002, 70.0, 1583529066, 2020-03-06 21:11:06, 21, 35, -39.6003508025, 7.97983551101, 506.128
286, 41743, 0.002, 70.0, 1583529246, 2020-03-06 21:14:06, 12, 34, -28.3156386158, 5.09713282784, 500.12990625
287, 41744, 0.002, 70.0, 1583529426, 2020-03-06 21:17:06, 1, 31, -16.9944327283, 2.6275026967, 494.9030625
288, 41745, 1.5, 70.0, 1583529608, 2020-03-06 21:20:08, 16, 29, -5.52503991042, 0.330352024283, 490.91815625
289, 41746, 1.5, 70.0, 1583529788, 2020-03-06 21:23:08, 0, 27, 5.83050902195, -1.88393991578, 488.58528125
290, 41747, 1.5, 70.0, 1583529968, 2020-03-06 21:26:08, 54, 24, 17.1891904498, -4.16052478189, 487.94628125
291, 41748, 1.5, 70.0, 1583530148, 2020-03-06 21:29:08, 0, 22, 28.5403791602, -6.64017544087, 488.864875
292, 41749, 1.5, 70.0, 1583530331, 2020-03-06 21:32:11, 4, 19, 40.0565391371, -9.59792866952, 491.04825
293, 41750, 0.002, 70.0, 1583530506, 2020-03-06 21:35:06, 0, 17, 51.0172373949, -13.261430404, 493.85553125
294, 41751, 0.002, 70.0, 1583530686, 2020-03-06 21:38:06, 0, 15, 62.1653628737, -18.9613359637, 496.950375
295, 41752, 0.002, 70.0, 1583530866, 2020-03-06 21:41:06, 0, 13, 72.9299868911, -30.3664165742, 499.7533125
296, 41753, 0.002, 70.0, 1583531046, 2020-03-06 21:44:06, 0, 12, 81.6617280456, -67.6418768514, 501.86759375
297, 41754, 0.002, 70.0, 1583531226, 2020-03-06 21:47:06, 0, 10, 79.5586308382, -142.903458098, 503.06859375
298, 41755, 0.002, 70.0, 1583531406, 2020-03-06 21:50:06, 21, 9, 69.7628213432, -167.471402653, 503.33540625
299, 41756, 0.002, 70.0, 1583531586, 2020-03-06 21:53:06, 1, 9, 58.8451805979, -176.349569403, 502.84653125
300, 41757, 0.002, 70.0, 1583531766, 2020-03-06 21:56:06, 9, 9, 47.6718995323, 178.737854329, 501.9415625
301, 41758, 0.002, 70.0, 1583531946, 2020-03-06 21:59:06, 0, 10, 36.4092693472, 175.315123593, 501.0555
302, 41759, 1.5, 70.0, 1583532128, 2020-03-06 22:02:08, 23, 11, 24.9845707259, 172.551164602, 500.63746875
303, 41760, 1.5, 70.0, 1583532308, 2020-03-06 22:05:08, 15, 13, 13.6716353438, 170.159259676, 501.0805625
304, 41762, 1.5, 70.0, 1583532668, 2020-03-06 22:11:08, 5, 16, -8.95139406182, 165.707738526, 505.295625
305, 41763, 1.5, 70.0, 1583532848, 2020-03-06 22:14:08, 10, 16, -20.2464275182, 163.400582587, 508.9629375
306, 41764, 1.5, 70.0, 1583533028, 2020-03-06 22:17:08, 37, 17, -31.5192022418, 160.847102706, 513.27075
307, 41765, 0.002, 70.0, 1583533206, 2020-03-06 22:20:06, 1, 19, -42.630010982, 157.831669811, 517.6766875
308, 41766, 0.002, 70.0, 1583533386, 2020-03-06 22:23:06, 0, 21, -53.7960315565, 153.763773066, 521.713875
309, 41767, 0.002, 70.0, 1583533566, 2020-03-06 22:26:06, 1, 22, -64.8015904968, 147.274697204, 524.7669375
310, 41768, 0.002, 70.0, 1583533746, 2020-03-06 22:29:06, 0, 23, -75.2836495882, 133.079760941, 526.360375
311, 41769, 0.002, 70.0, 1583533926, 2020-03-06 22:32:06, 3, 23, -82.540821203, 82.6286847565, 526.1828125
312, 41770, 0.002, 70.0, 1583534106, 2020-03-06 22:35:06, 17, 23, -77.6557196451, 16.8393703587, 524.1385
313, 41771, 0.002, 70.0, 1583534286, 2020-03-06 22:38:06, 0, 23, -67.4801174813, -1.81653960906, 520.3675625
314, 41772, 0.002, 70.0, 1583534466, 2020-03-06 22:41:06, 8, 23, -56.5278579222, -9.41568300078, 515.23184375
315, 41773, 0.002, 70.0, 1583534646, 2020-03-06 22:44:06, 159, 22, -45.3613660647, -13.8957671476, 509.2679375
316, 41774, 0.002, 70.0, 1583534826, 2020-03-06 22:47:06, 13, 21, -34.1044390876, -17.1314343702, 503.11415625
317, 41775, 0.002, 70.0, 1583535006, 2020-03-06 22:50:06, 8, 20, -22.7995180786, -19.7773557392, 497.422625
318, 41776, 0.002, 70.0, 1583535186, 2020-03-06 22:53:06, 0, 18, -11.4660639544, -22.1304361627, 492.76959375
319, 41777, 1.5, 70.0, 1583535368, 2020-03-06 22:56:08, 1, 17, 0.0105119137616, -24.3839324281, 489.55121875
320, 41778, 1.5, 70.0, 1583535548, 2020-03-06 22:59:08, 5, 15, 11.3687986456, -26.6133761824, 488.05284375
321, 41779, 1.5, 70.0, 1583535728, 2020-03-06 23:02:08, 0, 13, 22.7254002809, -28.9682529456, 488.21
322, 41780, 1.5, 70.0, 1583535908, 2020-03-06 23:05:08, 38, 11, 34.0677097453, -31.6184858715, 489.7829375
323, 41781, 0.002, 70.0, 1583536086, 2020-03-06 23:08:06, 0, 9, 45.2492143586, -34.8233404033, 492.3255
324, 41782, 0.002, 70.0, 1583536266, 2020-03-06 23:11:06, 0, 7, 56.4766485789, -39.3107849327, 495.383375
325, 41783, 0.002, 70.0, 1583536446, 2020-03-06 23:14:06, 0, 6, 67.49631869, -46.9469022728, 498.39978125
326, 41784, 0.002, 70.0, 1583536626, 2020-03-06 23:17:06, 0, 5, 77.7299638014, -65.8477910624, 500.91184375
327, 41786, 1.5, 70.0, 1583537745, 2020-03-06 23:35:45, 52, 6, 28.4550205786, 149.706913907, 500.7160625
328, 41787, 1.5, 70.0, 1583537925, 2020-03-06 23:38:45, 20, 7, 17.1447856825, 147.235246032, 500.86053125
329, 41788, 1.5, 70.0, 1583538105, 2020-03-06 23:41:45, 7, 8, 5.8297850219, 144.96482285, 502.0414375
330, 41789, 1.5, 70.0, 1583538285, 2020-03-06 23:44:45, 17, 9, -5.48121101341, 142.756308503, 504.37125
331, 41790, 1.5, 70.0, 1583538465, 2020-03-06 23:47:45, 21, 10, -16.7811088451, 140.491772944, 507.75796875
332, 41791, 1.5, 70.0, 1583538645, 2020-03-06 23:50:45, 81, 11, -28.0618953806, 138.034257221, 511.9096875
333, 41792, 0.002, 70.0, 1583538823, 2020-03-06 23:53:43, 0, 13, -39.1863047351, 135.207405848, 516.32190625
334, 41793, 0.002, 70.0, 1583539592, 2020-03-07 00:06:32, 0, 16, -82.4560722158, 61.9770545583, 526.192875
335, 41794, 0.002, 70.0, 1583539772, 2020-03-07 00:09:32, 28, 18, -77.9707962715, -5.63851112375, 524.20928125
336, 41795, 0.002, 70.0, 1583539952, 2020-03-07 00:12:32, 0, 20, -67.852649659, -25.0763650532, 520.49140625
337, 41796, 0.002, 70.0, 1583540132, 2020-03-07 00:15:32, 70, 21, -56.9126673649, -32.8571304321, 515.39415625
338, 41797, 0.002, 70.0, 1583540312, 2020-03-07 00:18:32, 87, 22, -45.7505980549, -37.4017948712, 509.44921875
339, 41798, 0.002, 70.0, 1583540492, 2020-03-07 00:21:32, 133, 21, -34.4957781911, -40.6663964827, 503.29275
340, 41799, 0.002, 70.0, 1583540672, 2020-03-07 00:24:32, 33, 20, -23.1920285596, -43.326680032, 497.577875
341, 41800, 0.002, 70.0, 1583540852, 2020-03-07 00:27:32, 0, 18, -11.8592608694, -45.6866777296, 492.8848125
342, 41801, 1.5, 70.0, 1583541034, 2020-03-07 00:30:34, 89, 16, -0.383048347786, -47.9422964763, 489.615375
343, 41802, 1.5, 70.0, 1583541214, 2020-03-07 00:33:34, 2, 14, 10.9751697211, -50.1697406926, 488.06365625
344, 41803, 1.5, 70.0, 1583541394, 2020-03-07 00:36:34, 33, 12, 22.3320428564, -52.5178606912, 488.1725625
345, 41804, 0.002, 70.0, 1583541572, 2020-03-07 00:39:32, 0, 10, 33.5492437458, -55.1222220667, 489.6854375
346, 41805, 0.002, 70.0, 1583541752, 2020-03-07 00:42:32, 0, 8, 44.8583738588, -58.3307853912, 492.23165625
347, 41806, 0.002, 70.0, 1583541932, 2020-03-07 00:45:32, 6, 6, 56.0898583814, -62.755313633, 495.28771875
348, 41807, 0.002, 70.0, 1583542112, 2020-03-07 00:48:32, 0, 4, 67.1212251914, -70.2153965077, 498.3195625
349, 41808, 0.002, 70.0, 1583542292, 2020-03-07 00:51:32, 0, 3, 77.4097781935, -88.3631544885, 500.8603125
350, 41809, 0.002, 70.0, 1583542472, 2020-03-07 00:54:32, 0, 3, 82.5804021493, -153.262819672, 502.5848125
351, 41810, 0.002, 70.0, 1583542652, 2020-03-07 00:57:32, 15, 3, 75.4122415597, 154.859417371, 503.3585625
352, 41811, 0.002, 70.0, 1583542832, 2020-03-07 01:00:32, 1, 3, 64.8728088792, 140.42049309, 503.25340625
353, 41812, 0.002, 70.0, 1583543012, 2020-03-07 01:03:32, 3, 4, 53.8027080664, 133.88128364, 502.52728125
354, 41813, 1.5, 70.0, 1583543374, 2020-03-07 01:09:34, 38, 7, 31.1704561979, 126.717152862, 500.83540625
355, 41814, 1.5, 70.0, 1583543554, 2020-03-07 01:12:34, 5, 9, 19.8632436605, 124.16943766, 500.76484375
356, 41815, 1.5, 70.0, 1583543734, 2020-03-07 01:15:34, 9, 11, 8.54854096689, 121.86513674, 501.6746875
357, 41816, 1.5, 70.0, 1583543914, 2020-03-07 01:18:34, 6, 13, -2.76402323716, 119.652647223, 503.7236875
358, 41817, 1.5, 70.0, 1583544094, 2020-03-07 01:21:34, 2, 15, -14.0671972118, 117.412673025, 506.86996875
359, 41818, 0.002, 70.0, 1583544968, 2020-03-07 01:36:08, 0, 20, -68.2435960267, 96.8302941147, 525.4130625
360, 41819, 0.002, 70.0, 1583545148, 2020-03-07 01:39:08, 0, 21, -78.2879765961, 76.5539281699, 526.4555
361, 41820, 0.002, 70.0, 1583545328, 2020-03-07 01:42:08, 0, 22, -82.3501633026, 7.2276045797, 525.6731875
362, 41821, 0.002, 70.0, 1583545508, 2020-03-07 01:45:08, 4, 23, -74.5841494248, -38.8529641828, 523.04540625
363, 41822, 0.002, 70.0, 1583545688, 2020-03-07 01:48:08, 19, 23, -64.0203193087, -52.0913358682, 518.7865
364, 41823, 0.002, 70.0, 1583545868, 2020-03-07 01:51:08, 22, 24, -52.9745510447, -58.3228965227, 513.3208125
365, 41824, 0.002, 70.0, 1583546048, 2020-03-07 01:54:08, 61, 24, -41.7715620714, -62.2918579771, 507.22640625
366, 41825, 0.002, 70.0, 1583546228, 2020-03-07 01:57:08, 19, 23, -30.4960877155, -65.2927220792, 501.15584375
367, 41826, 0.002, 70.0, 1583546408, 2020-03-07 02:00:08, 13, 21, -19.1802896304, -67.8214425247, 495.746375
368, 41827, 0.002, 70.0, 1583546588, 2020-03-07 02:03:08, 0, 20, -7.84019143967, -70.1197738593, 491.53234375
369, 41828, 1.5, 70.0, 1583546770, 2020-03-07 02:06:10, 4, 18, 3.63999948041, -72.3605950012, 488.85371875
370, 41829, 1.5, 70.0, 1583546950, 2020-03-07 02:09:10, 18, 16, 14.9989451512, -74.6155136535, 487.909625
371, 41830, 1.5, 70.0, 1583547130, 2020-03-07 02:12:10, 0, 14, 26.3526559089, -77.04245062, 488.5675625
372, 41831, 0.002, 70.0, 1583547308, 2020-03-07 02:15:08, 0, 12, 37.5608563166, -79.8059383276, 490.497875
373, 41832, 0.002, 70.0, 1583547488, 2020-03-07 02:18:08, 0, 10, 48.8495026923, -83.3407388076, 493.29278125
374, 41833, 0.002, 70.0, 1583547668, 2020-03-07 02:21:08, 14, 8, 60.0321650226, -88.5129610276, 496.40565625
375, 41834, 0.002, 70.0, 1583547848, 2020-03-07 02:24:08, 0, 6, 70.9145005201, -98.1890304763, 499.31634375
376, 41835, 0.002, 70.0, 1583548028, 2020-03-07 02:27:08, 0, 5, 80.4099592766, -126.656883273, 501.6005625
377, 41836, 0.002, 70.0, 1583548388, 2020-03-07 02:33:08, 15, 5, 71.7994676402, 124.375695713, 503.44271875
378, 41837, 0.002, 70.0, 1583548568, 2020-03-07 02:36:08, 4, 6, 60.9811719963, 114.011901347, 503.081
379, 41838, 1.5, 70.0, 1583548750, 2020-03-07 02:39:10, 42, 7, 49.713227924, 108.578328769, 502.21321875
380, 41839, 1.5, 70.0, 1583548930, 2020-03-07 02:42:10, 20, 9, 38.4617070416, 104.967159944, 501.28540625
381, 41840, 1.5, 70.0, 1583549110, 2020-03-07 02:45:10, 64, 10, 27.1673984391, 102.139482118, 500.7433125
382, 41841, 1.5, 70.0, 1583549290, 2020-03-07 02:48:10, 13, 12, 15.856224392, 99.6995746224, 500.9865625
383, 41842, 1.5, 70.0, 1583549470, 2020-03-07 02:51:10, 3, 14, 4.541436321, 97.4424703095, 502.28684375
384, 41843, 1.5, 70.0, 1583549650, 2020-03-07 02:54:10, 3, 16, -6.76853945479, 95.2335393209, 504.7345
385, 41844, 0.002, 70.0, 1583550537, 2020-03-07 03:08:57, 4, 22, -62.0203033162, 78.4123748314, 524.02303125
386, 41845, 0.002, 70.0, 1583551077, 2020-03-07 03:17:57, 25, 26, -79.8403761414, -44.0178746854, 524.7554375
387, 41846, 0.002, 70.0, 1583551257, 2020-03-07 03:20:57, 0, 26, -70.1969549969, -69.6780655258, 521.40834375
388, 41847, 0.002, 70.0, 1583551437, 2020-03-07 03:23:57, 2, 26, -59.3493168604, -78.8131635017, 516.588
389, 41848, 0.002, 70.0, 1583551617, 2020-03-07 03:26:57, 17, 27, -48.2193050433, -83.8186608041, 510.79203125
390, 41849, 0.002, 70.0, 1583551797, 2020-03-07 03:29:57, 0, 26, -36.9797028409, -87.285145732, 504.64028125
391, 41850, 0.002, 70.0, 1583551977, 2020-03-07 03:32:57, 0, 25, -25.6845899837, -90.0449041563, 498.789375
392, 41851, 0.002, 70.0, 1583552337, 2020-03-07 03:38:57, 0, 21, -3.01019734208, -94.7013173205, 490.26621875
393, 41852, 0.002, 70.0, 1583552517, 2020-03-07 03:41:57, 0, 19, 8.34677547129, -96.9189636305, 488.33103125
394, 41853, 0.002, 70.0, 1583552697, 2020-03-07 03:44:57, 0, 17, 19.7046944793, -99.2266728149, 488.07759375
395, 41854, 0.002, 70.0, 1583552877, 2020-03-07 03:47:57, 0, 15, 31.0521641517, -101.776546356, 489.32075
396, 41855, 0.002, 70.0, 1583553057, 2020-03-07 03:50:57, 9, 13, 42.3711365672, -104.821014386, 491.68640625
397, 41856, 0.002, 70.0, 1583553237, 2020-03-07 03:53:57, 1, 11, 53.6255739405, -108.886889395, 494.67696875
398, 41857, 0.002, 70.0, 1583553417, 2020-03-07 03:56:57, 6, 9, 64.7209806042, -115.380008728, 497.7551875
399, 41858, 0.002, 70.0, 1583553597, 2020-03-07 03:59:57, 0, 8, 75.2870100413, -129.641197826, 500.4324375
400, 41860, 0.002, 70.0, 1583554137, 2020-03-07 04:08:57, 1, 7, 67.2687641077, 95.2751693239, 503.38090625
401, 41861, 0.002, 70.0, 1583554317, 2020-03-07 04:11:57, 2, 7, 56.2621977145, 87.7556501431, 502.74775
402, 41862, 1.5, 70.0, 1583554499, 2020-03-07 04:14:59, 41, 8, 44.9353876568, 83.2699985383, 501.779625
403, 41863, 1.5, 70.0, 1583554679, 2020-03-07 04:17:59, 9, 9, 33.6609480746, 80.0624187611, 500.94859375
404, 41864, 1.5, 70.0, 1583554859, 2020-03-07 04:20:59, 2, 9, 22.3571659997, 77.4328095914, 500.68603125
405, 41865, 1.5, 70.0, 1583555039, 2020-03-07 04:23:59, 15, 11, 11.0430438722, 75.0900342158, 501.3456875
406, 41866, 1.5, 70.0, 1583555219, 2020-03-07 04:26:59, 45, 13, -0.270793361698, 72.8680165847, 503.1275
407, 41867, 0.002, 70.0, 1583555397, 2020-03-07 04:29:57, 0, 14, -11.4512595194, 70.6693855214, 505.99775
408, 41868, 0.002, 70.0, 1583556242, 2020-03-07 04:44:02, 20, 15, -64.0065564775, 53.3580320156, 524.4825625
409, 41869, 0.002, 70.0, 1583556422, 2020-03-07 04:47:02, 2, 16, -74.55870014, 40.1629193334, 526.1908125
410, 41870, 0.002, 70.0, 1583556602, 2020-03-07 04:50:02, 0, 18, -82.3402390377, -5.71782456104, 526.1484375
411, 41871, 0.002, 70.0, 1583556782, 2020-03-07 04:53:02, 46, 19, -78.3132619564, -75.1984771292, 524.24265625
412, 41872, 0.002, 70.0, 1583556962, 2020-03-07 04:56:02, 4, 19, -68.2630279148, -95.555357344, 520.596375
413, 41873, 0.002, 70.0, 1583557142, 2020-03-07 04:59:02, 10, 19, -57.3371021501, -103.545490219, 515.55615625
414, 41874, 0.002, 70.0, 1583557322, 2020-03-07 05:02:02, 0, 19, -46.1800154631, -108.163654324, 509.64759375
415, 41875, 0.002, 70.0, 1583557502, 2020-03-07 05:05:02, 3, 18, -34.9275827504, -111.460941806, 503.503875
416, 41876, 0.002, 70.0, 1583557682, 2020-03-07 05:08:02, 0, 17, -23.625209402, -114.137399243, 497.77853125
417, 41877, 0.002, 70.0, 1583557862, 2020-03-07 05:11:02, 0, 16, -12.2933176836, -116.505173111, 493.055375
418, 41878, 0.002, 70.0, 1583558042, 2020-03-07 05:14:02, 0, 14, -0.943836093637, -118.73868595, 489.7693125
419, 41879, 1.5, 70.0, 1583558224, 2020-03-07 05:17:04, 11, 13, 10.5402796239, -120.988550262, 488.14128125
420, 41880, 1.5, 70.0, 1583558404, 2020-03-07 05:20:04, 69, 11, 21.8972244762, -123.329338053, 488.20403125
421, 41881, 0.002, 70.0, 1583558582, 2020-03-07 05:23:02, 0, 9, 33.1150247147, -125.918594465, 489.6811875
422, 41882, 0.002, 70.0, 1583558762, 2020-03-07 05:26:02, 6, 7, 44.4257872429, -129.096572202, 492.20634375
423, 41883, 0.002, 70.0, 1583558942, 2020-03-07 05:29:02, 0, 5, 55.6613767091, -133.45344059, 495.25865625
424, 41884, 0.002, 70.0, 1583559122, 2020-03-07 05:32:02, 3, 4, 66.7049251616, -140.726485565, 498.3030625
425, 41885, 0.002, 70.0, 1583559482, 2020-03-07 05:38:02, 0, 3, 82.6383767949, 139.256806441, 502.623375
426, 41886, 0.002, 70.0, 1583559662, 2020-03-07 05:41:02, 9, 4, 75.7907979642, 84.8903926168, 503.4255625
427, 41887, 0.002, 70.0, 1583559842, 2020-03-07 05:44:02, 2, 5, 65.2929747962, 69.8596324444, 503.339375
428, 41888, 0.002, 70.0, 1583560022, 2020-03-07 05:47:02, 2, 6, 54.2329485123, 63.1668188701, 502.6168125
429, 41889, 1.5, 70.0, 1583560204, 2020-03-07 05:50:04, 8, 7, 42.8876798684, 58.9873441552, 501.63615625
430, 41890, 1.5, 70.0, 1583560384, 2020-03-07 05:53:04, 3, 8, 31.6058807574, 55.9172014445, 500.8750625
431, 41891, 1.5, 70.0, 1583560564, 2020-03-07 05:56:04, 3, 9, 20.2992487861, 53.3561298079, 500.754375
