# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
141, 42575, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584471121, 2020-03-17 18:52:01, I07-W0167, 0, 0, -9.91678324427, 37.8321685059 
142, 42576, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584471301, 2020-03-17 18:55:01, I07-W0167, 0, 0, 1.4382214074, 35.6102123465 
143, 42580, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584472021, 2020-03-17 19:07:01, I07-W0167, 0, 0, 46.7727870905, 24.9386462415 
144, 42584, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584472739, 2020-03-17 19:18:59, I07-W0167, 0, 0, 82.1076096248, -82.2518563898 
145, 42585, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584472919, 2020-03-17 19:21:59, I07-W0167, 0, 0, 73.8839389218, -124.544688253 
146, 42586, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584473099, 2020-03-17 19:24:59, I07-W0167, 0, 0, 63.2190766474, -136.94922703 
147, 42587, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584473279, 2020-03-17 19:27:59, I07-W0167, 0, 0, 52.1278671349, -142.937527082 
148, 42588, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584473459, 2020-03-17 19:30:59, I07-W0167, 0, 0, 40.9037831224, -146.806064265 
149, 42591, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584474001, 2020-03-17 19:40:01, I07-W0167, 0, 0, 6.88863808605, -154.565869501 
150, 42592, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584474181, 2020-03-17 19:43:01, I07-W0167, 0, 0, -4.42140513787, -156.774493131 
151, 42595, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584475142, 2020-03-17 19:59:02, I07-W0167, 0, 0, -64.2909997054, -175.686972752 
152, 42596, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584475322, 2020-03-17 20:02:02, I07-W0167, 0, 0, -74.8323994803, 170.749333379 
153, 42599, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584475862, 2020-03-17 20:11:02, I07-W0167, 0, 0, -67.925657551, 35.2610735667 
154, 42601, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584476402, 2020-03-17 20:20:02, I07-W0167, 0, 0, -34.5315820427, 19.6123025104 
155, 42602, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584476582, 2020-03-17 20:23:02, I07-W0167, 0, 0, -23.2185877502, 16.9498435459 
156, 42603, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584476764, 2020-03-17 20:26:04, I07-W0167, 0, 0, -11.7532230364, 14.5637340351 
157, 42605, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584477124, 2020-03-17 20:32:04, I07-W0167, 0, 0, 10.9588745973, 10.1063013569 
158, 42606, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584477304, 2020-03-17 20:35:04, I07-W0167, 0, 0, 22.312838072, 7.75938261784 
159, 42608, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584477663, 2020-03-17 20:41:03, I07-W0167, 0, 0, 44.887371427, 1.93324427663 
160, 42618, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584520881, 2020-03-18 08:41:21, I07-W0167, 0, 0, -82.4627384804, -66.9673820106 
161, 42619, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584521241, 2020-03-18 08:47:21, I07-W0167, 0, 0, -67.8038479574, -153.939472852 
162, 42620, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584521421, 2020-03-18 08:50:21, I07-W0167, 0, 0, -56.8464760017, -161.700507522 
163, 42621, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584521601, 2020-03-18 08:53:21, I07-W0167, 0, 0, -45.669397351, -166.23646347 
164, 42623, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584521963, 2020-03-18 08:59:23, I07-W0167, 0, 0, -22.9625154205, -172.181569406 
165, 42624, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584522143, 2020-03-18 09:02:23, I07-W0167, 0, 0, -11.6227553242, -174.537875386 
166, 42625, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584522323, 2020-03-18 09:05:23, I07-W0167, 0, 0, -0.269140162434, -176.767617961 
167, 42626, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584522503, 2020-03-18 09:08:23, I07-W0167, 0, 0, 11.0890844699, -178.995147555 
168, 42627, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584522683, 2020-03-18 09:11:23, I07-W0167, 0, 0, 22.4425331191, 178.655796436 
169, 42630, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584523221, 2020-03-18 09:20:21, I07-W0167, 0, 0, 56.1712810665, 168.403231701 
170, 42631, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584523401, 2020-03-18 09:23:21, I07-W0167, 0, 0, 67.1870818754, 160.920800447 
171, 42634, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584523941, 2020-03-18 09:32:21, I07-W0167, 0, 0, 75.3961359736, 26.0009609309 
172, 42637, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584524484, 2020-03-18 09:41:24, I07-W0167, 0, 0, 42.4159528535, 0.934560910189 
173, 42639, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584525637, 2020-03-18 10:00:37, I07-W0167, 0, 0, -29.9447138647, -14.8554018956 
174, 42640, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584525817, 2020-03-18 10:03:37, I07-W0167, 0, 0, -41.1957019924, -17.8179964478 
175, 42641, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584525997, 2020-03-18 10:06:37, I07-W0167, 0, 0, -52.3854062478, -21.7096777269 
176, 42642, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584526177, 2020-03-18 10:09:37, I07-W0167, 0, 0, -63.4348081723, -27.7506470752 
177, 42644, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584526537, 2020-03-18 10:15:37, I07-W0167, 0, 0, -82.1581052133, -83.2453483856 
178, 42645, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584526717, 2020-03-18 10:18:37, I07-W0167, 0, 0, -78.7361326283, -154.938005528 
179, 42647, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584527077, 2020-03-18 10:24:37, I07-W0167, 0, 0, -57.8399475069, 175.179749244 
180, 42650, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584527619, 2020-03-18 10:33:39, I07-W0167, 0, 0, -23.9767933895, 164.406259641 
181, 42651, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584527799, 2020-03-18 10:36:39, I07-W0167, 0, 0, -12.6387655999, 162.031457508 
182, 42652, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584527979, 2020-03-18 10:39:39, I07-W0167, 0, 0, -1.28599452679, 159.795759008 
183, 42653, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584528159, 2020-03-18 10:42:39, I07-W0167, 0, 0, 10.0721649252, 157.572805641 
184, 42654, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584528339, 2020-03-18 10:45:39, I07-W0167, 0, 0, 21.4264400273, 155.240432644 
185, 42657, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584528877, 2020-03-18 10:54:37, I07-W0167, 0, 0, 55.171952674, 145.247087248 
186, 42659, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584529237, 2020-03-18 11:00:37, I07-W0167, 0, 0, 76.6105436079, 121.722481409 
187, 42661, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584529597, 2020-03-18 11:06:37, I07-W0167, 0, 0, 76.270823659, 4.61638142544 
188, 42662, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584529780, 2020-03-18 11:09:40, I07-W0167, 0, 0, 65.6640521435, -11.3701757825 
189, 42663, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584529960, 2020-03-18 11:12:40, I07-W0167, 0, 0, 54.6276378237, -18.1973707674 
190, 42664, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584530137, 2020-03-18 11:15:37, I07-W0167, 0, 0, 43.6112905996, -22.3308544035 
191, 42665, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584530319, 2020-03-18 11:18:39, I07-W0167, 0, 0, 32.2175890843, -25.4758030536 
192, 42666, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584530499, 2020-03-18 11:21:39, I07-W0167, 0, 0, 20.9201607929, -28.0546314744 
193, 42670, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584531217, 2020-03-18 11:33:37, I07-W0167, 0, 0, -24.1727532243, -37.1674749865 
194, 42671, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584531397, 2020-03-18 11:36:37, I07-W0167, 0, 0, -35.4423638628, -39.8585182927 
195, 42672, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584531577, 2020-03-18 11:39:37, I07-W0167, 0, 0, -46.6689306491, -43.1890995316 
196, 42673, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584531757, 2020-03-18 11:42:37, I07-W0167, 0, 0, -57.8061790516, -47.8867533779 
197, 42675, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584532117, 2020-03-18 11:48:37, I07-W0167, 0, 0, -78.6852340586, -77.5616679402 
198, 42676, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584532297, 2020-03-18 11:51:37, I07-W0167, 0, 0, -82.1826255924, -149.000904573 
199, 42679, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584532837, 2020-03-18 12:00:37, I07-W0167, 0, 0, -52.4060744002, 148.99427929 
200, 42680, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584533017, 2020-03-18 12:03:37, I07-W0167, 0, 0, -41.1846097652, 145.092834255 
201, 42684, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584533739, 2020-03-18 12:15:39, I07-W0167, 0, 0, 4.25947245172, 135.081593764 
202, 42685, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584533919, 2020-03-18 12:18:39, I07-W0167, 0, 0, 15.6169560352, 132.821730055 
203, 42686, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584534099, 2020-03-18 12:21:39, I07-W0167, 0, 0, 26.9652743585, 130.381972823 
204, 42689, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584534817, 2020-03-18 12:33:37, I07-W0167, 0, 0, 71.4409373503, 108.638577867 
205, 42690, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584534997, 2020-03-18 12:36:37, I07-W0167, 0, 0, 80.7598835281, 78.2252686293 
206, 42691, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584535177, 2020-03-18 12:39:37, I07-W0167, 0, 0, 80.67510039, 1.12349888365 
207, 42692, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584535357, 2020-03-18 12:42:37, I07-W0167, 0, 0, 71.322822889, -28.7735174222 
208, 42693, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584535537, 2020-03-18 12:45:37, I07-W0167, 0, 0, 60.4936126029, -38.7397742879 
209, 42694, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584535717, 2020-03-18 12:48:37, I07-W0167, 0, 0, 49.3569857475, -44.0040401372 
210, 42695, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584535899, 2020-03-18 12:51:39, I07-W0167, 0, 0, 37.9904478946, -47.6113123393 
211, 42696, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584536079, 2020-03-18 12:54:39, I07-W0167, 0, 0, 26.7048238776, -50.4146405404 
212, 42697, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584536259, 2020-03-18 12:57:39, I07-W0167, 0, 0, 15.4002170574, -52.8422912617 
213, 42699, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584536617, 2020-03-18 13:03:37, I07-W0167, 0, 0, -7.09431087674, -57.278318127 
214, 42700, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584536797, 2020-03-18 13:06:37, I07-W0167, 0, 0, -18.3948161684, -59.5609434416 
215, 42701, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584536977, 2020-03-18 13:09:37, I07-W0167, 0, 0, -29.6780871852, -62.0610317342 
216, 42702, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584537157, 2020-03-18 13:12:37, I07-W0167, 0, 0, -40.9302057092, -65.0088730777 
217, 42703, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584537337, 2020-03-18 13:15:37, I07-W0167, 0, 0, -52.1220990402, -68.8693916187 
218, 42704, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584537517, 2020-03-18 13:18:37, I07-W0167, 0, 0, -63.1768114368, -74.8320101596 
219, 42705, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584537697, 2020-03-18 13:21:37, I07-W0167, 0, 0, -73.8073383502, -87.1221227769 
220, 42706, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584537877, 2020-03-18 13:24:37, I07-W0167, 0, 0, -82.0581112439, -128.679288625 
221, 42717, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584540296, 2020-03-18 14:04:56, I07-W0167, 0, 0, 59.7932040243, 95.5586904763 
222, 42718, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584540476, 2020-03-18 14:07:56, I07-W0167, 0, 0, 70.6733197103, 86.0685182862 
223, 42720, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584540836, 2020-03-18 14:13:56, I07-W0167, 0, 0, 81.1661431799, -18.1804540964 
224, 42721, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584541016, 2020-03-18 14:16:56, I07-W0167, 0, 0, 72.0848944154, -51.2745169605 
225, 42722, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584541196, 2020-03-18 14:19:56, I07-W0167, 0, 0, 61.2980859436, -61.8704831167 
226, 42723, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584541376, 2020-03-18 14:22:56, I07-W0167, 0, 0, 50.1738797873, -67.3293000743 
227, 42724, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584541558, 2020-03-18 14:25:58, I07-W0167, 0, 0, 38.8122904063, -71.0182715841 
228, 42725, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584541738, 2020-03-18 14:28:58, I07-W0167, 0, 0, 27.5288315593, -73.8605113729 
229, 42726, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584541918, 2020-03-18 14:31:58, I07-W0167, 0, 0, 16.225122909, -76.3075222654 
230, 42730, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584542636, 2020-03-18 14:43:56, I07-W0167, 0, 0, -28.8559885413, -85.5016672267 
231, 42731, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584542816, 2020-03-18 14:46:56, I07-W0167, 0, 0, -40.1111464995, -88.4054401897 
232, 42732, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584542996, 2020-03-18 14:49:56, I07-W0167, 0, 0, -51.3091665102, -92.1733891769 
233, 42733, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584543176, 2020-03-18 14:52:56, I07-W0167, 0, 0, -62.3790385117, -97.9058303428 
234, 42734, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584543356, 2020-03-18 14:55:56, I07-W0167, 0, 0, -73.0642752403, -109.398668639 
235, 42735, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584543536, 2020-03-18 14:58:56, I07-W0167, 0, 0, -81.7017597844, -146.941875747 
236, 42736, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584543716, 2020-03-18 15:01:56, I07-W0167, 0, 0, -79.5453666108, 138.188359949 
237, 42740, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584544436, 2020-03-18 15:13:56, I07-W0167, 0, 0, -36.5010944104, 96.5134416391 
238, 42742, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584544798, 2020-03-18 15:19:58, I07-W0167, 0, 0, -13.7320586123, 91.3486506649 
239, 42743, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584544978, 2020-03-18 15:22:58, I07-W0167, 0, 0, -2.38026585704, 89.1054526172 
240, 42744, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584545158, 2020-03-18 15:25:58, I07-W0167, 0, 0, 8.97771675711, 86.8863651373 
241, 42745, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584545338, 2020-03-18 15:28:58, I07-W0167, 0, 0, 20.332716713, 84.5705553486 
242, 42746, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584545518, 2020-03-18 15:31:58, I07-W0167, 0, 0, 31.6732537434, 82.0028959946 
243, 42747, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584545698, 2020-03-18 15:34:58, I07-W0167, 0, 0, 42.980997328, 78.9228495096 
244, 42753, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584546956, 2020-03-18 15:55:56, I07-W0167, 0, 0, 55.8888459141, -88.5080228008 
245, 42755, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584547316, 2020-03-18 16:01:56, I07-W0167, 0, 0, 33.4330485677, -96.0765964003 
246, 42756, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584547496, 2020-03-18 16:04:56, I07-W0167, 0, 0, 22.1377922764, -98.6963222863 
247, 42757, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584547676, 2020-03-18 16:07:56, I07-W0167, 0, 0, 10.8294783711, -101.034179926 
248, 42758, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584547856, 2020-03-18 16:10:56, I07-W0167, 0, 0, -0.481635911902, -103.254408047 
249, 42759, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584548036, 2020-03-18 16:13:56, I07-W0167, 0, 0, -11.7881696992, -105.47901432 
250, 42761, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584548396, 2020-03-18 16:19:56, I07-W0167, 0, 0, -34.3554929357, -110.481123848 
251, 42766, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584550066, 2020-03-18 16:47:46, I07-W0167, 0, 0, -39.1403512223, 73.600909543 
252, 42767, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584550248, 2020-03-18 16:50:48, I07-W0167, 0, 0, -27.7168939879, 70.7110633357 
253, 42768, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584550428, 2020-03-18 16:53:48, I07-W0167, 0, 0, -16.3860797318, 68.2556649709 
254, 42769, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584550608, 2020-03-18 16:56:48, I07-W0167, 0, 0, -5.03703313957, 65.9893467329 
255, 42770, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584550788, 2020-03-18 16:59:48, I07-W0167, 0, 0, 6.32028438491, 63.7751086873 
256, 42771, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584550968, 2020-03-18 17:02:48, I07-W0167, 0, 0, 17.6768454659, 61.4937708633 
257, 42772, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584551148, 2020-03-18 17:05:48, I07-W0167, 0, 0, 29.0219997042, 59.0028008733 
258, 42773, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584551328, 2020-03-18 17:08:48, I07-W0167, 0, 0, 40.3396641385, 56.0762833804 
259, 42776, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584551866, 2020-03-18 17:17:46, I07-W0167, 0, 0, 73.3234604287, 34.7018757342 
260, 42777, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584552226, 2020-03-18 17:23:46, I07-W0167, 0, 0, 79.270533459, -78.709802249 
261, 42778, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584552406, 2020-03-18 17:26:46, I07-W0167, 0, 0, 69.4052950911, -102.15795095 
262, 42779, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584552586, 2020-03-18 17:29:46, I07-W0167, 0, 0, 58.4884398176, -110.804478664 
263, 42780, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584552766, 2020-03-18 17:32:46, I07-W0167, 0, 0, 47.3250386207, -115.640894634 
264, 42781, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584552946, 2020-03-18 17:35:46, I07-W0167, 0, 0, 36.0730191344, -119.030867782 
265, 42782, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584553128, 2020-03-18 17:38:48, I07-W0167, 0, 0, 24.6574627213, -121.778584583 
266, 42783, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584553308, 2020-03-18 17:41:48, I07-W0167, 0, 0, 13.3510168727, -124.162443547 
267, 42789, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584558076, 2020-03-18 19:01:16, I07-W0167, 0, 0, 69.5309569114, -125.643856936 
268, 42790, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584558256, 2020-03-18 19:04:16, I07-W0167, 0, 0, 58.6192516005, -134.366951071 
269, 42791, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584558436, 2020-03-18 19:07:16, I07-W0167, 0, 0, 47.4575272151, -139.229007571 
270, 42792, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584558616, 2020-03-18 19:10:16, I07-W0167, 0, 0, 36.2062214836, -142.630141249 
271, 42795, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584559158, 2020-03-18 19:19:18, I07-W0167, 0, 0, 2.1735106948, -150.006062532 
272, 42796, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584559338, 2020-03-18 19:22:18, I07-W0167, 0, 0, -9.13475475894, -152.219235068 
273, 42797, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584560015, 2020-03-18 19:33:35, I07-W0167, 0, 0, -51.4719401634, -163.142196531 
274, 42798, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584560195, 2020-03-18 19:36:35, I07-W0167, 0, 0, -62.539144976, -168.919498379 
275, 42799, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584560375, 2020-03-18 19:39:35, I07-W0167, 0, 0, -73.214177402, 179.434164794 
276, 42802, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584560915, 2020-03-18 19:48:35, I07-W0167, 0, 0, -69.6332868056, 42.6417691527 
277, 42803, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584561095, 2020-03-18 19:51:35, I07-W0167, 0, 0, -58.7444421378, 33.8644808817 
278, 42804, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584561275, 2020-03-18 19:54:35, I07-W0167, 0, 0, -47.5909105643, 28.9794647011 
279, 42805, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584561455, 2020-03-18 19:57:35, I07-W0167, 0, 0, -36.3343148513, 25.565812994 
280, 42808, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584561997, 2020-03-18 20:06:37, I07-W0167, 0, 0, -2.21226497471, 18.169445539 
281, 42809, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584562177, 2020-03-18 20:09:37, I07-W0167, 0, 0, 9.14569330689, 15.9498423798 
