# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
216, 50474, 0.004, 70.0, 1635640788, 2021-10-31 00:39:48, 212, 18, -44.0924808417, -50.8667444219, 502.19178125
217, 50475, 0.004, 70.0, 1635640968, 2021-10-31 00:42:48, 404, 18, -32.8124405043, -53.9894044571, 496.0338125
218, 50476, 0.004, 70.0, 1635641148, 2021-10-31 00:45:48, 70, 17, -21.4877085317, -56.5721960952, 490.275625
219, 50477, 0.004, 70.0, 1635641328, 2021-10-31 00:48:48, 0, 16, -10.1356190902, -58.8883132425, 485.48725
220, 50478, 2.0, 70.0, 1635641510, 2021-10-31 00:51:50, 37, 14, 1.35970326026, -61.1215665347, 482.0528125
221, 50479, 2.0, 70.0, 1635641690, 2021-10-31 00:54:50, 13, 13, 12.7370298239, -63.3451346187, 480.25259375
222, 50480, 2.0, 70.0, 1635642050, 2021-10-31 01:00:50, 125, 9, 35.4759479029, -68.3959912074, 481.09334375
223, 50481, 0.004, 70.0, 1635642228, 2021-10-31 01:03:48, 0, 8, 46.6766624232, -71.6859498962, 483.061
224, 50482, 0.004, 70.0, 1635642408, 2021-10-31 01:06:48, 87, 6, 57.9180575502, -76.3893547618, 485.46603125
225, 50483, 0.004, 70.0, 1635642588, 2021-10-31 01:09:48, 0, 4, 68.9255426039, -84.6997688673, 487.78565625
226, 50484, 0.004, 70.0, 1635642768, 2021-10-31 01:12:48, 0, 2, 78.9634891351, -106.85971657, 489.59478125
227, 50485, 0.004, 70.0, 1635642948, 2021-10-31 01:15:48, 0, 1, 82.1064963039, 179.517984875, 490.6194375
228, 50486, 0.004, 70.0, 1635643128, 2021-10-31 01:18:48, 688, 1, 73.706053475, 138.084541074, 490.7804375
229, 50487, 0.004, 70.0, 1635643308, 2021-10-31 01:21:48, 75, 2, 62.9623230064, 125.980954092, 490.20265625
230, 50488, 0.004, 70.0, 1635643488, 2021-10-31 01:24:48, 11, 3, 51.8103760367, 120.108125218, 489.187875
231, 50489, 2.0, 70.0, 1635643670, 2021-10-31 01:27:50, 109, 5, 40.406405332, 116.26252381, 488.14734375
232, 50490, 2.0, 70.0, 1635643850, 2021-10-31 01:30:50, 13, 6, 29.0783658403, 113.3541473, 487.569625
233, 50491, 2.0, 70.0, 1635644030, 2021-10-31 01:33:50, 27, 7, 17.7312410925, 110.880068368, 487.8583125
234, 50492, 2.0, 70.0, 1635644210, 2021-10-31 01:36:50, 4, 8, 6.37991407079, 108.615150318, 489.3055
235, 50493, 2.0, 70.0, 1635644390, 2021-10-31 01:39:50, 14, 10, -4.96639660384, 106.417933104, 492.02140625
236, 50494, 2.0, 70.0, 1635644570, 2021-10-31 01:42:50, 4, 12, -16.3003301219, 104.170623283, 495.90525
237, 50495, 0.004, 70.0, 1635644748, 2021-10-31 01:45:48, 0, 13, -27.4882653583, 101.767072884, 500.5936875
238, 50496, 0.004, 70.0, 1635644928, 2021-10-31 01:48:48, 4, 15, -38.7695368372, 98.9497769459, 505.7195625
239, 50497, 0.004, 70.0, 1635645833, 2021-10-31 02:03:53, 8, 20, -80.3054915333, -30.8857739133, 517.6398125
240, 50498, 0.004, 70.0, 1635646013, 2021-10-31 02:06:53, 35, 21, -70.7679519813, -58.3447599582, 514.77928125
241, 50499, 0.004, 70.0, 1635646193, 2021-10-31 02:09:53, 287, 22, -59.920935392, -67.7849829749, 510.3033125
242, 50500, 0.004, 70.0, 1635646373, 2021-10-31 02:12:53, 173, 23, -48.7801831024, -72.8694782452, 504.69196875
243, 50501, 0.004, 70.0, 1635646553, 2021-10-31 02:15:53, 110, 24, -37.5276308614, -76.3593907219, 498.55675
244, 50502, 2.0, 70.0, 1635646915, 2021-10-31 02:21:55, 785, 22, -14.7501947843, -81.5527318869, 487.2509375
245, 50503, 2.0, 70.0, 1635647095, 2021-10-31 02:24:55, 19, 21, -3.38692645754, -83.7895095567, 483.24890625
246, 50504, 2.0, 70.0, 1635647275, 2021-10-31 02:27:55, 7, 19, 7.98807698802, -85.9925665827, 480.7795625
247, 50505, 2.0, 70.0, 1635647455, 2021-10-31 02:30:55, 110, 17, 19.3661954267, -88.2812331996, 479.9110625
248, 50506, 0.004, 70.0, 1635647633, 2021-10-31 02:33:53, 0, 15, 30.6103157992, -90.7750786993, 480.474
249, 50507, 0.004, 70.0, 1635647813, 2021-10-31 02:36:53, 13, 13, 41.9559942545, -93.7738664238, 482.13946875
250, 50508, 0.004, 70.0, 1635647993, 2021-10-31 02:39:53, 29, 11, 53.2424276488, -97.7600126342, 484.43871875
251, 50509, 0.004, 70.0, 1635648173, 2021-10-31 02:42:53, 0, 9, 64.379949259, -104.082527503, 486.858375
252, 50510, 0.004, 70.0, 1635648353, 2021-10-31 02:45:53, 0, 7, 75.0210561354, -117.826104375, 488.93003125
253, 50511, 0.004, 70.0, 1635648533, 2021-10-31 02:48:53, 0, 6, 82.5711540731, -167.328706341, 490.30925
254, 50512, 0.004, 70.0, 1635648713, 2021-10-31 02:51:53, 10, 5, 77.8028145991, 125.054971686, 490.83209375
255, 50513, 0.004, 70.0, 1635648893, 2021-10-31 02:54:53, 28, 6, 67.5307769944, 106.185870597, 490.53934375
256, 50514, 0.004, 70.0, 1635649073, 2021-10-31 02:57:53, 1, 7, 56.4880823156, 98.6041010721, 489.66425
257, 50515, 0.004, 70.0, 1635649253, 2021-10-31 03:00:53, 0, 9, 45.248073717, 94.1537273944, 488.58653125
258, 50516, 2.0, 70.0, 1635649435, 2021-10-31 03:03:55, 2, 11, 33.8100237834, 90.9121537657, 487.7550625
259, 50517, 2.0, 70.0, 1635649615, 2021-10-31 03:06:55, 10, 13, 22.4865844241, 88.2951599554, 487.60959375
260, 50518, 2.0, 70.0, 1635649795, 2021-10-31 03:09:55, 5, 14, 11.135674044, 85.9628142786, 488.5431875
261, 50519, 2.0, 70.0, 1635649975, 2021-10-31 03:12:55, 10, 15, -0.213702491816, 83.7519571767, 490.7245
262, 50520, 0.004, 70.0, 1635650890, 2021-10-31 03:28:10, 165, 20, -57.516982012, 68.4500794754, 513.55428125
263, 50521, 0.004, 70.0, 1635651070, 2021-10-31 03:31:10, 0, 21, -68.4484333998, 60.4428369766, 516.828625
264, 50522, 0.004, 70.0, 1635651250, 2021-10-31 03:34:10, 2, 23, -78.5007643095, 39.7995020432, 518.46609375
265, 50523, 0.004, 70.0, 1635651430, 2021-10-31 03:37:10, 1, 24, -82.3570891144, -30.9840193543, 518.198875
266, 50524, 0.004, 70.0, 1635651610, 2021-10-31 03:40:10, 85, 25, -74.4065713366, -75.9399966164, 515.98953125
267, 50525, 0.004, 70.0, 1635651790, 2021-10-31 03:43:10, 83, 26, -63.794089783, -88.8175942947, 512.04046875
268, 50526, 0.004, 70.0, 1635651970, 2021-10-31 03:46:10, 118, 27, -52.7224077814, -94.9210649966, 506.76825
269, 50527, 0.004, 70.0, 1635652150, 2021-10-31 03:49:10, 32, 27, -41.4999049576, -98.8269633145, 500.74684375
270, 50528, 0.004, 70.0, 1635652330, 2021-10-31 03:52:10, 2, 27, -30.2072697514, -101.79005647, 494.62815625
271, 50529, 2.0, 70.0, 1635652512, 2021-10-31 03:55:12, 19, 26, -18.7489273258, -104.319405293, 488.9950625
272, 50530, 2.0, 70.0, 1635652692, 2021-10-31 03:58:12, 26, 24, -7.39188599714, -106.597341683, 484.51528125
273, 50531, 0.004, 70.0, 1635652870, 2021-10-31 04:01:10, 0, 22, 3.85346124808, -108.77443033, 481.51384375
274, 50532, 0.004, 70.0, 1635653050, 2021-10-31 04:04:10, 0, 21, 15.2314499132, -111.017266377, 480.072375
275, 50533, 0.004, 70.0, 1635653230, 2021-10-31 04:07:10, 0, 19, 26.606086663, -113.434279079, 480.15603125
276, 50534, 0.004, 70.0, 1635653410, 2021-10-31 04:10:10, 22, 16, 37.9631066473, -116.225640789, 481.482
277, 50535, 0.004, 70.0, 1635653590, 2021-10-31 04:13:10, 14, 14, 49.2762734021, -119.774852968, 483.61603125
278, 50536, 0.004, 70.0, 1635653770, 2021-10-31 04:16:10, 16, 12, 60.4838590927, -125.008266853, 486.04996875
279, 50537, 0.004, 70.0, 1635653950, 2021-10-31 04:19:10, 0, 10, 71.3828261009, -134.951574283, 488.28975
280, 50538, 0.004, 70.0, 1635654130, 2021-10-31 04:22:10, 3, 9, 80.7908106247, -165.16084528, 489.9395
281, 50539, 0.004, 70.0, 1635654310, 2021-10-31 04:25:10, 0, 8, 80.7356841679, 116.906610649, 490.76721875
282, 50540, 0.004, 70.0, 1635654490, 2021-10-31 04:28:10, 511, 8, 71.3060547746, 87.0303933363, 490.74115625
283, 50541, 0.004, 70.0, 1635654670, 2021-10-31 04:31:10, 4, 7, 60.4136242575, 77.1523620241, 490.0305
284, 50542, 2.0, 70.0, 1635655032, 2021-10-31 04:37:12, 29, 8, 37.8009374659, 68.3658086015, 487.99071875
285, 50543, 2.0, 70.0, 1635655212, 2021-10-31 04:40:12, 15, 9, 26.4667490964, 65.5855254586, 487.57528125
286, 50544, 2.0, 70.0, 1635655392, 2021-10-31 04:43:12, 2, 11, 15.1177170182, 63.1751585311, 488.10603125
287, 50545, 2.0, 70.0, 1635655572, 2021-10-31 04:46:12, 21, 13, 3.76690738338, 60.9368030875, 489.83753125
288, 50546, 2.0, 70.0, 1635655752, 2021-10-31 04:49:12, 13, 14, -7.57714207175, 58.7384725525, 492.833
289, 50547, 0.004, 70.0, 1635656591, 2021-10-31 05:03:11, 75, 19, -60.0265710977, 43.4792903637, 514.4145
290, 50548, 0.004, 70.0, 1635656771, 2021-10-31 05:06:11, 267, 21, -70.8585544406, 33.9794978522, 517.34528125
291, 50549, 0.004, 70.0, 1635656951, 2021-10-31 05:09:11, 5, 23, -80.3664578018, 6.22182421983, 518.56021875
292, 50550, 0.004, 70.0, 1635657131, 2021-10-31 05:12:11, 6, 25, -81.1878290305, -70.9633090519, 517.84140625
293, 50551, 0.004, 70.0, 1635657311, 2021-10-31 05:15:11, 23, 26, -72.0801747546, -103.643503434, 515.2065
294, 50552, 0.004, 70.0, 1635657491, 2021-10-31 05:18:11, 41, 26, -61.3027851137, -114.112714939, 510.910125
295, 50553, 0.004, 70.0, 1635657671, 2021-10-31 05:21:11, 54, 26, -50.1838177125, -119.518761855, 505.41071875
296, 50554, 0.004, 70.0, 1635657851, 2021-10-31 05:24:11, 6, 26, -38.9410258118, -123.143529587, 499.30759375
297, 50555, 0.004, 70.0, 1635658031, 2021-10-31 05:27:11, 1, 25, -27.6374230294, -125.972785186, 493.25803125
298, 50556, 2.0, 70.0, 1635658213, 2021-10-31 05:30:13, 12, 24, -16.1722948109, -128.434849815, 487.83240625
299, 50557, 2.0, 70.0, 1635658393, 2021-10-31 05:33:13, 25, 22, -4.8110469394, -130.684386279, 483.660125
300, 50558, 2.0, 70.0, 1635658573, 2021-10-31 05:36:13, 51, 20, 6.56296911694, -132.885278135, 480.9963125
301, 50559, 0.004, 70.0, 1635658751, 2021-10-31 05:39:11, 0, 19, 17.8148118721, -135.130019805, 479.9410625
302, 50560, 0.004, 70.0, 1635658931, 2021-10-31 05:42:11, 1, 16, 29.1870273198, -137.610525945, 480.343375
303, 50561, 0.004, 70.0, 1635659111, 2021-10-31 05:45:11, 4, 14, 40.5371351527, -140.529625853, 481.90075
304, 50562, 0.004, 70.0, 1635659471, 2021-10-31 05:51:11, 40, 10, 62.9995202166, -150.234505039, 486.5918125
305, 50563, 0.004, 70.0, 1635659651, 2021-10-31 05:54:11, 11, 8, 73.7491587989, -162.391954892, 488.73353125
306, 50564, 0.004, 70.0, 1635659831, 2021-10-31 05:57:11, 6, 7, 82.127116645, 155.900775332, 490.215875
307, 50565, 0.004, 70.0, 1635660011, 2021-10-31 06:00:11, 28, 6, 78.9250829814, 82.4550271969, 490.8501875
308, 50566, 0.004, 70.0, 1635660191, 2021-10-31 06:03:11, 196, 5, 68.884315582, 60.4270319189, 490.6514375
309, 50567, 0.004, 70.0, 1635660371, 2021-10-31 06:06:11, 5, 5, 57.8871509442, 52.1452567966, 489.83053125
310, 50568, 2.0, 70.0, 1635660553, 2021-10-31 06:09:13, 37, 6, 46.5367323377, 47.4096919852, 488.74065625
311, 50569, 2.0, 70.0, 1635660733, 2021-10-31 06:12:13, 3, 7, 35.2300337721, 44.1022514273, 487.8600625
312, 50570, 0.004, 70.0, 1635662472, 2021-10-31 06:41:12, 63, 24, -73.2183984589, 6.77762915592, 517.769875
313, 50571, 0.004, 70.0, 1635662652, 2021-10-31 06:44:12, 50, 26, -81.8337190391, -31.3879874776, 518.5510625
314, 50572, 0.004, 70.0, 1635662832, 2021-10-31 06:47:12, 12, 28, -79.5013323812, -106.487901562, 517.3818125
315, 50573, 0.004, 70.0, 1635663012, 2021-10-31 06:50:12, 50, 29, -69.6914253758, -130.456421885, 514.33496875
316, 50574, 0.004, 70.0, 1635663192, 2021-10-31 06:53:12, 21, 29, -58.7959076132, -139.180800096, 509.71559375
317, 50575, 0.004, 70.0, 1635663372, 2021-10-31 06:56:12, 47, 30, -47.6389643602, -144.031518481, 504.02075
318, 50576, 0.004, 70.0, 1635663552, 2021-10-31 06:59:12, 3, 30, -36.3788032884, -147.4211228, 497.87075
319, 50577, 2.0, 70.0, 1635663734, 2021-10-31 07:02:14, 62, 30, -24.939549534, -150.163853563, 491.8608125
320, 50578, 2.0, 70.0, 1635663914, 2021-10-31 07:05:14, 4, 28, -13.5942117344, -152.541114563, 486.73253125
321, 50579, 2.0, 70.0, 1635664094, 2021-10-31 07:08:14, 10, 27, -2.22921963866, -154.769012987, 482.88496875
322, 50580, 0.004, 70.0, 1635664272, 2021-10-31 07:11:12, 0, 25, 9.02019967997, -156.950384162, 480.6058125
323, 50581, 0.004, 70.0, 1635664452, 2021-10-31 07:14:12, 0, 23, 20.3982028592, -159.253387347, 479.88909375
324, 50582, 0.004, 70.0, 1635664632, 2021-10-31 07:17:12, 0, 21, 31.7671927501, -161.808615756, 480.59346875
325, 50583, 0.004, 70.0, 1635664812, 2021-10-31 07:20:12, 0, 18, 43.1088755447, -164.877610995, 482.3585625
326, 50584, 0.004, 70.0, 1635664992, 2021-10-31 07:23:12, 88, 16, 54.3858320516, -169.015476198, 484.7055
327, 50585, 0.004, 70.0, 1635665172, 2021-10-31 07:26:12, 81, 14, 65.4973272259, -175.73747517, 487.121
328, 50586, 0.004, 70.0, 1635665352, 2021-10-31 07:29:12, 11, 12, 76.0312547739, 168.97618895, 489.1454375
329, 50587, 0.004, 70.0, 1635665532, 2021-10-31 07:32:12, 8, 10, 82.740235406, 112.772939183, 490.4503125
330, 50588, 0.004, 70.0, 1635665712, 2021-10-31 07:35:12, 70, 10, 76.8462056248, 51.1546949519, 490.8916875
331, 50589, 0.004, 70.0, 1635665892, 2021-10-31 07:38:12, 17, 9, 66.4244366132, 34.3897634099, 490.5308125
332, 50590, 2.0, 70.0, 1635666249, 2021-10-31 07:44:09, 329, 9, 44.2877149689, 23.0900862787, 488.5616875
333, 50591, 2.0, 70.0, 1635666429, 2021-10-31 07:47:09, 18, 11, 32.9721303271, 19.9476716288, 487.776625
334, 50592, 2.0, 70.0, 1635666609, 2021-10-31 07:50:09, 17, 12, 21.6297013343, 17.3568886694, 487.7219375
335, 50593, 2.0, 70.0, 1635666789, 2021-10-31 07:53:09, 4, 14, 10.2788584023, 15.0386780692, 488.7400625
336, 50594, 2.0, 70.0, 1635666969, 2021-10-31 07:56:09, 6, 15, -1.06981669171, 12.8318226043, 491.00896875
337, 50595, 0.004, 70.0, 1635667782, 2021-10-31 08:09:42, 67, 21, -52.0522569408, 0.199381946346, 511.4763125
338, 50596, 0.004, 70.0, 1635667962, 2021-10-31 08:12:42, 19, 23, -63.1235906028, -5.69451782116, 515.37821875
339, 50597, 0.004, 70.0, 1635668142, 2021-10-31 08:15:42, 61, 24, -73.7779958576, -17.8247139388, 517.84784375
340, 50598, 0.004, 70.0, 1635668322, 2021-10-31 08:18:42, 104, 25, -82.1019747187, -59.0524290278, 518.518625
341, 50599, 0.004, 70.0, 1635668502, 2021-10-31 08:21:42, 7, 26, -79.041797254, -132.389228816, 517.23725
342, 50600, 0.004, 70.0, 1635668682, 2021-10-31 08:24:42, 36, 26, -69.107703749, -154.719398493, 514.09
343, 50601, 0.004, 70.0, 1635668862, 2021-10-31 08:27:42, 10, 27, -58.1886423244, -163.095710264, 509.394
344, 50602, 0.004, 70.0, 1635669832, 2021-10-31 08:43:52, 0, 35, 2.69169644305, -179.304227275, 481.664125
345, 50603, 0.004, 70.0, 1635670012, 2021-10-31 08:46:52, 0, 29, 14.0697021836, 178.462625026, 480.07121875
346, 50604, 0.004, 70.0, 1635670192, 2021-10-31 08:49:52, 0, 25, 25.4454377401, 176.070829383, 480.0240625
347, 50605, 0.004, 70.0, 1635670372, 2021-10-31 08:52:52, 0, 21, 36.8053246964, 173.33062579, 481.2581875
348, 50606, 0.004, 70.0, 1635670552, 2021-10-31 08:55:52, 0, 18, 48.1249528101, 169.886776109, 483.3508125
349, 50607, 0.004, 70.0, 1635670732, 2021-10-31 08:58:52, 29, 15, 59.3484972377, 164.902664129, 485.79659375
350, 50608, 0.004, 70.0, 1635670912, 2021-10-31 09:01:52, 88, 13, 70.2997903251, 155.74507434, 488.09528125
351, 50609, 0.004, 70.0, 1635671092, 2021-10-31 09:04:52, 3, 11, 80.0258226075, 129.504921892, 489.83678125
352, 50610, 0.004, 70.0, 1635671272, 2021-10-31 09:07:52, 6, 10, 81.4160802922, 52.3953578334, 490.7694375
353, 50611, 0.004, 70.0, 1635671452, 2021-10-31 09:10:52, 233, 10, 72.3784149647, 17.8765379991, 490.8398125
354, 50612, 0.004, 70.0, 1635671632, 2021-10-31 09:13:52, 5, 9, 61.5457417727, 7.10279824056, 490.19703125
355, 50613, 2.0, 70.0, 1635671814, 2021-10-31 09:16:54, 5, 9, 50.2449137546, 1.56878676995, 489.1494375
356, 50614, 2.0, 70.0, 1635671994, 2021-10-31 09:19:54, 25, 10, 38.9572065299, -2.07175112147, 488.15484375
357, 50615, 2.0, 70.0, 1635672174, 2021-10-31 09:22:54, 17, 11, 27.6259107455, -4.90628880472, 487.6635625
358, 50616, 2.0, 70.0, 1635672354, 2021-10-31 09:25:54, 23, 12, 16.2779578373, -7.34357009273, 488.07965625
359, 50618, 0.004, 70.0, 1635673162, 2021-10-31 09:39:22, 189, 16, -34.5770950082, -17.8635555171, 503.82534375
360, 50619, 0.004, 70.0, 1635673342, 2021-10-31 09:42:22, 264, 17, -45.8270039661, -21.105011325, 508.87671875
361, 50620, 0.004, 70.0, 1635673522, 2021-10-31 09:45:22, 160, 18, -56.9897802006, -25.620225696, 513.349625
362, 50621, 0.004, 70.0, 1635673702, 2021-10-31 09:48:22, 13, 19, -67.9386690614, -33.3658326761, 516.66665625
363, 50622, 0.004, 70.0, 1635673882, 2021-10-31 09:51:22, 64, 20, -78.0762680526, -52.8457063562, 518.3656875
364, 50623, 0.004, 70.0, 1635674062, 2021-10-31 09:54:22, 29, 22, -82.5118338802, -121.344649005, 518.1696875
365, 50624, 0.004, 70.0, 1635674242, 2021-10-31 09:57:22, 0, 24, -74.8827448047, -169.269914405, 516.03065625
366, 50625, 0.004, 70.0, 1635674422, 2021-10-31 10:00:22, 0, 25, -64.3125694428, 177.235130749, 512.140625
367, 50626, 0.004, 70.0, 1635674602, 2021-10-31 10:03:22, 20, 26, -53.251819159, 170.963377847, 506.90765625
368, 50627, 0.004, 70.0, 1635674782, 2021-10-31 10:06:22, 24, 26, -42.0335373921, 166.99181409, 500.9005
369, 50628, 2.0, 70.0, 1635674964, 2021-10-31 10:09:24, 12, 25, -30.6171767242, 163.96791176, 494.70334375
370, 50629, 2.0, 70.0, 1635675144, 2021-10-31 10:12:24, 11, 23, -19.2855769964, 161.453036108, 489.1003125
371, 50630, 2.0, 70.0, 1635675324, 2021-10-31 10:15:24, 21, 22, -7.92902061114, 159.168228548, 484.5675
372, 50631, 2.0, 70.0, 1635675504, 2021-10-31 10:18:24, 11, 20, 3.44262024691, 156.965724767, 481.480125
373, 50632, 2.0, 70.0, 1635675684, 2021-10-31 10:21:24, 23, 18, 14.820880412, 154.726433588, 479.9976875
374, 50633, 2.0, 70.0, 1635675864, 2021-10-31 10:24:24, 20, 16, 26.1961284637, 152.318518698, 480.05046875
375, 50634, 0.004, 70.0, 1635676042, 2021-10-31 10:27:22, 0, 14, 37.4283096656, 149.579517219, 481.341375
376, 50635, 0.004, 70.0, 1635676222, 2021-10-31 10:30:22, 0, 12, 48.7446148923, 146.079974175, 483.473
377, 50636, 0.004, 70.0, 1635676402, 2021-10-31 10:33:22, 21, 9, 59.9598059986, 140.964777205, 485.92953125
378, 50637, 0.004, 70.0, 1635676582, 2021-10-31 10:36:22, 291, 7, 70.8838671217, 131.398004443, 488.21328125
379, 50638, 0.004, 70.0, 1635676762, 2021-10-31 10:39:22, 1, 6, 80.4476209397, 103.108877207, 489.92103125
380, 50639, 0.004, 70.0, 1635676942, 2021-10-31 10:42:22, 1, 5, 81.0626453234, 25.3360437228, 490.811125
381, 50640, 0.004, 70.0, 1635677122, 2021-10-31 10:45:22, 313, 5, 71.8031764329, -6.59070950336, 490.84125
382, 50641, 0.004, 70.0, 1635677305, 2021-10-31 10:48:25, 0, 6, 60.7525997158, -16.9807621047, 490.1554375
383, 50642, 0.004, 70.0, 1635677482, 2021-10-31 10:51:22, 6, 7, 49.7522795306, -22.2021838848, 489.128125
384, 50643, 2.0, 70.0, 1635677664, 2021-10-31 10:54:24, 51, 8, 38.3360827873, -25.8278463713, 488.13853125
385, 50644, 2.0, 70.0, 1635677844, 2021-10-31 10:57:24, 8, 9, 27.0034482858, -28.6327181951, 487.6874375
386, 50645, 2.0, 70.0, 1635678024, 2021-10-31 11:00:24, 40, 10, 15.6551419153, -31.0552616424, 488.1614375
387, 50646, 2.0, 70.0, 1635678204, 2021-10-31 11:03:24, 12, 11, 4.3045529809, -33.2984631052, 489.82321875
388, 50647, 0.004, 70.0, 1635678382, 2021-10-31 11:06:22, 0, 13, -6.91368695105, -35.471439978, 492.70721875
389, 50648, 0.004, 70.0, 1635679306, 2021-10-31 11:21:46, 51, 16, -64.5640228571, -53.9393528309, 515.778875
390, 50649, 0.004, 70.0, 1635679486, 2021-10-31 11:24:46, 31, 17, -75.1043366319, -67.7334355372, 518.01590625
391, 50650, 0.004, 70.0, 1635679666, 2021-10-31 11:27:46, 71, 19, -82.5710994316, -117.052967942, 518.42159375
392, 50651, 0.004, 70.0, 1635679846, 2021-10-31 11:30:46, 0, 21, -77.8756244156, 175.587101726, 516.87390625
393, 50652, 0.004, 70.0, 1635680026, 2021-10-31 11:33:46, 4, 22, -67.6938682514, 156.609967534, 513.4911875
394, 50653, 0.004, 70.0, 1635680206, 2021-10-31 11:36:46, 0, 23, -56.7244512571, 148.979047968, 508.6189375
395, 50654, 0.004, 70.0, 1635680386, 2021-10-31 11:39:46, 19, 24, -45.5413073984, 144.503826062, 502.78346875
396, 50655, 0.004, 70.0, 1635680566, 2021-10-31 11:42:46, 0, 25, -34.2683943635, 141.279525982, 496.61928125
397, 50656, 2.0, 70.0, 1635680748, 2021-10-31 11:45:48, 67, 24, -22.8216052029, 138.618962395, 490.7204375
398, 50657, 2.0, 70.0, 1635680928, 2021-10-31 11:48:48, 23, 23, -11.4715110303, 136.280947661, 485.8063125
399, 50658, 2.0, 70.0, 1635681108, 2021-10-31 11:51:48, 16, 22, -0.103551277364, 134.066012936, 482.24340625
400, 50659, 2.0, 70.0, 1635681288, 2021-10-31 11:54:48, 7, 20, 11.2736643557, 131.850927947, 480.26146875
401, 50660, 2.0, 70.0, 1635681468, 2021-10-31 11:57:48, 29, 18, 22.6511390491, 129.512243855, 479.8613125
402, 50661, 0.004, 70.0, 1635681826, 2021-10-31 12:03:46, 0, 14, 45.2240348662, 123.700982306, 482.7396875
403, 50662, 0.004, 70.0, 1635682006, 2021-10-31 12:06:46, 13, 12, 56.481235051, 119.247302817, 485.15684375
404, 50663, 0.004, 70.0, 1635682186, 2021-10-31 12:09:46, 44, 10, 67.5360499004, 111.657815178, 487.5499375
405, 50664, 0.004, 70.0, 1635682366, 2021-10-31 12:12:46, 4, 8, 77.8131555055, 92.7570766527, 489.4778125
406, 50665, 0.004, 70.0, 1635682546, 2021-10-31 12:15:46, 1, 7, 82.5679097333, 25.0670862413, 490.6425625
407, 50666, 0.004, 70.0, 1635682726, 2021-10-31 12:18:46, 0, 7, 75.0117602479, -24.345493831, 490.93753125
408, 50667, 0.004, 70.0, 1635682906, 2021-10-31 12:21:46, 5, 7, 64.3788086174, -38.0697771267, 490.4610625
409, 50668, 0.004, 70.0, 1635683086, 2021-10-31 12:24:46, 0, 8, 53.2555108762, -44.3867697873, 489.494125
410, 50669, 2.0, 70.0, 1635683268, 2021-10-31 12:27:48, 48, 8, 41.8624172477, -48.4075826228, 488.4354375
411, 50670, 2.0, 70.0, 1635683448, 2021-10-31 12:30:48, 33, 8, 30.5390803413, -51.3970027429, 487.77334375
412, 50671, 2.0, 70.0, 1635683628, 2021-10-31 12:33:48, 0, 8, 19.1939551313, -53.9115266402, 487.9221875
413, 50672, 2.0, 70.0, 1635683808, 2021-10-31 12:36:48, 3, 9, 7.84310280781, -56.1943841813, 489.194
414, 50673, 0.004, 70.0, 1635683986, 2021-10-31 12:39:46, 1, 9, -3.37779449462, -58.3691573939, 491.6904375
415, 50674, 0.004, 70.0, 1635684166, 2021-10-31 12:42:46, 17, 10, -14.7135252062, -60.602116988, 495.39728125
416, 50675, 0.004, 70.0, 1635684346, 2021-10-31 12:45:46, 80, 11, -26.0301890179, -62.9984137259, 500.0145625
417, 50677, 0.004, 70.0, 1635685258, 2021-10-31 13:00:58, 617, 16, -80.6255883487, -113.586503505, 518.478125
418, 50678, 0.004, 70.0, 1635685438, 2021-10-31 13:03:58, 0, 17, -80.9535672024, 168.981543818, 517.66359375
419, 50679, 0.004, 70.0, 1635685618, 2021-10-31 13:06:58, 0, 19, -71.7123075962, 137.88005887, 514.9418125
420, 50680, 0.004, 70.0, 1635685798, 2021-10-31 13:09:58, 0, 21, -60.9135394632, 127.718704481, 510.57625
421, 50681, 0.004, 70.0, 1635685978, 2021-10-31 13:12:58, 5627, 22, -49.7876189294, 122.407221534, 505.03225
422, 50682, 0.004, 70.0, 1635686158, 2021-10-31 13:15:58, 1, 22, -38.541408519, 118.821768371, 498.91328125
423, 50683, 2.0, 70.0, 1635686340, 2021-10-31 13:19:00, 25, 22, -27.1098182368, 115.982882205, 492.81315625
424, 50684, 2.0, 70.0, 1635686520, 2021-10-31 13:22:00, 22, 20, -15.768992631, 113.55888222, 487.4926875
425, 50685, 2.0, 70.0, 1635686700, 2021-10-31 13:25:00, 27, 18, -4.40661991275, 111.313102361, 483.38203125
426, 50686, 2.0, 70.0, 1635686880, 2021-10-31 13:28:00, 17, 17, 6.96817265072, 109.111718731, 480.792875
427, 50687, 2.0, 70.0, 1635687060, 2021-10-31 13:31:00, 15, 14, 18.3468153064, 106.835981663, 479.81315625
428, 50688, 2.0, 70.0, 1635687240, 2021-10-31 13:34:00, 0, 12, 29.7187473013, 104.341002351, 480.304625
429, 50689, 0.004, 70.0, 1635687418, 2021-10-31 13:36:58, 0, 10, 40.9415984647, 101.429504445, 481.91228125
430, 50690, 0.004, 70.0, 1635687598, 2021-10-31 13:39:58, 0, 8, 52.2357294823, 97.5664928845, 484.212625
431, 50691, 0.004, 70.0, 1635687778, 2021-10-31 13:42:58, 15, 6, 63.3936562826, 91.5601406424, 486.67859375
432, 50692, 0.004, 70.0, 1635687958, 2021-10-31 13:45:58, 0, 4, 74.1145261081, 78.9816027968, 488.83275
