# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
216, 36571, 0.001, 70.0, 1569460958, 2019-09-26 01:22:38, 0, 7, 45.3645250272, -67.1997245556, 508.25678125
217, 36572, 0.001, 70.0, 1569461895, 2019-09-26 01:38:15, 311, 17, 73.0616729383, 141.455089164, 511.4874375
218, 36573, 0.001, 70.0, 1569462075, 2019-09-26 01:41:15, 1, 14, 62.3474762075, 129.900895279, 508.54678125
219, 36574, 0.001, 70.0, 1569462255, 2019-09-26 01:44:15, 0, 12, 51.2405675053, 124.145313432, 504.91259375
220, 36575, 0.001, 70.0, 1569462435, 2019-09-26 01:47:15, 0, 11, 40.0021503407, 120.364448557, 501.10734375
221, 36576, 0.001, 70.0, 1569462615, 2019-09-26 01:50:15, 0, 11, 28.7057790211, 117.451290914, 497.69853125
222, 36577, 0.001, 70.0, 1569462795, 2019-09-26 01:53:15, 0, 11, 17.3809036145, 114.964992774, 495.21071875
223, 36578, 0.001, 70.0, 1569463155, 2019-09-26 01:59:15, 0, 13, -5.29861871258, 110.466035961, 494.40890625
224, 36579, 0.001, 70.0, 1569463335, 2019-09-26 02:02:15, 0, 14, -16.6346166553, 108.193078779, 496.29740625
225, 36580, 0.001, 70.0, 1569464137, 2019-09-26 02:15:37, 0, 16, -66.5615526607, 89.7532687392, 513.66640625
226, 36581, 0.001, 70.0, 1569464317, 2019-09-26 02:18:37, 0, 17, -76.8760535514, 72.7254295556, 516.462375
227, 36582, 0.001, 70.0, 1569464497, 2019-09-26 02:21:37, 6, 19, -82.6337527569, 11.5918359116, 517.90340625
228, 36583, 0.001, 70.0, 1569464677, 2019-09-26 02:24:37, 3, 19, -76.0266853773, -43.9726451727, 517.858125
229, 36584, 0.001, 70.0, 1569464857, 2019-09-26 02:27:37, 7, 19, -65.6063233847, -59.4178851295, 516.41878125
230, 36585, 0.001, 70.0, 1569465037, 2019-09-26 02:30:37, 25, 20, -54.5950407459, -66.2366337318, 513.8829375
231, 36586, 0.001, 70.0, 1569465217, 2019-09-26 02:33:37, 10, 19, -43.4114324343, -70.4324599195, 510.7033125
232, 36587, 0.001, 70.0, 1569465397, 2019-09-26 02:36:37, 27, 18, -32.1567560045, -73.5398408216, 507.41409375
233, 36588, 0.001, 70.0, 1569465577, 2019-09-26 02:39:37, 0, 17, -20.8673822136, -76.12246512, 504.54615625
234, 36589, 0.001, 70.0, 1569465757, 2019-09-26 02:42:37, 0, 15, -9.56020041209, -78.4458769093, 502.54359375
235, 36590, 0.001, 70.0, 1569465937, 2019-09-26 02:45:37, 0, 13, 1.75486257398, -80.6669178233, 501.6954375
236, 36591, 0.001, 70.0, 1569466117, 2019-09-26 02:48:37, 0, 11, 13.070140711, -82.9062909651, 502.09171875
237, 36592, 0.001, 70.0, 1569466297, 2019-09-26 02:51:37, 0, 10, 24.3775171729, -85.2909217399, 503.61128125
238, 36593, 0.001, 70.0, 1569466477, 2019-09-26 02:54:37, 0, 8, 35.6653934448, -88.0011886135, 505.94246875
239, 36594, 0.001, 70.0, 1569466837, 2019-09-26 03:00:37, 41, 4, 58.0698311838, -96.1344754233, 511.16759375
240, 36595, 0.001, 70.0, 1569467017, 2019-09-26 03:03:37, 0, 3, 68.9867684196, -104.55830482, 513.04415625
241, 36596, 0.001, 70.0, 1569467197, 2019-09-26 03:06:37, 0, 2, 78.9168047922, -126.867034533, 513.8650625
242, 36597, 0.001, 70.0, 1569467377, 2019-09-26 03:09:37, 1, 3, 82.0256678453, 160.580738989, 513.40028125
243, 36598, 0.001, 70.0, 1569467557, 2019-09-26 03:12:37, 274, 3, 73.7520821198, 119.074799559, 511.629375
244, 36599, 0.001, 70.0, 1569467737, 2019-09-26 03:15:37, 3, 3, 63.0891391287, 106.779079357, 508.74871875
245, 36600, 0.001, 70.0, 1569467917, 2019-09-26 03:18:37, 0, 4, 51.9964269746, 100.809507683, 505.14390625
246, 36601, 0.001, 70.0, 1569468097, 2019-09-26 03:21:37, 1, 5, 40.7636515463, 96.9426370661, 501.33134375
247, 36602, 0.001, 70.0, 1569468277, 2019-09-26 03:24:37, 0, 6, 29.4699303401, 93.9885665901, 497.8783125
248, 36603, 0.001, 70.0, 1569468457, 2019-09-26 03:27:37, 0, 7, 18.1463219336, 91.4818256933, 495.31496875
249, 36604, 0.001, 70.0, 1569468637, 2019-09-26 03:30:37, 0, 9, 6.80864077607, 89.1915539819, 494.05159375
250, 36605, 0.001, 70.0, 1569468997, 2019-09-26 03:36:37, 0, 13, -15.8695637514, 84.7080948679, 496.10865625
251, 36606, 0.001, 70.0, 1569469177, 2019-09-26 03:39:37, 0, 14, -27.1918863748, 82.2601550697, 499.217625
252, 36608, 0.001, 70.0, 1569469537, 2019-09-26 03:45:37, 2, 15, -49.7252695475, 75.804150984, 507.6141875
253, 36609, 0.001, 70.0, 1569469717, 2019-09-26 03:48:37, 73, 16, -60.8468290056, 70.4411342597, 511.7734375
254, 36610, 0.001, 70.0, 1569470538, 2019-09-26 04:02:18, 11, 16, -65.1935545626, -83.4093480578, 516.36228125
255, 36611, 0.001, 70.0, 1569470718, 2019-09-26 04:05:18, 23, 17, -54.1719788287, -90.0714735922, 513.795125
256, 36612, 0.001, 70.0, 1569470898, 2019-09-26 04:08:18, 8, 16, -42.9845900075, -94.2080957002, 510.60253125
257, 36613, 0.001, 70.0, 1569471078, 2019-09-26 04:11:18, 9, 15, -31.7282094454, -97.2881285249, 507.320125
258, 36614, 0.001, 70.0, 1569471438, 2019-09-26 04:17:18, 0, 12, -9.13044149448, -102.174097517, 502.51215625
259, 36615, 0.001, 70.0, 1569471618, 2019-09-26 04:20:18, 0, 11, 2.18469320858, -104.393697261, 501.708125
260, 36616, 0.001, 70.0, 1569471798, 2019-09-26 04:23:18, 0, 9, 13.499769855, -106.636096176, 502.14690625
261, 36617, 0.001, 70.0, 1569471978, 2019-09-26 04:26:18, 0, 7, 24.8066050245, -109.029251027, 503.69975
262, 36618, 0.001, 70.0, 1569472158, 2019-09-26 04:29:18, 0, 5, 36.0933833434, -111.756907563, 506.04865625
263, 36619, 0.001, 70.0, 1569472338, 2019-09-26 04:32:18, 0, 4, 47.3382516216, -115.156757165, 508.7385
264, 36620, 0.001, 70.0, 1569472518, 2019-09-26 04:35:18, 14, 2, 58.4903522705, -120.00636906, 511.25075
265, 36621, 0.001, 70.0, 1569472698, 2019-09-26 04:38:18, 0, 1, 69.3913273543, -128.669043342, 513.08846875
266, 36622, 0.001, 70.0, 1569472878, 2019-09-26 04:41:18, 0, 0, 79.2367854944, -152.083970002, 513.858625
267, 36623, 0.001, 70.0, 1569473058, 2019-09-26 04:44:18, 0, 0, 81.847905342, 134.087008938, 513.338875
268, 36624, 0.001, 70.0, 1569473238, 2019-09-26 04:47:18, 36, 1, 73.3648718657, 94.7103331702, 511.51715625
269, 36625, 0.001, 70.0, 1569473598, 2019-09-26 04:53:18, 1, 5, 51.5713911328, 76.9930273712, 504.9733125
270, 36626, 0.001, 70.0, 1569473778, 2019-09-26 04:56:18, 0, 6, 40.3352689118, 73.1750813992, 501.16303125
271, 36627, 0.001, 70.0, 1569473958, 2019-09-26 04:59:18, 0, 7, 29.0399050451, 70.2442403966, 497.73471875
272, 36628, 0.001, 70.0, 1569474138, 2019-09-26 05:02:18, 0, 9, 17.7154377423, 67.7491039912, 495.2154375
273, 36629, 0.001, 70.0, 1569474318, 2019-09-26 05:05:18, 0, 9, 6.37736214136, 65.4639071103, 494.00940625
274, 36630, 0.001, 70.0, 1569474498, 2019-09-26 05:08:18, 0, 11, -4.96418618387, 63.2461310267, 494.33471875
275, 36631, 0.001, 70.0, 1569474678, 2019-09-26 05:11:18, 0, 13, -16.3005913767, 60.9765684488, 496.1883125
276, 36632, 0.001, 70.0, 1569474858, 2019-09-26 05:14:18, 0, 15, -27.6221831698, 58.5183014046, 499.34475
277, 36633, 0.001, 70.0, 1569475038, 2019-09-26 05:17:18, 0, 17, -38.9147090929, 55.6615133129, 503.38903125
278, 36634, 0.001, 70.0, 1569475727, 2019-09-26 05:28:47, 8, 21, -79.8697732756, 12.5621932029, 517.14484375
279, 36635, 0.001, 70.0, 1569475907, 2019-09-26 05:31:47, 17, 21, -81.4311545197, -63.1223543386, 518.088625
280, 36636, 0.001, 70.0, 1569476087, 2019-09-26 05:34:47, 13, 21, -72.5892629044, -98.4484274006, 517.551375
281, 36637, 0.001, 70.0, 1569476627, 2019-09-26 05:43:47, 2, 20, -39.5601004977, -118.867079846, 509.61259375
282, 36638, 0.001, 70.0, 1569476807, 2019-09-26 05:46:47, 2, 18, -28.2910191989, -121.752588883, 506.410375
283, 36639, 0.001, 70.0, 1569476987, 2019-09-26 05:49:47, 0, 17, -16.9943012472, -124.224120155, 503.79315625
284, 36640, 0.001, 70.0, 1569477167, 2019-09-26 05:52:47, 0, 15, -5.68363690293, -126.497630582, 502.158625
285, 36641, 0.001, 70.0, 1569477347, 2019-09-26 05:55:47, 0, 13, 5.63219704075, -128.711827647, 501.7311875
286, 36642, 0.001, 70.0, 1569477527, 2019-09-26 05:58:47, 0, 11, 16.9456651776, -130.985174149, 502.52853125
287, 36643, 0.001, 70.0, 1569477707, 2019-09-26 06:01:47, 0, 9, 28.2478831392, -133.456377572, 504.36059375
288, 36644, 0.001, 70.0, 1569477887, 2019-09-26 06:04:47, 0, 8, 39.524942099, -136.341408496, 506.861125
289, 36645, 0.001, 70.0, 1569478067, 2019-09-26 06:07:47, 3, 6, 50.7492856587, -140.064995404, 509.54725
290, 36646, 0.001, 70.0, 1569478247, 2019-09-26 06:10:47, 9, 4, 61.8515976437, -145.681446298, 511.898125
291, 36647, 0.001, 70.0, 1569478427, 2019-09-26 06:13:47, 4, 3, 72.5887711307, -156.766952602, 513.440375
292, 36648, 0.001, 70.0, 1569478607, 2019-09-26 06:16:47, 0, 3, 81.4380120296, 167.829045018, 513.82721875
293, 36649, 0.001, 70.0, 1569478787, 2019-09-26 06:19:47, 12, 4, 79.8508536516, 92.1080106062, 512.89775
294, 36650, 0.001, 70.0, 1569479759, 2019-09-26 06:35:59, 0, 20, 21.0616413313, 44.8135268368, 495.81171875
295, 36651, 0.001, 70.0, 1569479939, 2019-09-26 06:38:59, 0, 17, 9.72630292872, 42.4833907262, 494.18775
296, 36653, 0.001, 70.0, 1569480299, 2019-09-26 06:44:59, 0, 16, -12.9541060423, 38.0167031417, 495.47346875
297, 36654, 0.001, 70.0, 1569480479, 2019-09-26 06:47:59, 0, 16, -24.2813071283, 35.6312698197, 498.28515625
298, 36655, 0.001, 70.0, 1569480659, 2019-09-26 06:50:59, 0, 16, -35.5844386277, 32.9219079461, 502.1243125
299, 36656, 0.001, 70.0, 1569481552, 2019-09-26 07:05:52, 11, 18, -82.2167492175, -74.8487987645, 518.0536875
300, 36657, 0.001, 70.0, 1569481732, 2019-09-26 07:08:52, 15, 19, -74.2403723435, -119.060975256, 517.7544375
301, 36658, 0.001, 70.0, 1569481912, 2019-09-26 07:11:52, 1, 19, -63.6386346775, -131.91962599, 516.09840625
302, 36659, 0.001, 70.0, 1569482092, 2019-09-26 07:14:52, 7, 19, -52.5820542241, -138.049351939, 513.41540625
303, 36660, 0.001, 70.0, 1569482272, 2019-09-26 07:17:52, 1, 18, -41.3813909302, -141.979893579, 510.1785
304, 36661, 0.001, 70.0, 1569482452, 2019-09-26 07:20:52, 0, 17, -30.1188597828, -144.963607076, 506.927625
305, 36662, 0.001, 70.0, 1569482632, 2019-09-26 07:23:52, 0, 16, -18.8255637559, -147.48430205, 504.18378125
306, 36663, 0.001, 70.0, 1569482812, 2019-09-26 07:26:52, 0, 14, -7.51656939288, -149.779300252, 502.367625
307, 36664, 0.001, 70.0, 1569482992, 2019-09-26 07:29:52, 0, 12, 3.79886882671, -151.995013618, 501.7348125
308, 36665, 0.001, 70.0, 1569483172, 2019-09-26 07:32:52, 0, 10, 15.113195433, -154.250396724, 502.33759375
309, 36666, 0.001, 70.0, 1569483352, 2019-09-26 07:35:52, 1, 9, 26.4179405646, -156.677886935, 504.018375
310, 36667, 0.001, 70.0, 1569483532, 2019-09-26 07:38:52, 0, 7, 37.700386836, -159.475122608, 506.43625
311, 36668, 0.001, 70.0, 1569483712, 2019-09-26 07:41:52, 2, 5, 48.9362426796, -163.017094786, 509.1225
312, 36669, 0.001, 70.0, 1569483892, 2019-09-26 07:44:52, 2, 4, 60.0669170251, -168.197547384, 511.5568125
313, 36670, 0.001, 70.0, 1569484072, 2019-09-26 07:47:52, 13, 2, 70.9000136889, -177.870556908, 513.2526875
314, 36671, 0.001, 70.0, 1569484252, 2019-09-26 07:50:52, 0, 2, 80.3598393485, 153.845639713, 513.83828125
