# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
432, 40401, 0.002, 70.0, 1578525999, 2020-01-08 23:26:39, 78, 26, -30.0655399111, -27.2282246887, 507.06109375
433, 40402, 0.002, 70.0, 1578526179, 2020-01-08 23:29:39, 6, 26, -18.7729251955, -29.7434828314, 504.27234375
434, 40403, 1.5, 70.0, 1578526361, 2020-01-08 23:32:41, 127, 24, -7.33878896032, -32.0592004126, 502.35328125
435, 40404, 1.5, 70.0, 1578526541, 2020-01-08 23:35:41, 7, 23, 3.97643709652, -34.2714645335, 501.605875
436, 40405, 1.5, 70.0, 1578526721, 2020-01-08 23:38:41, 6, 21, 15.2909459835, -36.525235714, 502.0578125
437, 40406, 1.5, 70.0, 1578526901, 2020-01-08 23:41:41, 3, 19, 26.5963690113, -38.953272341, 503.55521875
438, 40407, 1.5, 70.0, 1578527261, 2020-01-08 23:47:41, 30, 15, 49.1174441832, -45.3080700986, 508.21859375
439, 40408, 0.002, 70.0, 1578527439, 2020-01-08 23:50:39, 220, 13, 60.1266538596, -50.447230788, 510.39034375
440, 40409, 0.002, 70.0, 1578527619, 2020-01-08 23:53:39, 0, 11, 70.9625645613, -60.1486743895, 511.854125
441, 40410, 0.002, 70.0, 1578527799, 2020-01-08 23:56:39, 0, 9, 80.4141052014, -88.6424272633, 512.220625
442, 40411, 0.002, 70.0, 1578527979, 2020-01-08 23:59:39, 0, 7, 80.9960441488, -165.44286379, 511.30525
443, 40412, 0.002, 70.0, 1578528159, 2020-01-09 00:02:39, 560, 6, 71.8288852649, 162.583473397, 509.1363125
444, 40413, 0.002, 70.0, 1578528339, 2020-01-09 00:05:39, 2, 6, 61.0273645657, 152.189277859, 505.9555625
445, 40414, 0.002, 70.0, 1578528519, 2020-01-09 00:08:39, 4, 5, 49.889713182, 146.78674849, 502.184125
446, 40415, 1.5, 70.0, 1578528701, 2020-01-09 00:11:41, 52, 6, 38.5088934034, 143.118185585, 498.3180625
447, 40416, 1.5, 70.0, 1578529241, 2020-01-09 00:20:41, 5, 10, 4.51995153409, 135.573736214, 491.89378125
448, 40417, 1.5, 70.0, 1578529421, 2020-01-09 00:23:41, 4, 11, -6.82746776562, 133.357968206, 492.62653125
449, 40418, 0.002, 70.0, 1578530130, 2020-01-09 00:35:30, 37, 15, -51.3239606999, 122.034935243, 507.18259375
450, 40419, 0.002, 70.0, 1578530310, 2020-01-09 00:38:30, 0, 17, -62.4215974204, 116.272564188, 511.51334375
451, 40420, 0.002, 70.0, 1578530490, 2020-01-09 00:41:30, 0, 20, -73.1235476219, 104.68649381, 514.9916875
452, 40421, 0.002, 70.0, 1578530670, 2020-01-09 00:44:30, 0, 22, -81.7325297866, 66.7027053501, 517.20234375
453, 40422, 0.002, 70.0, 1578530850, 2020-01-09 00:47:30, 22, 23, -79.4669560392, -7.91460635067, 517.9225625
454, 40423, 0.002, 70.0, 1578531030, 2020-01-09 00:50:30, 5, 24, -69.6927914136, -32.1128959447, 517.1523125
455, 40424, 0.002, 70.0, 1578531210, 2020-01-09 00:53:30, 34, 26, -58.8153804825, -40.9373637474, 515.10909375
456, 40425, 0.002, 70.0, 1578531390, 2020-01-09 00:56:30, 67, 27, -47.6788355894, -45.8389977782, 512.18934375
457, 40426, 0.002, 70.0, 1578531750, 2020-01-09 01:02:30, 117, 27, -25.1683233051, -51.9967377482, 505.79075
458, 40427, 0.002, 70.0, 1578531930, 2020-01-09 01:05:30, 37, 26, -13.8675704191, -54.3929559389, 503.33996875
459, 40428, 1.5, 70.0, 1578532112, 2020-01-09 01:08:32, 281, 24, -2.42959711176, -56.6590795165, 501.898875
460, 40429, 1.5, 70.0, 1578532292, 2020-01-09 01:11:32, 0, 23, 8.88616917035, -58.8748646, 501.6735
461, 40430, 1.5, 70.0, 1578532472, 2020-01-09 01:14:32, 0, 21, 20.1978785335, -61.1855858978, 502.604875
462, 40431, 1.5, 70.0, 1578532652, 2020-01-09 01:17:32, 313, 18, 31.4958259193, -63.7444138172, 504.455375
463, 40432, 1.5, 70.0, 1578532832, 2020-01-09 01:20:32, 166, 16, 42.7635992369, -66.8074258104, 506.8268125
464, 40433, 0.002, 70.0, 1578533190, 2020-01-09 01:26:30, 4, 12, 64.8879582388, -77.4004959664, 511.1293125
465, 40434, 0.002, 70.0, 1578533370, 2020-01-09 01:29:30, 0, 10, 75.3999540494, -91.8210128875, 512.1475625
466, 40435, 0.002, 70.0, 1578533550, 2020-01-09 01:32:30, 0, 8, 82.5646380727, -143.401037379, 511.964375
467, 40436, 0.002, 70.0, 1578533730, 2020-01-09 01:35:30, 6, 6, 77.4609568009, 151.640021367, 510.48534375
468, 40437, 0.002, 70.0, 1578533910, 2020-01-09 01:38:30, 20, 6, 67.214218217, 133.376095528, 507.83353125
469, 40438, 0.002, 70.0, 1578534090, 2020-01-09 01:41:30, 1, 6, 56.216613032, 125.876616122, 504.33478125
470, 40439, 0.002, 70.0, 1578534270, 2020-01-09 01:44:30, 1, 6, 45.0149832663, 121.434056181, 500.469625
471, 40440, 1.5, 70.0, 1578534452, 2020-01-09 01:47:32, 10, 6, 33.6061665424, 118.183897005, 496.76234375
472, 40441, 1.5, 70.0, 1578534632, 2020-01-09 01:50:32, 4, 8, 22.2839480794, 115.550900061, 493.85528125
473, 40442, 1.5, 70.0, 1578534812, 2020-01-09 01:53:32, 18, 9, 10.9431028367, 113.203609931, 492.1675
474, 40443, 0.002, 70.0, 1578535826, 2020-01-09 02:10:26, 199, 17, -52.7589492934, 97.8060071281, 507.7723125
475, 40444, 0.002, 70.0, 1578536006, 2020-01-09 02:13:26, 0, 19, -63.8281997477, 91.6221792506, 512.027375
476, 40445, 0.002, 70.0, 1578536366, 2020-01-09 02:19:26, 0, 23, -82.2974547327, 33.2194617222, 517.39871875
477, 40446, 0.002, 70.0, 1578536546, 2020-01-09 02:22:26, 16, 25, -78.3738525645, -36.7294447098, 517.92625
478, 40447, 0.002, 70.0, 1578536726, 2020-01-09 02:25:26, 2, 26, -68.3246635419, -57.3049114685, 516.97865625
479, 40448, 0.002, 70.0, 1578536906, 2020-01-09 02:28:26, 38, 27, -57.3946601542, -65.3409637053, 514.79915625
480, 40449, 0.002, 70.0, 1578537086, 2020-01-09 02:31:26, 42, 28, -46.2407119391, -69.9741132451, 511.80284375
481, 40450, 0.002, 70.0, 1578537266, 2020-01-09 02:34:26, 34, 28, -35.0002935292, -73.277397633, 508.50825
482, 40451, 0.002, 70.0, 1578537446, 2020-01-09 02:37:26, 4, 28, -23.7188444653, -75.9560953723, 505.45421875
483, 40452, 0.002, 70.0, 1578538320, 2020-01-09 02:52:00, 0, 19, 31.1885186331, -87.3072482241, 504.40065625
484, 40453, 0.002, 70.0, 1578538500, 2020-01-09 02:55:00, 4, 17, 42.4574394225, -90.3513815745, 506.75884375
485, 40454, 0.002, 70.0, 1578538680, 2020-01-09 02:58:00, 18, 15, 53.6627848111, -94.4152143566, 509.15878125
486, 40455, 0.002, 70.0, 1578538860, 2020-01-09 03:01:00, 9, 13, 64.7123677356, -100.896449161, 511.09328125
487, 40456, 0.002, 70.0, 1578539040, 2020-01-09 03:04:00, 0, 11, 75.2409404153, -115.080709839, 512.12428125
488, 40457, 0.002, 70.0, 1578539220, 2020-01-09 03:07:00, 0, 9, 82.532119542, -165.629669464, 511.9576875
489, 40458, 0.002, 70.0, 1578539400, 2020-01-09 03:10:00, 117, 8, 77.6093631512, 128.518724538, 510.49578125
490, 40459, 0.002, 70.0, 1578539580, 2020-01-09 03:13:00, 15, 7, 67.3878621162, 109.908269053, 507.8583125
491, 40460, 0.002, 70.0, 1578539760, 2020-01-09 03:16:00, 4, 7, 56.3956391203, 102.327366962, 504.36821875
492, 40461, 0.002, 70.0, 1578539940, 2020-01-09 03:19:00, 0, 7, 45.195863751, 97.8556352826, 500.50421875
493, 40462, 1.5, 70.0, 1578540122, 2020-01-09 03:22:02, 4, 7, 33.7878324988, 94.5922528598, 496.7898125
494, 40463, 1.5, 70.0, 1578540302, 2020-01-09 03:25:02, 3, 9, 22.4659589604, 91.9527808969, 493.86825
495, 40464, 1.5, 70.0, 1578540482, 2020-01-09 03:28:02, 24, 10, 11.1252298309, 89.6024035208, 492.16075
496, 40465, 1.5, 70.0, 1578540662, 2020-01-09 03:31:02, 5, 12, -0.22247312172, 87.3736103421, 491.96634375
497, 40466, 0.002, 70.0, 1578541448, 2020-01-09 03:44:08, 3, 19, -49.5969166327, 75.4309494478, 506.47784375
498, 40467, 0.002, 70.0, 1578541628, 2020-01-09 03:47:08, 820, 21, -60.7240153741, 70.1065164622, 510.90409375
499, 40468, 0.002, 70.0, 1578541808, 2020-01-09 03:50:08, 2, 22, -71.5256180356, 59.9715539239, 514.55496875
500, 40469, 0.002, 70.0, 1578541988, 2020-01-09 03:53:08, 35, 23, -80.7888503604, 29.3551626715, 516.98978125
501, 40470, 0.002, 70.0, 1578542168, 2020-01-09 03:56:08, 15, 24, -80.6471580861, -47.4883177078, 517.953
502, 40471, 0.002, 70.0, 1578542348, 2020-01-09 03:59:08, 13, 26, -71.3191482472, -77.2507440689, 517.40934375
503, 40472, 0.002, 70.0, 1578542528, 2020-01-09 04:02:08, 48, 27, -60.5186247556, -87.2151226326, 515.54425
504, 40473, 0.002, 70.0, 1578542708, 2020-01-09 04:05:08, 15, 28, -49.4063202039, -92.4855766333, 512.730125
505, 40474, 0.002, 70.0, 1578542888, 2020-01-09 04:08:08, 18, 28, -38.1838925122, -96.0640288522, 509.46425
506, 40475, 0.002, 70.0, 1578543068, 2020-01-09 04:11:08, 9, 27, -26.9114866188, -98.8776842993, 506.28846875
507, 40476, 1.5, 70.0, 1578543250, 2020-01-09 04:14:10, 71, 26, -15.4879235165, -101.337734023, 503.67978125
508, 40477, 1.5, 70.0, 1578543430, 2020-01-09 04:17:10, 28, 25, -4.1769270543, -103.592864411, 502.08009375
509, 40478, 1.5, 70.0, 1578543610, 2020-01-09 04:20:10, 156, 23, 7.13866740587, -105.804882645, 501.65940625
510, 40479, 0.002, 70.0, 1578543788, 2020-01-09 04:23:08, 0, 21, 18.3258073521, -108.06603043, 502.39934375
511, 40480, 0.002, 70.0, 1578543968, 2020-01-09 04:26:08, 1, 19, 29.6268505211, -110.570121213, 504.11140625
512, 40481, 0.002, 70.0, 1578544967, 2020-01-09 04:42:47, 0, 6, 81.9664501052, 135.221489698, 511.4893125
513, 40483, 0.002, 70.0, 1578546256, 2020-01-09 05:04:16, 0, 19, 4.7510970884, 64.7062137352, 491.83409375
514, 40485, 0.002, 70.0, 1578547088, 2020-01-09 05:18:08, 0, 17, -47.5486795046, 52.5393177305, 505.63040625
515, 40486, 0.002, 70.0, 1578547268, 2020-01-09 05:21:08, 10, 17, -58.7054076067, 47.6542981348, 510.145125
516, 40487, 0.002, 70.0, 1578547448, 2020-01-09 05:24:08, 676, 19, -69.5997847277, 38.8814733924, 513.98009375
517, 40488, 0.002, 70.0, 1578547628, 2020-01-09 05:27:08, 6, 21, -79.4004368268, 14.9293728444, 516.6666875
518, 40489, 0.002, 70.0, 1578547808, 2020-01-09 05:30:08, 0, 22, -81.7743783556, -59.4704092842, 517.911875
519, 40490, 0.002, 70.0, 1578547988, 2020-01-09 05:33:08, 62, 23, -73.2108989112, -97.875292567, 517.638875
520, 40491, 0.002, 70.0, 1578548168, 2020-01-09 05:36:08, 15, 24, -62.5264749751, -109.544260951, 515.99425
521, 40492, 0.002, 70.0, 1578548348, 2020-01-09 05:39:08, 12, 25, -51.4480003503, -115.330325932, 513.32003125
522, 40493, 0.002, 70.0, 1578548528, 2020-01-09 05:42:08, 2, 25, -40.2394755087, -119.121326808, 510.0963125
523, 40494, 0.002, 70.0, 1578548708, 2020-01-09 05:45:08, 1, 26, -28.9738980969, -122.037271168, 506.8631875
524, 40495, 1.5, 70.0, 1578548890, 2020-01-09 05:48:10, 223, 25, -17.5539635326, -124.548759046, 504.1094375
525, 40496, 1.5, 70.0, 1578549070, 2020-01-09 05:51:10, 18, 24, -6.24470108468, -126.82504253, 502.30728125
526, 40497, 1.5, 70.0, 1578549250, 2020-01-09 05:54:10, 19, 22, 5.07053863254, -129.03617967, 501.66125
527, 40498, 0.002, 70.0, 1578549428, 2020-01-09 05:57:08, 0, 20, 16.258718902, -131.274500962, 502.1938125
528, 40499, 0.002, 70.0, 1578549608, 2020-01-09 06:00:08, 0, 18, 27.5627536938, -133.725186497, 503.74725
529, 40500, 0.002, 70.0, 1578549788, 2020-01-09 06:03:08, 0, 16, 38.8436136539, -136.571995682, 505.97409375
530, 40501, 0.002, 70.0, 1578549968, 2020-01-09 06:06:08, 7, 14, 50.0751767236, -140.219576246, 508.4061875
531, 40502, 0.002, 70.0, 1578550148, 2020-01-09 06:09:08, 8, 12, 61.1926278228, -145.657390371, 510.53246875
532, 40503, 0.002, 70.0, 1578550328, 2020-01-09 06:12:08, 0, 10, 71.9740472753, -156.168477767, 511.8841875
533, 40504, 0.002, 70.0, 1578550508, 2020-01-09 06:15:08, 0, 8, 81.0839077023, 171.261556585, 512.11434375
534, 40505, 0.002, 70.0, 1578550688, 2020-01-09 06:18:08, 0, 6, 80.3145347037, 94.566769424, 511.058625
535, 40506, 0.002, 70.0, 1578550868, 2020-01-09 06:21:08, 290, 6, 70.8143494563, 66.5826101339, 508.76703125
536, 40507, 0.002, 70.0, 1578551048, 2020-01-09 06:24:08, 5, 5, 59.9582828664, 56.9836740115, 505.5011875
537, 40508, 1.5, 70.0, 1578551230, 2020-01-09 06:27:10, 15, 5, 48.6789494536, 51.784967733, 501.65359375
538, 40509, 1.5, 70.0, 1578551399, 2020-01-09 06:29:59, 79, 10, 38.1055195066, 48.456261381, 498.0789375
539, 40510, 0.002, 70.0, 1578552210, 2020-01-09 06:43:30, 0, 13, -12.9685715292, 37.5861724127, 493.62346875
540, 40511, 0.002, 70.0, 1578552968, 2020-01-09 06:56:08, 59, 18, -60.3703959903, 23.048738021, 510.78746875
541, 40512, 0.002, 70.0, 1578553148, 2020-01-09 06:59:08, 1025, 20, -71.1899825399, 13.1778075442, 514.480625
542, 40513, 0.002, 70.0, 1578553328, 2020-01-09 07:02:08, 1768, 22, -80.5634541178, -16.1153276181, 516.9681875
543, 40515, 0.002, 70.0, 1578553688, 2020-01-09 07:08:08, 38, 24, -71.654421743, -124.038229726, 517.4961875
544, 40516, 0.002, 70.0, 1578553868, 2020-01-09 07:11:08, 1, 25, -60.8722236489, -134.271055215, 515.67225
545, 40517, 0.002, 70.0, 1578554048, 2020-01-09 07:14:08, 5, 26, -49.7655779089, -139.625390769, 512.88296875
546, 40518, 0.002, 70.0, 1578554228, 2020-01-09 07:17:08, 0, 27, -38.5456159155, -143.238997972, 509.62265625
547, 40519, 1.5, 70.0, 1578554410, 2020-01-09 07:20:10, 8, 28, -27.149090117, -146.098497648, 506.4000625
548, 40520, 1.5, 70.0, 1578554590, 2020-01-09 07:23:10, 0, 27, -15.8516908539, -148.538295861, 503.79359375
549, 40521, 1.5, 70.0, 1578554770, 2020-01-09 07:26:10, 7, 25, -4.54110548372, -150.796807193, 502.15178125
550, 40522, 1.5, 70.0, 1578554950, 2020-01-09 07:29:10, 13, 24, 6.77434127361, -153.008381465, 501.684
551, 40523, 1.5, 70.0, 1578555130, 2020-01-09 07:32:10, 7, 22, 18.0872647029, -155.291399515, 502.39325
552, 40524, 1.5, 70.0, 1578555310, 2020-01-09 07:35:10, 125, 20, 29.3886271833, -157.788967468, 504.078
553, 40525, 0.002, 70.0, 1578555668, 2020-01-09 07:41:08, 1, 15, 51.758934467, -164.52250946, 508.7528125
554, 40526, 0.002, 70.0, 1578555848, 2020-01-09 07:44:08, 4, 13, 62.8475348472, -170.406089052, 510.78515625
555, 40527, 0.002, 70.0, 1578556028, 2020-01-09 07:47:08, 85, 11, 73.5264331603, 177.578224812, 511.98153125
556, 40528, 0.002, 70.0, 1578556208, 2020-01-09 07:50:08, 0, 9, 81.9356049709, 137.357153248, 512.019375
557, 40529, 0.002, 70.0, 1578556388, 2020-01-09 07:53:08, 0, 7, 79.1151876366, 63.8842072989, 510.7655
558, 40530, 0.002, 70.0, 1578556568, 2020-01-09 07:56:08, 276, 7, 69.217178021, 40.9470831066, 508.3030625
559, 40531, 0.002, 70.0, 1578557514, 2020-01-09 08:11:54, 0, 9, 10.2845581952, 18.5220079511, 492.0259375
560, 40532, 0.002, 70.0, 1578557694, 2020-01-09 08:14:54, 0, 10, -1.06348649373, 16.2970567538, 491.96084375
561, 40533, 0.002, 70.0, 1578558545, 2020-01-09 08:29:05, 28, 15, -54.4607728872, 2.50906977783, 508.48146875
562, 40534, 0.002, 70.0, 1578558725, 2020-01-09 08:32:05, 4, 17, -65.4906814518, -4.25749511196, 512.64915625
563, 40535, 0.002, 70.0, 1578558905, 2020-01-09 08:35:05, 292, 20, -75.9349149556, -19.5204023151, 515.829125
564, 40537, 0.002, 70.0, 1578559265, 2020-01-09 08:41:05, 1, 23, -76.9816892571, -136.290209398, 517.9625
565, 40538, 0.002, 70.0, 1578559445, 2020-01-09 08:44:05, 15, 24, -66.6855684055, -153.487860744, 516.81590625
566, 40539, 0.002, 70.0, 1578559625, 2020-01-09 08:47:05, 3, 25, -55.7036009386, -160.736317038, 514.48703125
567, 40540, 0.002, 70.0, 1578560586, 2020-01-09 09:03:06, 0, 21, 4.4548568431, -176.190808486, 501.6966875
568, 40541, 0.002, 70.0, 1578560766, 2020-01-09 09:06:06, 0, 19, 15.7688935932, -178.448978308, 502.170125
569, 40542, 0.002, 70.0, 1578560946, 2020-01-09 09:09:06, 0, 18, 27.0735226116, 179.111998431, 503.67534375
570, 40543, 0.002, 70.0, 1578561126, 2020-01-09 09:12:06, 1, 16, 38.3557605623, 176.288589474, 505.8715
571, 40544, 0.002, 70.0, 1578561306, 2020-01-09 09:15:06, 0, 14, 49.5903630662, 172.689407631, 508.2945625
572, 40545, 0.002, 70.0, 1578561486, 2020-01-09 09:18:06, 0, 12, 60.7153546943, 167.367720381, 510.434
573, 40546, 0.002, 70.0, 1578561666, 2020-01-09 09:21:06, 5985, 10, 71.5222780731, 157.232621239, 511.81790625
574, 40547, 0.002, 70.0, 1578561846, 2020-01-09 09:24:06, 0, 8, 80.7943076815, 126.566478889, 512.0929375
575, 40548, 0.002, 70.0, 1578562026, 2020-01-09 09:27:06, 0, 6, 80.6294064244, 49.6299713332, 511.08625
576, 40549, 0.002, 70.0, 1578562206, 2020-01-09 09:30:06, 674, 5, 71.2693015267, 19.9382476753, 508.83871875
577, 40550, 0.002, 70.0, 1578562387, 2020-01-09 09:33:07, 0, 5, 60.375006368, 9.95912102561, 505.58353125
578, 40551, 1.5, 70.0, 1578562568, 2020-01-09 09:36:08, 29, 6, 49.1641524318, 4.68843522542, 501.767
579, 40552, 1.5, 70.0, 1578562748, 2020-01-09 09:39:08, 4, 6, 37.9034927563, 1.12558059724, 497.9596875
580, 40553, 1.5, 70.0, 1578562928, 2020-01-09 09:42:08, 34, 7, 26.5923955488, -1.6812074148, 494.71021875
581, 40554, 1.5, 70.0, 1578563108, 2020-01-09 09:45:08, 4, 9, 15.2565662263, -4.11335933747, 492.5255
582, 40555, 1.5, 70.0, 1578563288, 2020-01-09 09:48:08, 10, 10, 3.9099925894, -6.37096694986, 491.77140625
583, 40556, 1.5, 70.0, 1578563468, 2020-01-09 09:51:08, 29, 11, -7.43762350514, -8.5875720829, 492.61478125
584, 40557, 0.002, 70.0, 1578563646, 2020-01-09 09:54:06, 0, 13, -18.6516107906, -10.8562680805, 494.961625
585, 40558, 0.002, 70.0, 1578563826, 2020-01-09 09:57:06, 39, 14, -29.9737080177, -13.3731398554, 498.5884375
586, 40559, 0.002, 70.0, 1578564006, 2020-01-09 10:00:06, 36, 16, -41.2618762801, -16.3495689556, 503.01903125
587, 40560, 0.002, 70.0, 1578564186, 2020-01-09 10:03:06, 14, 17, -52.4844098398, -20.2661343215, 507.6825
588, 40561, 0.002, 70.0, 1578564366, 2020-01-09 10:06:06, 4, 19, -63.5592815397, -26.3647077777, 511.979375
589, 40562, 0.002, 70.0, 1578564546, 2020-01-09 10:09:06, 176, 20, -74.1793582637, -39.1277187875, 515.37096875
590, 40563, 0.002, 70.0, 1578564726, 2020-01-09 10:12:06, 20, 22, -82.2071118206, -82.9753031964, 517.45846875
591, 40564, 0.002, 70.0, 1578564906, 2020-01-09 10:15:06, 0, 24, -78.5902124668, -153.997993913, 518.04059375
592, 40565, 0.002, 70.0, 1578565086, 2020-01-09 10:18:06, 5, 25, -68.5887937873, -175.207643736, 517.13984375
593, 40566, 0.002, 70.0, 1578565266, 2020-01-09 10:21:06, 326, 26, -57.6686600229, 176.614580743, 514.994
594, 40567, 0.002, 70.0, 1578565446, 2020-01-09 10:24:06, 2, 27, -46.5183454685, 171.932253841, 512.01434375
595, 40568, 0.002, 70.0, 1578565626, 2020-01-09 10:27:06, 0, 27, -35.2797814549, 168.60720847, 508.71765625
