# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
423, 42115, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583609357, 2020-03-07 19:29:17, I07-W0167, 0, 0, 15.7713678293, 25.2418741972 
424, 42117, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583609897, 2020-03-07 19:38:17, I07-W0167, 0, 0, 49.7384449824, 16.3438537949 
425, 42120, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583610960, 2020-03-07 19:56:00, I07-W0167, 0, 0, 61.1567010278, -145.863102009 
426, 42121, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583611140, 2020-03-07 19:59:00, I07-W0167, 0, 0, 50.0170142477, -151.292118851 
427, 42122, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583611320, 2020-03-07 20:02:00, I07-W0167, 0, 0, 38.7681298183, -154.933360999 
428, 42123, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583611500, 2020-03-07 20:05:00, I07-W0167, 0, 0, 27.4753136121, -157.775511995 
429, 42124, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583611682, 2020-03-07 20:08:02, I07-W0167, 0, 0, 16.0392922447, -160.248450286 
430, 42125, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583611862, 2020-03-07 20:11:02, I07-W0167, 0, 0, 4.72492124218, -162.507193844 
431, 42126, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583612042, 2020-03-07 20:14:02, I07-W0167, 0, 0, -6.58495037323, -164.715858455 
432, 42127, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583612222, 2020-03-07 20:17:02, I07-W0167, 0, 0, -17.8832691506, -166.992442468 
433, 42128, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583612402, 2020-03-07 20:20:02, I07-W0167, 0, 0, -29.1617829406, -169.478166872 
434, 42132, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583613694, 2020-03-07 20:41:34, I07-W0167, 0, 0, -67.6932262136, 27.5054910954 
435, 42133, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583613874, 2020-03-07 20:44:34, I07-W0167, 0, 0, -56.7466083907, 19.8032643543 
436, 42134, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583614054, 2020-03-07 20:47:34, I07-W0167, 0, 0, -45.5813732881, 15.2866019832 
437, 42135, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583614234, 2020-03-07 20:50:34, I07-W0167, 0, 0, -34.3245009524, 12.0345969481 
438, 42136, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583614414, 2020-03-07 20:53:34, I07-W0167, 0, 0, -23.0192657548, 9.38059802657 
439, 42137, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583614596, 2020-03-07 20:56:36, I07-W0167, 0, 0, -11.5593703149, 6.99842996185 
440, 42138, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583614776, 2020-03-07 20:59:36, I07-W0167, 0, 0, -0.208480612093, 4.76900072176 
441, 42139, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583614956, 2020-03-07 21:02:36, I07-W0167, 0, 0, 11.1500772054, 2.54072578364 
442, 42140, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583615136, 2020-03-07 21:05:36, I07-W0167, 0, 0, 22.5068820388, 0.189707850502 
443, 42141, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583615316, 2020-03-07 21:08:36, I07-W0167, 0, 0, 33.8494271447, -2.45249404028 
444, 42144, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583615844, 2020-03-07 21:17:24, I07-W0167, 0, 0, 66.6837788959, -17.0558497893 
445, 42146, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583616394, 2020-03-07 21:26:34, I07-W0167, 0, 0, 75.2649621906, -152.747837069 
446, 42147, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583616574, 2020-03-07 21:29:34, I07-W0167, 0, 0, 64.7113227167, -166.965599824 
447, 42148, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583616754, 2020-03-07 21:32:34, I07-W0167, 0, 0, 53.6386913188, -173.446698025 
448, 42149, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583616934, 2020-03-07 21:35:34, I07-W0167, 0, 0, 42.4146892685, -177.507054241 
449, 42150, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583617116, 2020-03-07 21:38:36, I07-W0167, 0, 0, 31.0067126578, 179.421856793 
450, 42151, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583617296, 2020-03-07 21:41:36, I07-W0167, 0, 0, 19.7001336205, 176.879332535 
451, 42152, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583617476, 2020-03-07 21:44:36, I07-W0167, 0, 0, 8.38604479014, 174.577463163 
452, 42153, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583617656, 2020-03-07 21:47:36, I07-W0167, 0, 0, -2.92601355302, 172.365533721 
453, 42155, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583618630, 2020-03-07 22:03:50, I07-W0167, 0, 0, -63.5991766747, 153.679816381 
454, 42158, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583619170, 2020-03-07 22:12:50, I07-W0167, 0, 0, -78.6390756402, 26.1960840675 
455, 42159, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583619350, 2020-03-07 22:15:50, I07-W0167, 0, 0, -68.6590149621, 4.8869713222 
456, 42160, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583619530, 2020-03-07 22:18:50, I07-W0167, 0, 0, -57.7464285568, -3.31591426141 
457, 42161, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583619710, 2020-03-07 22:21:50, I07-W0167, 0, 0, -46.5933477757, -8.00784099415 
458, 42162, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583619890, 2020-03-07 22:24:50, I07-W0167, 0, 0, -35.3422879311, -11.3377503132 
459, 42163, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583620070, 2020-03-07 22:27:50, I07-W0167, 0, 0, -24.0403209789, -14.0303321195 
460, 42168, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583621899, 2020-03-07 22:58:19, I07-W0167, 0, 0, 82.3615765487, -131.549224831 
461, 42169, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583622079, 2020-03-07 23:01:19, I07-W0167, 0, 0, 74.5569652719, -177.964458349 
462, 42170, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583622259, 2020-03-07 23:04:19, I07-W0167, 0, 0, 63.9356864347, 168.795161616 
463, 42171, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583622439, 2020-03-07 23:07:19, I07-W0167, 0, 0, 52.8463449789, 162.576520264 
464, 42172, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583622619, 2020-03-07 23:10:19, I07-W0167, 0, 0, 41.6163733433, 158.617701641 
465, 42173, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583622801, 2020-03-07 23:13:21, I07-W0167, 0, 0, 30.2059651853, 155.594414027 
466, 42174, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583622981, 2020-03-07 23:16:21, I07-W0167, 0, 0, 18.8985238366, 153.075440262 
467, 42175, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583623161, 2020-03-07 23:19:21, I07-W0167, 0, 0, 7.58438036472, 150.784280626 
468, 42176, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583623341, 2020-03-07 23:22:21, I07-W0167, 0, 0, -3.72719580978, 148.574099713 
469, 42177, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583623521, 2020-03-07 23:25:21, I07-W0167, 0, 0, -15.0290457949, 146.326366419 
470, 42178, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583623701, 2020-03-07 23:28:21, I07-W0167, 0, 0, -26.3134967269, 143.909954774 
471, 42179, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583623879, 2020-03-07 23:31:19, I07-W0167, 0, 0, -37.4442376667, 141.164218728 
472, 42181, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583624239, 2020-03-07 23:37:19, I07-W0167, 0, 0, -59.748780474, 132.582086037 
473, 42185, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583624959, 2020-03-07 23:49:19, I07-W0167, 0, 0, -72.3551308498, -13.8577554373 
474, 42186, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583625139, 2020-03-07 23:52:19, I07-W0167, 0, 0, -61.6216661555, -24.6756549302 
475, 42187, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583625319, 2020-03-07 23:55:19, I07-W0167, 0, 0, -50.5267990767, -30.2104901856 
476, 42188, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583625499, 2020-03-07 23:58:19, I07-W0167, 0, 0, -39.3022950075, -33.8996631861 
477, 42189, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583625679, 2020-03-08 00:01:19, I07-W0167, 0, 0, -28.0149566131, -36.7674786182 
478, 42190, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583625859, 2020-03-08 00:04:19, I07-W0167, 0, 0, -16.6918297349, -39.2296627759 
479, 42191, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583626041, 2020-03-08 00:07:21, I07-W0167, 0, 0, -5.22106191456, -41.5236569404 
480, 42193, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583626401, 2020-03-08 00:13:21, I07-W0167, 0, 0, 17.4942335283, -46.0180170364 
481, 42196, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583627119, 2020-03-08 00:25:19, I07-W0167, 0, 0, 62.4596279137, -60.9557705228 
482, 42199, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583627659, 2020-03-08 00:34:19, I07-W0167, 0, 0, 79.3425919548, 174.134156565 
483, 42200, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583627839, 2020-03-08 00:37:19, I07-W0167, 0, 0, 69.4841906062, 150.398047089 
484, 42201, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583628019, 2020-03-08 00:40:19, I07-W0167, 0, 0, 58.5566324262, 141.694610238 
485, 42203, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583628381, 2020-03-08 00:46:21, I07-W0167, 0, 0, 35.9933654683, 133.409481493 
486, 42204, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583628741, 2020-03-08 00:52:21, I07-W0167, 0, 0, 13.3827413938, 128.305308448 
487, 42207, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583629281, 2020-03-08 01:01:21, I07-W0167, 0, 0, -20.533141784, 121.544186151 
488, 42210, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583629819, 2020-03-08 01:10:19, I07-W0167, 0, 0, -54.0797132183, 111.842892814 
489, 42213, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583630539, 2020-03-08 01:22:19, I07-W0167, 0, 0, -77.416908911, -25.7874355571 
490, 42214, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583630719, 2020-03-08 01:25:19, I07-W0167, 0, 0, -67.1989254234, -43.8880122987 
491, 42215, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583630899, 2020-03-08 01:28:19, I07-W0167, 0, 0, -56.2359902786, -51.3555844758 
492, 42216, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583631079, 2020-03-08 01:31:19, I07-W0167, 0, 0, -45.0645362887, -55.7882577182 
493, 42217, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583631259, 2020-03-08 01:34:19, I07-W0167, 0, 0, -33.8044708396, -59.0025071752 
494, 42218, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583631439, 2020-03-08 01:37:19, I07-W0167, 0, 0, -22.4973009909, -61.637751251 
495, 42221, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583631981, 2020-03-08 01:46:21, I07-W0167, 0, 0, 11.6742976392, -68.4687600428 
496, 42222, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583632161, 2020-03-08 01:49:21, I07-W0167, 0, 0, 23.030829265, -70.8289524008 
497, 42225, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583632699, 2020-03-08 01:58:19, I07-W0167, 0, 0, 56.7753020154, -81.2540477145 
498, 42229, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583633419, 2020-03-08 02:10:19, I07-W0167, 0, 0, 74.8062193653, 135.304080346 
499, 42230, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583633779, 2020-03-08 02:16:19, I07-W0167, 0, 0, 53.1245590744, 115.425402165 
500, 42231, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583633961, 2020-03-08 02:19:21, I07-W0167, 0, 0, 41.7717191658, 111.394176706 
501, 42232, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583634141, 2020-03-08 02:22:21, I07-W0167, 0, 0, 30.4875329036, 108.391912416 
502, 42233, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583634321, 2020-03-08 02:25:21, I07-W0167, 0, 0, 19.180585036, 105.864817555 
503, 42234, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583634501, 2020-03-08 02:28:21, I07-W0167, 0, 0, 7.86662341798, 103.569990108 
504, 42235, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583634681, 2020-03-08 02:31:21, I07-W0167, 0, 0, -3.44499886029, 101.35927644 
505, 42240, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583637072, 2020-03-08 03:11:12, I07-W0167, 0, 0, -24.9633202999, -84.7303134733 
506, 42247, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583638332, 2020-03-08 03:32:12, I07-W0167, 0, 0, 54.3407323125, -103.728341213 
507, 42251, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583639052, 2020-03-08 03:44:12, I07-W0167, 0, 0, 76.9323957819, 117.208545991 
508, 42253, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583639594, 2020-03-08 03:53:14, I07-W0167, 0, 0, 44.225690021, 88.5169020467 
509, 42254, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583639774, 2020-03-08 03:56:14, I07-W0167, 0, 0, 32.9498092689, 85.3593260844 
510, 42255, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583639954, 2020-03-08 03:59:14, I07-W0167, 0, 0, 21.6460630525, 82.7546266146 
511, 42256, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583640134, 2020-03-08 04:02:14, I07-W0167, 0, 0, 10.3326034533, 80.4237630889 
512, 42257, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583640314, 2020-03-08 04:05:14, I07-W0167, 0, 0, -0.980289773728, 78.205181043 
513, 42260, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583641328, 2020-03-08 04:22:08, I07-W0167, 0, 0, -64.1466368271, 58.7266426648 
514, 42263, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583641868, 2020-03-08 04:31:08, I07-W0167, 0, 0, -78.1961105518, -70.1960739025 
515, 42264, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583642048, 2020-03-08 04:34:08, I07-W0167, 0, 0, -68.1202974518, -90.2303779432 
516, 42265, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583642228, 2020-03-08 04:37:08, I07-W0167, 0, 0, -57.1878181205, -98.1469018695 
517, 42266, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583642408, 2020-03-08 04:40:08, I07-W0167, 0, 0, -46.0274392823, -102.739165897 
518, 42267, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583642588, 2020-03-08 04:43:08, I07-W0167, 0, 0, -34.7727491921, -106.024896699 
519, 42271, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583643310, 2020-03-08 04:55:10, I07-W0167, 0, 0, 10.6996176919, -115.543864966 
520, 42272, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583643490, 2020-03-08 04:58:10, I07-W0167, 0, 0, 22.0566581669, -117.887261889 
521, 42274, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583643848, 2020-03-08 05:04:08, I07-W0167, 0, 0, 44.5837353675, -123.670751889 
522, 42276, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583644208, 2020-03-08 05:10:08, I07-W0167, 0, 0, 66.8553122667, -135.390468578 
523, 42284, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583647306, 2020-03-08 06:01:46, I07-W0167, 0, 0, -80.8310267785, -3.57073794714 
524, 42285, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583647486, 2020-03-08 06:04:46, I07-W0167, 0, 0, -80.6360931796, -80.3540131971 
525, 42287, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583648026, 2020-03-08 06:13:46, I07-W0167, 0, 0, -49.4032944301, -125.178666412 
526, 42288, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583648206, 2020-03-08 06:16:46, I07-W0167, 0, 0, -38.1702150584, -128.755049084 
527, 42292, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583649699, 2020-03-08 06:41:39, I07-W0167, 0, 0, 55.7408903563, -151.649843179 
528, 42293, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583649879, 2020-03-08 06:44:39, I07-W0167, 0, 0, 66.7812525255, -158.955864306 
529, 42296, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583650419, 2020-03-08 06:53:39, I07-W0167, 0, 0, 75.7255969784, 66.5649814157 
530, 42297, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583650599, 2020-03-08 06:56:39, I07-W0167, 0, 0, 65.2218520363, 51.6409087981 
531, 42299, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583650958, 2020-03-08 07:02:38, I07-W0167, 0, 0, 43.0049029901, 40.8640450818 
532, 42300, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583651321, 2020-03-08 07:08:41, I07-W0167, 0, 0, 20.2310322718, 35.1821507309 
533, 42301, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583651501, 2020-03-08 07:11:41, I07-W0167, 0, 0, 8.91731568674, 32.8728603577 
534, 42302, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583651681, 2020-03-08 07:14:41, I07-W0167, 0, 0, -2.39485044535, 30.659486331 
535, 42303, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583651859, 2020-03-08 07:17:39, I07-W0167, 0, 0, -13.572687247, 28.4478300969 
536, 42304, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583652039, 2020-03-08 07:20:39, I07-W0167, 0, 0, -24.8599880755, 26.0620689258 
537, 42305, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583652219, 2020-03-08 07:23:39, I07-W0167, 0, 0, -36.1203796661, 23.3444425234 
538, 42306, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583652399, 2020-03-08 07:26:39, I07-W0167, 0, 0, -47.3335592817, 19.9607565637 
539, 42307, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583652579, 2020-03-08 07:29:39, I07-W0167, 0, 0, -58.4509830602, 15.1437041805 
540, 42308, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583653703, 2020-03-08 07:48:23, I07-W0167, 0, 0, -49.1069495975, -148.92386004 
541, 42310, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583654065, 2020-03-08 07:54:25, I07-W0167, 0, 0, -26.4526652463, -155.300087516 
542, 42312, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583654425, 2020-03-08 08:00:25, I07-W0167, 0, 0, -3.77866213894, -159.979887248 
543, 42313, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583654605, 2020-03-08 08:03:25, I07-W0167, 0, 0, 7.57861739261, -162.195928463 
544, 42317, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583655323, 2020-03-08 08:15:23, I07-W0167, 0, 0, 52.7426217262, -173.935152173 
545, 42318, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583658567, 2020-03-08 09:09:27, I07-W0167, 0, 0, -76.9666969919, -31.4477789536 
546, 42319, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583658747, 2020-03-08 09:12:27, I07-W0167, 0, 0, -82.6547829093, -92.9496948175 
547, 42320, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583658927, 2020-03-08 09:15:27, I07-W0167, 0, 0, -76.0051293003, -148.185366326 
548, 42321, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583659107, 2020-03-08 09:18:27, I07-W0167, 0, 0, -65.5878272324, -163.527118672 
549, 42324, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583659649, 2020-03-08 09:27:29, I07-W0167, 0, 0, -31.9937808607, -177.628549646 
550, 42325, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583659829, 2020-03-08 09:30:29, I07-W0167, 0, 0, -20.6808446248, 179.797148367 
551, 42327, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583660189, 2020-03-08 09:36:29, I07-W0167, 0, 0, 2.01114087655, 175.257941249 
552, 42328, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583660369, 2020-03-08 09:39:29, I07-W0167, 0, 0, 13.3702967891, 173.016081919 
553, 42329, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583660549, 2020-03-08 09:42:29, I07-W0167, 0, 0, 24.7254521319, 170.623821822 
554, 42331, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583660907, 2020-03-08 09:48:27, I07-W0167, 0, 0, 47.2340912368, 164.537877386 
555, 42332, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583661087, 2020-03-08 09:51:27, I07-W0167, 0, 0, 58.4374524554, 159.699275756 
556, 42333, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583661267, 2020-03-08 09:54:27, I07-W0167, 0, 0, 69.3874341464, 151.04583589 
557, 42336, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583661807, 2020-03-08 10:03:27, I07-W0167, 0, 0, 73.2942545398, 14.1279039331 
558, 42337, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583661989, 2020-03-08 10:06:29, I07-W0167, 0, 0, 62.4503798376, 2.27785912328 
559, 42338, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583662169, 2020-03-08 10:09:29, I07-W0167, 0, 0, 51.3330892478, -3.49201105234 
560, 42339, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583662349, 2020-03-08 10:12:29, I07-W0167, 0, 0, 40.0931591963, -7.27267272916 
561, 42340, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583662529, 2020-03-08 10:15:29, I07-W0167, 0, 0, 28.8044411037, -10.1816673718 
562, 42341, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583662709, 2020-03-08 10:18:29, I07-W0167, 0, 0, 17.4959257077, -12.6620949648 
563, 42342, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1583662889, 2020-03-08 10:21:29, I07-W0167, 0, 0, 6.18197134669, -14.9362030335 
