# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
282, 38300, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574002367, 2019-11-17 14:52:47, I07-W0167, 0, 0, -15.6925047576, -84.6868188286 
283, 38301, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574002545, 2019-11-17 14:55:45, I07-W0167, 0, 0, -26.8508072182, -87.0936682088 
284, 38302, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574002725, 2019-11-17 14:58:45, I07-W0167, 0, 0, -38.1022683365, -89.9022078442 
285, 38303, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574003593, 2019-11-17 15:13:13, I07-W0167, 0, 0, -81.9536913119, 157.953889216 
286, 38306, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574004133, 2019-11-17 15:22:13, I07-W0167, 0, 0, -51.9464504804, 99.4999213628 
287, 38307, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574004313, 2019-11-17 15:25:13, I07-W0167, 0, 0, -40.7502063189, 95.6509731622 
288, 38308, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574004495, 2019-11-17 15:28:15, I07-W0167, 0, 0, -29.3597388982, 92.6754763827 
289, 38309, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574004675, 2019-11-17 15:31:15, I07-W0167, 0, 0, -18.0549647383, 90.176535562 
290, 38310, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574004855, 2019-11-17 15:34:15, I07-W0167, 0, 0, -6.72573935503, 87.8903004924 
291, 38312, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574005215, 2019-11-17 15:40:15, I07-W0167, 0, 0, 15.9682326641, 83.4074492652 
292, 38314, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574005575, 2019-11-17 15:46:15, I07-W0167, 0, 0, 38.6412658846, 78.1087729229 
293, 38317, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574006113, 2019-11-17 15:55:13, I07-W0167, 0, 0, 71.7998364704, 58.7120807015 
294, 38320, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574006653, 2019-11-17 16:04:13, I07-W0167, 0, 0, 70.8824601027, -78.6557754527 
295, 38322, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574007616, 2019-11-17 16:20:16, I07-W0167, 0, 0, 10.9901952835, -103.051045995 
296, 38323, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574007796, 2019-11-17 16:23:16, I07-W0167, 0, 0, -0.329316263448, -105.276963664 
297, 38324, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574007976, 2019-11-17 16:26:16, I07-W0167, 0, 0, -11.6390214197, -107.504998692 
298, 38327, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574009160, 2019-11-17 16:46:00, I07-W0167, 0, 0, -81.9059824405, -175.847208989 
299, 38330, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574009700, 2019-11-17 16:55:00, I07-W0167, 0, 0, -58.5099480832, 78.9713097017 
300, 38333, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574010242, 2019-11-17 17:04:02, I07-W0167, 0, 0, -24.7449523219, 67.9772869509 
301, 38334, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574010422, 2019-11-17 17:07:02, I07-W0167, 0, 0, -13.4287017367, 65.5860513832 
302, 38336, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574010782, 2019-11-17 17:13:02, I07-W0167, 0, 0, 9.25528113079, 61.1207332516 
303, 38337, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574010962, 2019-11-17 17:16:02, I07-W0167, 0, 0, 20.605154176, 58.7974785567 
304, 38338, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574011142, 2019-11-17 17:19:02, I07-W0167, 0, 0, 31.9457543856, 56.2163329942 
305, 38339, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574011322, 2019-11-17 17:22:02, I07-W0167, 0, 0, 43.2582142158, 53.1113904696 
306, 38343, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574012040, 2019-11-17 17:34:00, I07-W0167, 0, 0, 82.6397496629, -28.6629093388 
307, 38345, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574012992, 2019-11-17 17:49:52, I07-W0167, 0, 0, 29.695627111, -122.672137251 
308, 38346, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574013172, 2019-11-17 17:52:52, I07-W0167, 0, 0, 18.378700337, -125.182122488 
309, 38347, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574013352, 2019-11-17 17:55:52, I07-W0167, 0, 0, 7.05703426558, -127.471315029 
310, 38348, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574013532, 2019-11-17 17:58:52, I07-W0167, 0, 0, -4.25980243524, -129.684801754 
311, 38352, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574014792, 2019-11-17 18:19:52, I07-W0167, 0, 0, -80.5048852457, 175.245141475 
312, 38355, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574015332, 2019-11-17 18:28:52, I07-W0167, 0, 0, -61.0467076614, 56.8289599816 
313, 38363, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574018031, 2019-11-17 19:13:51, I07-W0167, 0, 0, 69.0462047257, -128.224370706 
314, 38364, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574018211, 2019-11-17 19:16:51, I07-W0167, 0, 0, 58.0932792232, -136.69071803 
315, 38365, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574018391, 2019-11-17 19:19:51, I07-W0167, 0, 0, 46.9026733828, -141.468367052 
316, 38366, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574018571, 2019-11-17 19:22:51, I07-W0167, 0, 0, 35.6278410647, -144.834366237 
317, 38367, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574018753, 2019-11-17 19:25:53, I07-W0167, 0, 0, 24.1933769805, -147.571878735 
318, 38368, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574018933, 2019-11-17 19:28:53, I07-W0167, 0, 0, 12.8728045931, -149.952759736 
319, 38375, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574020974, 2019-11-17 20:02:54, I07-W0167, 0, 0, -62.9614897233, 34.4752773783 
320, 38376, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574021154, 2019-11-17 20:05:54, I07-W0167, 0, 0, -51.9090722702, 28.5647492751 
321, 38377, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574021334, 2019-11-17 20:08:54, I07-W0167, 0, 0, -40.712189486, 24.7200562824 
322, 38378, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574021514, 2019-11-17 20:11:54, I07-W0167, 0, 0, -29.4466325648, 21.7762652411 
323, 38379, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574021694, 2019-11-17 20:14:54, I07-W0167, 0, 0, -18.1417542446, 19.2749219013 
324, 38380, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574021876, 2019-11-17 20:17:56, I07-W0167, 0, 0, -6.68637014465, 16.9628209053 
325, 38381, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574022056, 2019-11-17 20:20:56, I07-W0167, 0, 0, 4.65790257228, 14.7461837557 
326, 38382, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574022236, 2019-11-17 20:23:56, I07-W0167, 0, 0, 16.008196101, 12.4795385224 
327, 38385, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574022776, 2019-11-17 20:32:56, I07-W0167, 0, 0, 49.9612457531, 3.52890944178 
328, 38388, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574023934, 2019-11-17 20:52:14, I07-W0167, 0, 0, 55.0269170221, -161.865934704 
329, 38391, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574024474, 2019-11-17 21:01:14, I07-W0167, 0, 0, 21.2041822567, -171.863118666 
330, 38392, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574024656, 2019-11-17 21:04:16, I07-W0167, 0, 0, 9.75707549225, -174.216774533 
331, 38393, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574024836, 2019-11-17 21:07:16, I07-W0167, 0, 0, -1.56143001588, -176.437228051 
332, 38394, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574025016, 2019-11-17 21:10:16, I07-W0167, 0, 0, -12.8693707155, -178.6725304 
333, 38395, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574025196, 2019-11-17 21:13:16, I07-W0167, 0, 0, -24.1590791856, 178.951434344 
334, 38397, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574025734, 2019-11-17 21:22:14, I07-W0167, 0, 0, -57.6284233785, 168.297828222 
335, 38398, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574025914, 2019-11-17 21:25:14, I07-W0167, 0, 0, -68.5162161971, 160.167854054 
336, 38399, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574026639, 2019-11-17 21:37:19, I07-W0167, 0, 0, -63.4748535714, 11.2075045821 
337, 38400, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574026819, 2019-11-17 21:40:19, I07-W0167, 0, 0, -52.4329546097, 5.14202125795 
338, 38401, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574026999, 2019-11-17 21:43:19, I07-W0167, 0, 0, -41.2404397314, 1.23552839345 
339, 38402, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574027179, 2019-11-17 21:46:19, I07-W0167, 0, 0, -29.9771606783, -1.73755743594 
340, 38404, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574027541, 2019-11-17 21:52:21, I07-W0167, 0, 0, -7.21904976777, -6.57219755628 
341, 38405, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574027721, 2019-11-17 21:55:21, I07-W0167, 0, 0, 4.12482509065, -8.78940417285 
342, 38406, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574027901, 2019-11-17 21:58:21, I07-W0167, 0, 0, 15.4751254495, -11.0509540851 
343, 38407, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574028081, 2019-11-17 22:01:21, I07-W0167, 0, 0, 26.8218677067, -13.4915539912 
344, 38408, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574028261, 2019-11-17 22:04:21, I07-W0167, 0, 0, 38.1503357928, -16.3147281607 
345, 38413, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574029892, 2019-11-17 22:31:32, I07-W0167, 0, 0, 37.2541944833, 168.31905645 
346, 38414, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574030074, 2019-11-17 22:34:34, I07-W0167, 0, 0, 25.8231284181, 165.512408777 
347, 38415, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574030254, 2019-11-17 22:37:34, I07-W0167, 0, 0, 14.5035686063, 163.098073509 
348, 38416, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574030434, 2019-11-17 22:40:34, I07-W0167, 0, 0, 3.18294755376, 160.848905876 
349, 38417, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574030794, 2019-11-17 22:46:34, I07-W0167, 0, 0, -19.428524318, 156.334287439 
350, 38418, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574030974, 2019-11-17 22:49:34, I07-W0167, 0, 0, -30.7030936738, 153.801311786 
351, 38419, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574031158, 2019-11-17 22:52:38, I07-W0167, 0, 0, -42.1883675353, 150.716852998 
352, 38420, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574031332, 2019-11-17 22:55:32, I07-W0167, 0, 0, -52.9825867623, 146.860268646 
353, 38422, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574032199, 2019-11-17 23:09:59, I07-W0167, 0, 0, -70.2496020951, -5.89094893902 
354, 38423, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574032379, 2019-11-17 23:12:59, I07-W0167, 0, 0, -59.4206445259, -15.0745929114 
355, 38424, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574032559, 2019-11-17 23:15:59, I07-W0167, 0, 0, -48.3070729741, -20.100876187 
356, 38425, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574032739, 2019-11-17 23:18:59, I07-W0167, 0, 0, -37.0829069993, -23.5786172666 
357, 38426, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574032919, 2019-11-17 23:21:59, I07-W0167, 0, 0, -25.802236577, -26.3453390688 
358, 38428, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574033281, 2019-11-17 23:28:01, I07-W0167, 0, 0, -3.02659385151, -31.0340539051 
359, 38429, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574033461, 2019-11-17 23:31:01, I07-W0167, 0, 0, 8.3207737949, -33.2538175737 
360, 38430, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574033641, 2019-11-17 23:34:01, I07-W0167, 0, 0, 19.6711582505, -35.5637021733 
361, 38431, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574033821, 2019-11-17 23:37:01, I07-W0167, 0, 0, 31.0133345262, -38.1158365073 
362, 38433, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574034359, 2019-11-17 23:45:59, I07-W0167, 0, 0, 64.5581420642, -51.6264219669 
363, 38435, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574034719, 2019-11-17 23:51:59, I07-W0167, 0, 0, 82.5112601443, -115.920836767 
364, 38437, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574035079, 2019-11-17 23:57:59, I07-W0167, 0, 0, 67.3945078903, 159.105541072 
365, 38438, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574035259, 2019-11-18 00:00:59, I07-W0167, 0, 0, 56.3847859497, 151.506846338 
366, 38439, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574035441, 2019-11-18 00:04:01, I07-W0167, 0, 0, 45.0508315142, 146.989905637 
367, 38440, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574035621, 2019-11-18 00:07:01, I07-W0167, 0, 0, 33.7684381767, 143.766616424 
368, 38441, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574035801, 2019-11-18 00:10:01, I07-W0167, 0, 0, 22.4569823842, 141.127581594 
369, 38442, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574035981, 2019-11-18 00:13:01, I07-W0167, 0, 0, 11.1361470346, 138.778474633 
370, 38443, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574036341, 2019-11-18 00:19:01, I07-W0167, 0, 0, -11.4923875035, 134.32468586 
371, 38444, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574036519, 2019-11-18 00:21:59, I07-W0167, 0, 0, -22.6593028327, 132.001055505 
372, 38445, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574036699, 2019-11-18 00:24:59, I07-W0167, 0, 0, -33.924753886, 129.36331841 
373, 38446, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574036879, 2019-11-18 00:27:59, I07-W0167, 0, 0, -45.1454398794, 126.144673727 
374, 38447, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574037059, 2019-11-18 00:30:59, I07-W0167, 0, 0, -56.2811309989, 121.705009786 
375, 38448, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574037896, 2019-11-18 00:44:56, I07-W0167, 0, 0, -68.8650407882, -31.1890274822 
376, 38449, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574038076, 2019-11-18 00:47:56, I07-W0167, 0, 0, -57.9774938564, -39.5176952683 
377, 38450, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574038256, 2019-11-18 00:50:56, I07-W0167, 0, 0, -46.8438552088, -44.257317212 
378, 38451, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574038436, 2019-11-18 00:53:56, I07-W0167, 0, 0, -35.610157705, -47.6104175845 
379, 38452, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574038616, 2019-11-18 00:56:56, I07-W0167, 0, 0, -24.324009471, -50.3158486842 
380, 38453, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574038796, 2019-11-18 00:59:56, I07-W0167, 0, 0, -13.006268197, -52.6988982702 
381, 38454, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574038978, 2019-11-18 01:02:58, I07-W0167, 0, 0, -1.54273621501, -54.9635157912 
382, 38455, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574039158, 2019-11-18 01:05:58, I07-W0167, 0, 0, 9.80564325989, -57.1880127809 
383, 38456, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574039338, 2019-11-18 01:08:58, I07-W0167, 0, 0, 21.1557562154, -59.5197027594 
384, 38457, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574039518, 2019-11-18 01:11:58, I07-W0167, 0, 0, 32.495813425, -62.1188356251 
385, 38463, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574040596, 2019-11-18 01:29:56, I07-W0167, 0, 0, 76.4024755552, 150.274557269 
386, 38465, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574040956, 2019-11-18 01:35:56, I07-W0167, 0, 0, 54.9256526375, 127.167275989 
387, 38466, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574041138, 2019-11-18 01:38:58, I07-W0167, 0, 0, 43.5779217104, 122.87824504 
388, 38467, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574041318, 2019-11-18 01:41:58, I07-W0167, 0, 0, 32.2901495989, 119.756711985 
389, 38468, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574041498, 2019-11-18 01:44:58, I07-W0167, 0, 0, 20.9767250045, 117.168343498 
390, 38469, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574041678, 2019-11-18 01:47:58, I07-W0167, 0, 0, 9.65569584819, 114.843278803 
391, 38470, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574041858, 2019-11-18 01:50:58, I07-W0167, 0, 0, -1.66245459683, 112.623241927 
392, 38471, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574042038, 2019-11-18 01:53:58, I07-W0167, 0, 0, -12.9700126991, 110.3873112 
393, 38474, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574042756, 2019-11-18 02:05:56, I07-W0167, 0, 0, -57.7263068195, 97.3262819616 
394, 38475, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574043528, 2019-11-18 02:18:48, I07-W0167, 0, 0, -71.2940746228, -51.7600716935 
395, 38476, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574043708, 2019-11-18 02:21:48, I07-W0167, 0, 0, -60.5169103781, -61.7012241989 
396, 38477, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574043888, 2019-11-18 02:24:48, I07-W0167, 0, 0, -49.4199874124, -66.9710634826 
397, 38478, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574044068, 2019-11-18 02:27:48, I07-W0167, 0, 0, -38.2033244004, -70.5524253621 
398, 38479, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574044248, 2019-11-18 02:30:48, I07-W0167, 0, 0, -26.9267555067, -73.369687149 
399, 38481, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574044610, 2019-11-18 02:36:50, I07-W0167, 0, 0, -4.15503629801, -78.0932752237 
400, 38482, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574044790, 2019-11-18 02:39:50, I07-W0167, 0, 0, 7.1917221809, -80.3108190808 
401, 38483, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574044970, 2019-11-18 02:42:50, I07-W0167, 0, 0, 18.5424080186, -82.6058514341 
402, 38484, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574045150, 2019-11-18 02:45:50, I07-W0167, 0, 0, 29.8861688982, -85.1250505959 
403, 38485, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574045328, 2019-11-18 02:48:48, I07-W0167, 0, 0, 41.0804664558, -88.0688621278 
404, 38486, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574045508, 2019-11-18 02:51:48, I07-W0167, 0, 0, 52.3440221316, -91.9807505216 
405, 38487, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574045688, 2019-11-18 02:54:48, I07-W0167, 0, 0, 63.4671422878, -98.0722752226 
406, 38489, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574046048, 2019-11-18 03:00:48, I07-W0167, 0, 0, 82.2057048016, -154.854076163 
407, 38498, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574049162, 2019-11-18 03:52:42, I07-W0167, 0, 0, -73.5529957659, -71.7248819744 
408, 38499, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574049342, 2019-11-18 03:55:42, I07-W0167, 0, 0, -62.9201056071, -83.7538423089 
409, 38500, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574049522, 2019-11-18 03:58:42, I07-W0167, 0, 0, -51.866352852, -89.6524005055 
410, 38501, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574049702, 2019-11-18 04:01:42, I07-W0167, 0, 0, -40.6685582376, -93.4922782149 
411, 38503, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574050064, 2019-11-18 04:07:44, I07-W0167, 0, 0, -17.97089877, -98.9602817769 
412, 38504, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574050244, 2019-11-18 04:10:44, I07-W0167, 0, 0, -6.6406702027, -101.245649412 
413, 38505, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574050424, 2019-11-18 04:13:44, I07-W0167, 0, 0, 4.70413313456, -103.462312175 
414, 38508, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574050962, 2019-11-18 04:22:42, I07-W0167, 0, 0, 38.6028324102, -110.999569357 
415, 38509, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574051142, 2019-11-18 04:25:42, I07-W0167, 0, 0, 49.8832552381, -114.640736373 
416, 38510, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574051322, 2019-11-18 04:28:42, I07-W0167, 0, 0, 61.0500886051, -120.062800083 
417, 38513, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574051862, 2019-11-18 04:37:42, I07-W0167, 0, 0, 80.3220069307, 120.209184697 
418, 38514, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574052222, 2019-11-18 04:43:42, I07-W0167, 0, 0, 59.9259282603, 82.5062262949 
419, 38516, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574052584, 2019-11-18 04:49:44, I07-W0167, 0, 0, 37.3689416613, 73.7905292547 
420, 38517, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574052764, 2019-11-18 04:52:44, I07-W0167, 0, 0, 26.0642819071, 71.0072339984 
421, 38518, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574052944, 2019-11-18 04:55:44, I07-W0167, 0, 0, 14.7452958311, 68.5876804664 
422, 38519, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574053124, 2019-11-18 04:58:44, I07-W0167, 0, 0, 3.42500753692, 66.3365184182 
