# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
423, 45227, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594453627, 2020-07-11 07:47:07, I07-W0167, 0, 0, 41.1821167461, -164.856997484 
424, 45228, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594453807, 2020-07-11 07:50:07, I07-W0167, 0, 0, 52.4203221748, -168.757855123 
425, 45229, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594453987, 2020-07-11 07:53:07, I07-W0167, 0, 0, 63.5149126309, -174.829346879 
426, 45230, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594454167, 2020-07-11 07:56:07, I07-W0167, 0, 0, 74.1607255076, 172.463068822 
427, 45231, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594454527, 2020-07-11 08:02:07, I07-W0167, 0, 0, 78.6003962789, 57.3286053947 
428, 45232, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594454707, 2020-07-11 08:05:07, I07-W0167, 0, 0, 68.5689725783, 36.1529016118 
429, 45233, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594454886, 2020-07-11 08:08:06, I07-W0167, 0, 0, 57.6852095713, 28.0354096145 
430, 45234, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594455069, 2020-07-11 08:11:09, I07-W0167, 0, 0, 46.3258843981, 23.2949441425 
431, 45235, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594455249, 2020-07-11 08:14:09, I07-W0167, 0, 0, 35.0664917226, 19.9904559338 
432, 45236, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594455429, 2020-07-11 08:17:09, I07-W0167, 0, 0, 23.7682899123, 17.3134930625 
433, 45237, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594455609, 2020-07-11 08:20:09, I07-W0167, 0, 0, 12.4515928034, 14.9486134872 
434, 45238, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594455789, 2020-07-11 08:23:09, I07-W0167, 0, 0, 1.12762933382, 12.7206416388 
435, 45239, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594455969, 2020-07-11 08:26:09, I07-W0167, 0, 0, -10.1956188869, 10.5044663808 
436, 45241, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594458885, 2020-07-11 09:14:45, I07-W0167, 0, 0, 15.2245360542, 177.675623309 
437, 45242, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594459065, 2020-07-11 09:17:45, I07-W0167, 0, 0, 26.5602731691, 175.250182154 
438, 45243, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594459245, 2020-07-11 09:20:45, I07-W0167, 0, 0, 37.871455754, 172.452208821 
439, 45245, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594459605, 2020-07-11 09:26:45, I07-W0167, 0, 0, 60.2843356067, 163.691630608 
440, 45246, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594459785, 2020-07-11 09:29:45, I07-W0167, 0, 0, 71.1290640827, 153.890978509 
441, 45247, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594460145, 2020-07-11 09:35:45, I07-W0167, 0, 0, 80.9109263314, 47.7065320065 
442, 45248, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594460325, 2020-07-11 09:38:45, I07-W0167, 0, 0, 71.6768520842, 16.4572468879 
443, 45250, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594460687, 2020-07-11 09:44:47, I07-W0167, 0, 0, 49.6167105209, 0.838327920386 
444, 45251, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594460867, 2020-07-11 09:47:47, I07-W0167, 0, 0, 38.3754383373, -2.75460568695 
445, 45252, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594461047, 2020-07-11 09:50:47, I07-W0167, 0, 0, 27.0858203672, -5.57274920865 
446, 45253, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594461227, 2020-07-11 09:53:47, I07-W0167, 0, 0, 15.7730890369, -8.00718444222 
447, 45254, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594461407, 2020-07-11 09:56:47, I07-W0167, 0, 0, 4.45029171541, -10.2611767501 
448, 45255, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594461587, 2020-07-11 09:59:47, I07-W0167, 0, 0, -6.87400013689, -12.4688211018 
449, 45257, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594463303, 2020-07-11 10:28:23, I07-W0167, 0, 0, -63.2907799733, 176.032334437 
450, 45260, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594463845, 2020-07-11 10:37:25, I07-W0167, 0, 0, -29.5567522897, 163.178560458 
451, 45261, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594464025, 2020-07-11 10:40:25, I07-W0167, 0, 0, -18.2318837133, 160.679243977 
452, 45262, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594464205, 2020-07-11 10:43:25, I07-W0167, 0, 0, -6.89037850363, 158.396198606 
453, 45263, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594464385, 2020-07-11 10:46:25, I07-W0167, 0, 0, 4.45774686689, 156.185471277 
454, 45264, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594464565, 2020-07-11 10:49:25, I07-W0167, 0, 0, 15.8039853976, 153.928148399 
455, 45265, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594464745, 2020-07-11 10:52:25, I07-W0167, 0, 0, 27.1387765314, 151.489415695 
456, 45266, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594464925, 2020-07-11 10:55:25, I07-W0167, 0, 0, 38.4480944746, 148.664599719 
457, 45268, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594465283, 2020-07-11 11:01:23, I07-W0167, 0, 0, 60.7257160912, 139.792826026 
458, 45269, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594465463, 2020-07-11 11:04:23, I07-W0167, 0, 0, 71.5481508297, 129.66444779 
459, 45270, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594465643, 2020-07-11 11:07:23, I07-W0167, 0, 0, 80.8296197595, 98.9225654723 
460, 45272, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594466003, 2020-07-11 11:13:23, I07-W0167, 0, 0, 71.2586874127, -7.7764051568 
461, 45273, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594466363, 2020-07-11 11:19:23, I07-W0167, 0, 0, 49.2938782147, -22.911480247 
462, 45274, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594466545, 2020-07-11 11:22:25, I07-W0167, 0, 0, 37.9253596069, -26.5074621465 
463, 45275, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594466725, 2020-07-11 11:25:25, I07-W0167, 0, 0, 26.6344251178, -29.3046841584 
464, 45276, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594466905, 2020-07-11 11:28:25, I07-W0167, 0, 0, 15.321039797, -31.7287285398 
465, 45277, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594467085, 2020-07-11 11:31:25, I07-W0167, 0, 0, 3.99797268297, -33.9785484559 
466, 45278, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594467263, 2020-07-11 11:34:23, I07-W0167, 0, 0, -7.20049129002, -36.1620472351 
467, 45279, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594467443, 2020-07-11 11:37:23, I07-W0167, 0, 0, -18.518556998, -38.4455707197 
468, 45280, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594467623, 2020-07-11 11:40:23, I07-W0167, 0, 0, -29.8212684407, -40.9490877671 
469, 45281, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594467803, 2020-07-11 11:43:23, I07-W0167, 0, 0, -41.093904853, -43.9053746396 
470, 45282, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594467983, 2020-07-11 11:46:23, I07-W0167, 0, 0, -52.3062750911, -47.7865408424 
471, 45283, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594468163, 2020-07-11 11:49:23, I07-W0167, 0, 0, -63.3791353004, -53.8076565384 
472, 45285, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594468523, 2020-07-11 11:55:23, I07-W0167, 0, 0, -82.1630639306, -109.181017831 
473, 45288, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594469063, 2020-07-11 12:04:23, I07-W0167, 0, 0, -57.8235892038, 149.026449481 
474, 45291, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594469785, 2020-07-11 12:16:25, I07-W0167, 0, 0, -12.6130055414, 135.901885823 
475, 45292, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594469965, 2020-07-11 12:19:25, I07-W0167, 0, 0, -1.26718866813, 133.670094191 
476, 45293, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594470145, 2020-07-11 12:22:25, I07-W0167, 0, 0, 10.0809997749, 131.451184296 
477, 45295, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594470505, 2020-07-11 12:28:25, I07-W0167, 0, 0, 32.7471780468, 126.526672546 
478, 45296, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594470683, 2020-07-11 12:31:23, I07-W0167, 0, 0, 43.9102923758, 123.424673833 
479, 45297, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594470863, 2020-07-11 12:34:23, I07-W0167, 0, 0, 55.1244452933, 119.16364666 
480, 45299, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594471223, 2020-07-11 12:40:23, I07-W0167, 0, 0, 76.5489831129, 95.8433181194 
481, 45300, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594471403, 2020-07-11 12:43:23, I07-W0167, 0, 0, 82.6917342327, 36.6591415727 
482, 45301, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594471583, 2020-07-11 12:46:23, I07-W0167, 0, 0, 76.3680172509, -21.3119643493 
483, 45302, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594471763, 2020-07-11 12:49:23, I07-W0167, 0, 0, 65.9581054476, -37.278663636 
484, 45303, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594471943, 2020-07-11 12:52:23, I07-W0167, 0, 0, 54.932240355, -44.2085223405 
485, 45304, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594472125, 2020-07-11 12:55:25, I07-W0167, 0, 0, 43.6063967691, -48.4768475712 
486, 45305, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594472305, 2020-07-11 12:58:25, I07-W0167, 0, 0, 32.3347643946, -51.5865712282 
487, 45306, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594472485, 2020-07-11 13:01:25, I07-W0167, 0, 0, 21.030596414, -54.1667229982 
488, 45307, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594472665, 2020-07-11 13:04:25, I07-W0167, 0, 0, 9.71113137103, -56.4852990135 
489, 45310, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594473617, 2020-07-11 13:20:17, I07-W0167, 0, 0, -50.0211977386, -70.5068816607 
490, 45311, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594473797, 2020-07-11 13:23:17, I07-W0167, 0, 0, -61.1344824224, -75.9114532559 
491, 45312, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594473977, 2020-07-11 13:26:17, I07-W0167, 0, 0, -71.9146246296, -86.3306882673 
492, 45313, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594474157, 2020-07-11 13:29:17, I07-W0167, 0, 0, -81.0547018134, -118.515229481 
493, 45314, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594474337, 2020-07-11 13:32:17, I07-W0167, 0, 0, -80.3993861438, 164.589322371 
494, 45318, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594475057, 2020-07-11 13:44:17, I07-W0167, 0, 0, -37.6920574203, 117.976628084 
495, 45319, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594475239, 2020-07-11 13:47:19, I07-W0167, 0, 0, -26.2624308176, 115.159612184 
496, 45320, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594475419, 2020-07-11 13:50:19, I07-W0167, 0, 0, -14.9315670426, 112.741574954 
497, 45321, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594475599, 2020-07-11 13:53:19, I07-W0167, 0, 0, -3.58734042946, 110.492489283 
498, 45323, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594476434, 2020-07-11 14:07:14, I07-W0167, 0, 0, 48.9193447916, 98.093735677 
499, 45324, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594476614, 2020-07-11 14:10:14, I07-W0167, 0, 0, 60.0737881954, 92.9306659105 
500, 45325, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594476794, 2020-07-11 14:13:14, I07-W0167, 0, 0, 70.9284887475, 83.2803257844 
501, 45327, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594477514, 2020-07-11 14:25:14, I07-W0167, 0, 0, 61.0810157016, -64.5258762506 
502, 45328, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594477694, 2020-07-11 14:28:14, I07-W0167, 0, 0, 49.955101998, -69.9209948639 
503, 45329, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594477876, 2020-07-11 14:31:16, I07-W0167, 0, 0, 38.5906746735, -73.5823041077 
504, 45330, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594478056, 2020-07-11 14:34:16, I07-W0167, 0, 0, 27.301586043, -76.4106786124 
505, 45331, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594478236, 2020-07-11 14:37:16, I07-W0167, 0, 0, 15.989008392, -78.8502104478 
506, 45332, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594478416, 2020-07-11 14:40:16, I07-W0167, 0, 0, 4.66613252334, -81.1062970624 
507, 45333, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594478596, 2020-07-11 14:43:16, I07-W0167, 0, 0, -6.65841503416, -83.3137595603 
508, 45335, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594478954, 2020-07-11 14:49:14, I07-W0167, 0, 0, -29.1555299024, -88.0500449566 
509, 45336, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594479134, 2020-07-11 14:52:14, I07-W0167, 0, 0, -40.4307139752, -90.9701420717 
510, 45337, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594479314, 2020-07-11 14:55:14, I07-W0167, 0, 0, -51.6482136855, -94.774994571 
511, 45338, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594479494, 2020-07-11 14:58:14, I07-W0167, 0, 0, -62.7337507258, -100.604950348 
512, 45341, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594480444, 2020-07-11 15:14:04, I07-W0167, 0, 0, -55.3895488406, 100.552487665 
513, 45342, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594480624, 2020-07-11 15:17:04, I07-W0167, 0, 0, -44.1890972825, 96.2546935828 
514, 45343, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594480806, 2020-07-11 15:20:06, I07-W0167, 0, 0, -32.7851299929, 93.0731914679 
515, 45344, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594480986, 2020-07-11 15:23:06, I07-W0167, 0, 0, -21.4676858322, 90.4760666778 
516, 45345, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594481166, 2020-07-11 15:26:06, I07-W0167, 0, 0, -10.1300507784, 88.1482630769 
517, 45346, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594481346, 2020-07-11 15:29:06, I07-W0167, 0, 0, 1.21674644045, 85.9293395215 
518, 45347, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594481526, 2020-07-11 15:32:06, I07-W0167, 0, 0, 12.5640569907, 83.6976571728 
519, 45348, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594481706, 2020-07-11 15:35:06, I07-W0167, 0, 0, 23.9029061106, 81.327253682 
520, 45349, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594481886, 2020-07-11 15:38:06, I07-W0167, 0, 0, 35.2210554884, 78.6411929988 
521, 45350, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594482066, 2020-07-11 15:41:06, I07-W0167, 0, 0, 46.4971069952, 75.3198495908 
522, 45351, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594483082, 2020-07-11 15:58:02, I07-W0167, 0, 0, 67.3188635452, -83.279267105 
523, 45355, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594484209, 2020-07-11 16:16:49, I07-W0167, 0, 0, -3.02187205636, -106.232008525 
524, 45356, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594484389, 2020-07-11 16:19:49, I07-W0167, 0, 0, -14.3435082457, -108.473253138 
525, 45359, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594484927, 2020-07-11 16:28:47, I07-W0167, 0, 0, -48.0557834844, -117.039935942 
526, 45360, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594485107, 2020-07-11 16:31:47, I07-W0167, 0, 0, -59.1978300949, -122.007204675 
527, 45361, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594485287, 2020-07-11 16:34:47, I07-W0167, 0, 0, -70.0708970256, -131.048776871 
528, 45362, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594485467, 2020-07-11 16:37:47, I07-W0167, 0, 0, -79.7713024383, -156.374517253 
529, 45365, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594486007, 2020-07-11 16:46:47, I07-W0167, 0, 0, -62.0213756559, 80.6327190662 
530, 45368, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594486729, 2020-07-11 16:58:49, I07-W0167, 0, 0, -16.9217134118, 65.8914428013 
531, 45370, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594487089, 2020-07-11 17:04:49, I07-W0167, 0, 0, 5.76859293025, 61.4132292726 
532, 45371, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594487269, 2020-07-11 17:07:49, I07-W0167, 0, 0, 17.1136126991, 59.1426421664 
533, 45372, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594487449, 2020-07-11 17:10:49, I07-W0167, 0, 0, 28.4458715402, 56.671951008 
534, 45373, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594487629, 2020-07-11 17:13:49, I07-W0167, 0, 0, 39.7504920208, 53.7829654046 
535, 45374, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594487809, 2020-07-11 17:16:49, I07-W0167, 0, 0, 50.9988402804, 50.0442291364 
536, 45376, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594488167, 2020-07-11 17:22:47, I07-W0167, 0, 0, 72.7475730289, 33.2750970281 
537, 45379, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594488838, 2020-07-11 17:33:58, I07-W0167, 0, 0, 62.1593386469, -111.080247552 
538, 45381, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594489198, 2020-07-11 17:39:58, I07-W0167, 0, 0, 39.8193232522, -120.494768567 
539, 45382, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594489378, 2020-07-11 17:42:58, I07-W0167, 0, 0, 28.533820471, -123.384143491 
540, 45383, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594489560, 2020-07-11 17:46:00, I07-W0167, 0, 0, 17.0970614432, -125.8801405 
541, 45384, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594489740, 2020-07-11 17:49:00, I07-W0167, 0, 0, 5.7745262302, -128.1476267 
542, 45385, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594489920, 2020-07-11 17:52:00, I07-W0167, 0, 0, -5.55045675186, -130.354706708 
543, 45386, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594490100, 2020-07-11 17:55:00, I07-W0167, 0, 0, -16.8703657571, -132.619419851 
544, 45387, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594491024, 2020-07-11 18:10:24, I07-W0167, 0, 0, -73.8924561676, -160.604166538 
545, 45390, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594491977, 2020-07-11 18:26:17, I07-W0167, 0, 0, -43.4762509295, 48.7720722528 
546, 45391, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594492339, 2020-07-11 18:32:19, I07-W0167, 0, 0, -20.7499610165, 43.064585183 
547, 45392, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594492519, 2020-07-11 18:35:19, I07-W0167, 0, 0, -9.41156951936, 40.7477747716 
548, 45393, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594492699, 2020-07-11 18:38:19, I07-W0167, 0, 0, 1.93537486876, 38.53151499 
549, 45394, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594492879, 2020-07-11 18:41:19, I07-W0167, 0, 0, 13.2822829715, 36.2950651692 
550, 45395, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594493059, 2020-07-11 18:44:19, I07-W0167, 0, 0, 24.6200793884, 33.910816885 
551, 45396, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594493239, 2020-07-11 18:47:19, I07-W0167, 0, 0, 35.9361831246, 31.1963665205 
552, 45397, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594493419, 2020-07-11 18:50:19, I07-W0167, 0, 0, 47.2082526312, 27.8174036366 
553, 45401, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594494497, 2020-07-11 19:08:17, I07-W0167, 0, 0, 62.8800328872, -134.212192645 
554, 45402, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594494677, 2020-07-11 19:11:17, I07-W0167, 0, 0, 51.7852785066, -140.088504915 
555, 45403, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594494857, 2020-07-11 19:14:17, I07-W0167, 0, 0, 40.5583702108, -143.911279831 
556, 45404, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594495039, 2020-07-11 19:17:19, I07-W0167, 0, 0, 29.1496935058, -146.869175213 
557, 45405, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594496655, 2020-07-11 19:44:15, I07-W0167, 0, 0, -71.613946042, 179.602365032 
558, 45408, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594497195, 2020-07-11 19:53:15, I07-W0167, 0, 0, -71.2314076372, 42.2165386505 
559, 45410, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594497555, 2020-07-11 19:59:15, I07-W0167, 0, 0, -49.2672336468, 27.1098916614 
560, 45411, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594497735, 2020-07-11 20:02:15, I07-W0167, 0, 0, -38.0170309908, 23.5493755192 
561, 45412, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594497915, 2020-07-11 20:05:15, I07-W0167, 0, 0, -26.71447835, 20.74602512 
562, 45413, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594498097, 2020-07-11 20:08:17, I07-W0167, 0, 0, -15.2587074906, 18.2921669629 
563, 45414, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594498277, 2020-07-11 20:11:17, I07-W0167, 0, 0, -3.91509602137, 16.0402655467 
