# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
433, 39645, 0.002, 70.0, 1576978575, 2019-12-22 01:36:15, 0, 10, 51.7693026941, -73.1577532093, 505.15071875
434, 39646, 0.002, 70.0, 1576978755, 2019-12-22 01:39:15, 0, 8, 62.8668028108, -79.0520357075, 508.65471875
435, 39647, 0.002, 70.0, 1576978935, 2019-12-22 01:42:15, 0, 6, 73.5479892373, -91.0984061941, 511.41103125
436, 39648, 0.002, 70.0, 1576979115, 2019-12-22 01:45:15, 0, 4, 81.9434938394, -131.439914484, 513.03625
437, 39649, 0.002, 70.0, 1576979295, 2019-12-22 01:48:15, 7, 2, 79.0994645411, 155.198194754, 513.3363125
438, 39650, 0.002, 70.0, 1576979475, 2019-12-22 01:51:15, 17, 2, 69.2087700581, 132.317061037, 512.334625
439, 39651, 0.002, 70.0, 1576979655, 2019-12-22 01:54:15, 12, 2, 58.2966002944, 123.77694767, 510.26521875
440, 39652, 0.002, 70.0, 1576979835, 2019-12-22 01:57:15, 2, 3, 47.1384002865, 118.971417816, 507.532125
441, 39653, 1.5, 70.0, 1576980017, 2019-12-22 02:00:17, 33, 4, 35.7631641877, 115.559287533, 504.61128125
442, 39654, 1.5, 70.0, 1576980197, 2019-12-22 02:03:17, 19, 4, 24.4710463683, 112.847920999, 502.09803125
443, 39655, 1.5, 70.0, 1576980377, 2019-12-22 02:06:17, 14, 5, 13.1588255947, 110.463706866, 500.42003125
444, 39656, 1.5, 70.0, 1576980557, 2019-12-22 02:09:17, 35, 7, 1.83821734882, 108.225699762, 499.8968125
445, 39657, 1.5, 70.0, 1576980737, 2019-12-22 02:12:17, 14, 9, -9.48255311407, 106.006824018, 500.6560625
446, 39658, 0.002, 70.0, 1576980915, 2019-12-22 02:15:15, 0, 11, -20.6700870768, 103.713369439, 502.58484375
447, 39659, 0.002, 70.0, 1576981095, 2019-12-22 02:18:15, 0, 13, -31.9658931983, 101.139276046, 505.44359375
448, 39660, 0.002, 70.0, 1576981275, 2019-12-22 02:21:15, 0, 15, -43.2273998173, 98.0469215604, 508.77421875
449, 39661, 0.002, 70.0, 1576981455, 2019-12-22 02:24:15, 34, 16, -54.4187159974, 93.8807793748, 512.04415625
450, 39662, 0.002, 70.0, 1576982152, 2019-12-22 02:35:52, 28, 22, -78.1917460609, -40.6477261606, 515.58246875
451, 39663, 0.002, 70.0, 1576982332, 2019-12-22 02:38:52, 2, 23, -68.0962415255, -60.7329560917, 513.16865625
452, 39664, 0.002, 70.0, 1576982512, 2019-12-22 02:41:52, 38, 23, -57.144221023, -68.6589534904, 509.68275
453, 39665, 0.002, 70.0, 1576982692, 2019-12-22 02:44:52, 20, 23, -45.9691231272, -73.2543594049, 505.59459375
454, 39666, 0.002, 70.0, 1576982872, 2019-12-22 02:47:52, 13, 24, -34.7057757722, -76.5417157916, 501.46909375
455, 39667, 0.002, 70.0, 1576983052, 2019-12-22 02:50:52, 0, 23, -23.3996731405, -79.213556021, 497.88065625
456, 39668, 1.5, 70.0, 1576983234, 2019-12-22 02:53:54, 301, 23, -11.945385286, -81.6047574378, 495.30471875
457, 39669, 1.5, 70.0, 1576983414, 2019-12-22 02:56:54, 25, 21, -0.606561512549, -83.8373755224, 494.14371875
458, 39670, 1.5, 70.0, 1576983774, 2019-12-22 03:02:54, 1, 18, 22.0669085733, -88.4070247936, 496.285875
459, 39671, 0.002, 70.0, 1576983952, 2019-12-22 03:05:52, 0, 16, 33.2558837059, -91.0000241494, 499.167875
460, 39672, 0.002, 70.0, 1576984132, 2019-12-22 03:08:52, 0, 14, 44.5331748921, -94.1836367928, 502.75565625
461, 39673, 0.002, 70.0, 1576984312, 2019-12-22 03:11:52, 25, 12, 55.7320623368, -98.5486945776, 506.47228125
462, 39674, 0.002, 70.0, 1576984492, 2019-12-22 03:14:52, 0, 10, 66.7368358054, -105.83212827, 509.76140625
463, 39675, 0.002, 70.0, 1576984672, 2019-12-22 03:17:52, 0, 8, 77.0432702427, -123.182051854, 512.147375
464, 39676, 0.002, 70.0, 1576984852, 2019-12-22 03:20:52, 0, 6, 82.629497549, 174.498328591, 513.3089375
465, 39677, 0.002, 70.0, 1576985032, 2019-12-22 03:23:52, 83, 4, 75.8437114397, 120.033430269, 513.127875
466, 39678, 0.002, 70.0, 1576985928, 2019-12-22 03:38:48, 0, 7, 20.8333251829, 88.4172632471, 501.43015625
467, 39679, 0.002, 70.0, 1576986108, 2019-12-22 03:41:48, 0, 9, 9.51730938543, 86.0960097976, 500.09375
468, 39680, 0.002, 70.0, 1576986288, 2019-12-22 03:44:48, 0, 10, -1.80425231219, 83.8769154875, 499.97665625
469, 39681, 0.002, 70.0, 1576986468, 2019-12-22 03:47:48, 0, 12, -13.1235510828, 81.639318195, 501.13884375
470, 39682, 0.002, 70.0, 1576986648, 2019-12-22 03:50:48, 0, 14, -24.4324250637, 79.2563266656, 503.4273125
471, 39683, 0.002, 70.0, 1576987474, 2019-12-22 04:04:34, 3, 22, -75.1179765197, 50.1914811847, 516.22865625
472, 39684, 0.002, 70.0, 1576987654, 2019-12-22 04:07:34, 0, 24, -82.4988360302, 0.538566552483, 516.59115625
473, 39685, 0.002, 70.0, 1576987834, 2019-12-22 04:10:34, 45, 25, -77.7446623685, -65.9862868081, 515.48553125
474, 39686, 0.002, 70.0, 1576988014, 2019-12-22 04:13:34, 3, 25, -67.5637804685, -84.9159375243, 513.0149375
475, 39687, 0.002, 70.0, 1576988194, 2019-12-22 04:16:34, 16, 25, -56.593888776, -92.5764249794, 509.49225
476, 39688, 0.002, 70.0, 1576988374, 2019-12-22 04:19:34, 5, 25, -45.4125241816, -97.0780387362, 505.39359375
477, 39689, 0.002, 70.0, 1576988554, 2019-12-22 04:22:34, 1, 25, -34.1463457132, -100.323512403, 501.28628125
478, 39690, 1.5, 70.0, 1576988736, 2019-12-22 04:25:36, 219, 25, -22.7130273932, -103.001991576, 497.70840625
479, 39691, 1.5, 70.0, 1576988916, 2019-12-22 04:28:36, 36, 24, -11.3838267693, -105.355688424, 495.2328125
480, 39692, 1.5, 70.0, 1576989096, 2019-12-22 04:31:36, 16, 23, -0.0448032428397, -107.585226094, 494.1483125
481, 39693, 1.5, 70.0, 1576989276, 2019-12-22 04:34:36, 34, 21, 11.2953109328, -109.814442744, 494.581
482, 39694, 1.5, 70.0, 1576989456, 2019-12-22 04:37:36, 143, 19, 22.6277456512, -112.167080913, 496.4325625
483, 39695, 0.002, 70.0, 1576989634, 2019-12-22 04:40:34, 2, 18, 33.8153376706, -114.779594119, 499.3591875
484, 39696, 0.002, 70.0, 1576989814, 2019-12-22 04:43:34, 6, 16, 45.0899138566, -118.002760388, 502.9655
485, 39697, 0.002, 70.0, 1576990174, 2019-12-22 04:49:34, 10, 11, 67.2714142211, -129.980945096, 509.923
486, 39698, 0.002, 70.0, 1576990354, 2019-12-22 04:52:34, 0, 9, 77.5040211437, -148.346026036, 512.2505625
487, 39699, 0.002, 70.0, 1576990534, 2019-12-22 04:55:34, 0, 7, 82.5536687888, 146.476862808, 513.3421875
488, 39700, 0.002, 70.0, 1576990714, 2019-12-22 04:58:34, 39, 6, 75.3587270275, 95.1903930159, 513.090625
489, 39701, 0.002, 70.0, 1576990894, 2019-12-22 05:01:34, 9, 5, 64.8452422357, 80.8281307783, 511.60771875
490, 39702, 0.002, 70.0, 1576991074, 2019-12-22 05:04:34, 2, 4, 53.7997198586, 74.2979508382, 509.20321875
491, 39703, 0.002, 70.0, 1576992079, 2019-12-22 05:21:19, 0, 20, -9.219832449, 58.7821857632, 500.57309375
492, 39704, 0.002, 70.0, 1576992259, 2019-12-22 05:24:19, 0, 17, -20.5334388972, 56.465747597, 502.5020625
493, 39705, 0.002, 70.0, 1576992619, 2019-12-22 05:30:19, 0, 14, -43.0919571661, 50.8122053613, 508.68225
494, 39706, 0.002, 70.0, 1576992799, 2019-12-22 05:33:19, 1, 15, -54.2846496293, 46.6647061771, 511.9603125
495, 39707, 0.002, 70.0, 1576993681, 2019-12-22 05:48:01, 1, 19, -67.9268801549, -108.185606552, 513.114875
496, 39708, 0.002, 70.0, 1576993861, 2019-12-22 05:51:01, 12, 20, -56.9690471614, -116.025325001, 509.625875
497, 39709, 0.002, 70.0, 1576994041, 2019-12-22 05:54:01, 2, 22, -45.7919514352, -120.590404875, 505.54278125
498, 39710, 0.002, 70.0, 1576994221, 2019-12-22 05:57:01, 0, 24, -34.5277434764, -123.864251148, 501.43103125
499, 39711, 1.5, 70.0, 1576994403, 2019-12-22 06:00:03, 55, 24, -23.0954855432, -126.556902964, 497.829375
500, 39712, 1.5, 70.0, 1576994583, 2019-12-22 06:03:03, 26, 23, -11.7668526788, -128.917320718, 495.315125
501, 39713, 1.5, 70.0, 1576994763, 2019-12-22 06:06:03, 19, 22, -0.428082613103, -131.148907444, 494.183125
502, 39714, 1.5, 70.0, 1576994943, 2019-12-22 06:09:03, 20, 20, 10.912051943, -133.376204811, 494.56675
503, 39715, 0.002, 70.0, 1576995121, 2019-12-22 06:12:01, 1, 18, 22.118983643, -135.695067695, 496.34809375
504, 39716, 0.002, 70.0, 1576995301, 2019-12-22 06:15:01, 4, 16, 33.4332261526, -138.321412034, 499.2710625
505, 39717, 0.002, 70.0, 1576995481, 2019-12-22 06:18:01, 12, 14, 44.7095303765, -141.51738049, 502.862875
506, 39718, 0.002, 70.0, 1576995661, 2019-12-22 06:21:01, 0, 12, 55.9064541418, -145.909697559, 506.57259375
507, 39719, 0.002, 70.0, 1576995841, 2019-12-22 06:24:01, 10, 10, 66.9060742326, -153.268147219, 509.84475
508, 39720, 0.002, 70.0, 1576996021, 2019-12-22 06:27:01, 0, 8, 77.1898119513, -170.929745995, 512.20590625
509, 39721, 0.002, 70.0, 1576996201, 2019-12-22 06:30:01, 0, 6, 82.6100998118, 125.827233855, 513.337875
510, 39722, 0.002, 70.0, 1576996381, 2019-12-22 06:33:01, 13, 5, 75.6911250136, 72.3676847375, 513.12625
511, 39723, 0.002, 70.0, 1576996561, 2019-12-22 06:36:01, 10, 4, 65.2137582622, 57.4921269536, 511.67578125
512, 39724, 0.002, 70.0, 1576996741, 2019-12-22 06:39:01, 0, 5, 54.1770673197, 50.8277167209, 509.2905
513, 39725, 1.5, 70.0, 1576996923, 2019-12-22 06:42:03, 38, 6, 42.8505031488, 46.6546009122, 506.38946875
514, 39726, 1.5, 70.0, 1576997103, 2019-12-22 06:45:03, 24, 8, 31.5807900575, 43.5849192392, 503.56628125
515, 39727, 1.5, 70.0, 1576997283, 2019-12-22 06:48:03, 56, 10, 20.2792858507, 41.0222527535, 501.302625
516, 39728, 1.5, 70.0, 1576997463, 2019-12-22 06:51:03, 25, 11, 8.96266131263, 38.7091443046, 500.0145625
517, 39729, 1.5, 70.0, 1576997643, 2019-12-22 06:54:03, 15, 13, -2.35911724349, 36.4918292588, 499.95534375
518, 39731, 0.002, 70.0, 1576998481, 2019-12-22 07:08:01, 0, 19, -54.8361191028, 22.7744649448, 512.08828125
519, 39732, 0.002, 70.0, 1576998661, 2019-12-22 07:11:01, 35, 21, -65.8476886095, 15.8699428269, 514.73540625
520, 39733, 0.002, 70.0, 1576998841, 2019-12-22 07:14:01, 433, 23, -76.249014865, 0.0637440277514, 516.31071875
521, 39734, 0.002, 70.0, 1576999021, 2019-12-22 07:17:01, 331, 24, -82.6600148342, -56.9944930312, 516.51403125
522, 39735, 0.002, 70.0, 1576999201, 2019-12-22 07:20:01, 276, 25, -76.665355876, -116.799021509, 515.2505625
523, 39736, 0.002, 70.0, 1576999381, 2019-12-22 07:23:01, 1, 26, -66.3138900015, -133.380548812, 512.6488125
524, 39737, 0.002, 70.0, 1576999561, 2019-12-22 07:26:01, 6, 27, -55.3062410233, -140.478795585, 509.043
525, 39738, 0.002, 70.0, 1576999741, 2019-12-22 07:29:01, 11, 28, -44.1112570317, -144.776678459, 504.9235
526, 39739, 1.5, 70.0, 1576999923, 2019-12-22 07:32:03, 227, 28, -32.713317384, -147.96128148, 500.81984375
527, 39740, 1.5, 70.0, 1577000103, 2019-12-22 07:35:03, 66, 28, -21.4023140916, -150.562272157, 497.39378125
528, 39741, 1.5, 70.0, 1577000283, 2019-12-22 07:38:03, 17, 27, -10.0715971658, -152.894303645, 495.07278125
529, 39742, 1.5, 70.0, 1577000463, 2019-12-22 07:41:03, 35, 26, 1.26783326723, -155.117803427, 494.167
530, 39743, 1.5, 70.0, 1577000643, 2019-12-22 07:44:03, 0, 24, 12.6073723429, -157.354553776, 494.7765625
531, 39744, 1.5, 70.0, 1577000823, 2019-12-22 07:47:03, 317, 22, 23.9380901226, -159.730885871, 496.7775
532, 39745, 0.002, 70.0, 1577001181, 2019-12-22 07:53:01, 1, 18, 46.3901735536, -165.713079734, 503.4478125
533, 39746, 0.002, 70.0, 1577001361, 2019-12-22 07:56:01, 1, 15, 57.5684269969, -170.386008296, 507.12403125
534, 39747, 0.002, 70.0, 1577001541, 2019-12-22 07:59:01, 71, 13, 68.5147886876, -178.537183371, 510.2838125
535, 39748, 0.002, 70.0, 1577001721, 2019-12-22 08:02:01, 2, 11, 78.5447370674, 160.361066445, 512.47290625
536, 39749, 0.002, 70.0, 1577001901, 2019-12-22 08:05:01, 1, 9, 82.2184431044, 89.4546460385, 513.40140625
537, 39750, 0.002, 70.0, 1577002081, 2019-12-22 08:08:01, 188, 7, 74.2049168316, 45.3749000846, 512.98775
538, 39751, 0.002, 70.0, 1577002260, 2019-12-22 08:11:00, 7, 6, 63.6434841118, 32.618070396, 511.3805
539, 39752, 0.002, 70.0, 1577002441, 2019-12-22 08:14:01, 0, 7, 52.5093946717, 26.4653386623, 508.87459375
540, 39753, 1.5, 70.0, 1577002623, 2019-12-22 08:17:03, 30, 7, 41.1688456886, 22.5091769823, 505.94084375
541, 39754, 1.5, 70.0, 1577002803, 2019-12-22 08:20:03, 3, 9, 29.8927805213, 19.5393321844, 503.165625
542, 39755, 1.5, 70.0, 1577003163, 2019-12-22 08:26:03, 17, 11, 7.27013104501, 14.7362338777, 499.9015625
543, 39756, 0.002, 70.0, 1577003341, 2019-12-22 08:29:01, 0, 13, -3.92601877451, 12.5472871688, 500.02459375
544, 39757, 0.002, 70.0, 1577003521, 2019-12-22 08:32:01, 7, 15, -15.2442889613, 10.2929106628, 501.411375
545, 39758, 0.002, 70.0, 1577003701, 2019-12-22 08:35:01, 2, 16, -26.5503540269, 7.86523518204, 503.8764375
546, 39759, 0.002, 70.0, 1577003881, 2019-12-22 08:38:01, 53, 17, -37.8315128077, 5.06586806381, 507.04584375
547, 39760, 0.002, 70.0, 1577004061, 2019-12-22 08:41:01, 22, 18, -49.0635164246, 1.51762278338, 510.42021875
548, 39761, 0.002, 70.0, 1577004241, 2019-12-22 08:44:01, 2, 19, -60.1876269583, -3.68040645265, 513.45253125
549, 39763, 0.002, 70.0, 1577005200, 2019-12-22 09:00:00, 0, 26, -57.4104174006, -163.074700602, 509.78384375
550, 39764, 0.002, 70.0, 1577005380, 2019-12-22 09:03:00, 0, 27, -46.2385262786, -167.717016255, 505.72415625
551, 39765, 1.5, 70.0, 1577005742, 2019-12-22 09:09:02, 5, 26, -23.5457828397, -173.734945668, 497.986625
552, 39766, 1.5, 70.0, 1577005922, 2019-12-22 09:12:02, 1, 25, -12.2178833669, -176.103505008, 495.43040625
553, 39767, 1.5, 70.0, 1577006102, 2019-12-22 09:15:02, 107, 23, -0.879483918916, -178.337673545, 494.245
554, 39768, 0.002, 70.0, 1577006280, 2019-12-22 09:18:00, 0, 21, 10.3346175054, 179.462209551, 494.56040625
555, 39769, 0.002, 70.0, 1577006460, 2019-12-22 09:21:00, 0, 19, 21.6678394031, 177.125588176, 496.3035625
556, 39770, 0.002, 70.0, 1577006640, 2019-12-22 09:24:00, 0, 17, 32.9829459316, 174.514789347, 499.189125
557, 39771, 0.002, 70.0, 1577006820, 2019-12-22 09:27:00, 0, 15, 44.2611591934, 171.350062176, 502.7620625
558, 39772, 0.002, 70.0, 1577007000, 2019-12-22 09:30:00, 0, 13, 55.4624884307, 167.026552432, 506.47359375
559, 39773, 0.002, 70.0, 1577007180, 2019-12-22 09:33:00, 4, 11, 66.4745906922, 159.856738937, 509.7669375
560, 39774, 0.002, 70.0, 1577007360, 2019-12-22 09:36:00, 2, 9, 76.8145272074, 142.974410103, 512.1640625
561, 39775, 0.002, 70.0, 1577007540, 2019-12-22 09:39:00, 0, 7, 82.6511560789, 82.1208943427, 513.33978125
562, 39776, 0.002, 70.0, 1577007720, 2019-12-22 09:42:00, 44, 5, 76.0795168905, 26.0998501172, 513.1714375
563, 39777, 0.002, 70.0, 1577007900, 2019-12-22 09:45:00, 8, 5, 65.6475845574, 10.5819335325, 511.75546875
564, 39778, 0.002, 70.0, 1577008082, 2019-12-22 09:48:02, 0, 6, 54.4979837578, 3.69604758584, 509.35915625
565, 39779, 0.002, 70.0, 1577008260, 2019-12-22 09:51:00, 0, 7, 43.4241024352, -0.444255300436, 506.52015625
566, 39780, 1.5, 70.0, 1577008442, 2019-12-22 09:54:02, 5, 9, 32.0312034672, -3.58142420498, 503.64275
567, 39781, 1.5, 70.0, 1577008622, 2019-12-22 09:57:02, 5, 11, 20.7304727793, -6.15835169877, 501.33965625
568, 39782, 1.5, 70.0, 1577008802, 2019-12-22 10:00:02, 8, 12, 9.41410266577, -8.47809524958, 499.99971875
569, 39783, 1.5, 70.0, 1577008982, 2019-12-22 10:03:02, 11, 14, -1.90777663565, -10.6968745172, 499.884
570, 39784, 0.002, 70.0, 1577009160, 2019-12-22 10:06:00, 0, 15, -13.1016193453, -12.9098173882, 501.03134375
571, 39785, 0.002, 70.0, 1577009340, 2019-12-22 10:09:00, 2, 17, -24.4108672791, -15.2924332572, 503.31540625
572, 39786, 0.002, 70.0, 1577009520, 2019-12-22 10:12:00, 27, 19, -35.6981749377, -18.0004103099, 506.38734375
573, 39787, 0.002, 70.0, 1577009700, 2019-12-22 10:15:00, 70, 20, -46.9424626498, -21.3621201359, 509.76609375
574, 39788, 0.002, 70.0, 1577009880, 2019-12-22 10:18:00, 14, 23, -58.0950345818, -26.1269864588, 512.907
575, 39789, 0.002, 70.0, 1577010060, 2019-12-22 10:21:00, 1, 25, -69.0059612511, -34.544518421, 515.28759375
576, 39790, 0.002, 70.0, 1577010240, 2019-12-22 10:24:00, 60, 27, -78.930629095, -56.843778077, 516.4908125
577, 39791, 0.002, 70.0, 1577010420, 2019-12-22 10:27:00, 7, 29, -82.0387339972, -129.439174491, 516.2725625
578, 39792, 0.002, 70.0, 1577010600, 2019-12-22 10:30:00, 1, 31, -73.769635706, -170.945906223, 514.603
579, 39793, 0.002, 70.0, 1577010780, 2019-12-22 10:33:00, 8, 32, -63.1152782626, 176.766798338, 511.674
580, 39794, 0.002, 70.0, 1577010960, 2019-12-22 10:36:00, 0, 33, -52.031752713, 170.802171722, 507.87165625
581, 39795, 0.002, 70.0, 1577011140, 2019-12-22 10:39:00, 0, 34, -40.8076140589, 166.938757181, 503.7185
582, 39796, 1.5, 70.0, 1577011502, 2019-12-22 10:45:02, 3, 34, -18.07758974, 161.456983957, 496.61696875
583, 39797, 1.5, 70.0, 1577011682, 2019-12-22 10:48:02, 8, 32, -6.7434773563, 159.170769378, 494.69446875
584, 39798, 1.5, 70.0, 1577011862, 2019-12-22 10:51:02, 11, 30, 4.59669425893, 156.955506804, 494.237875
585, 39799, 1.5, 70.0, 1577012042, 2019-12-22 10:54:02, 6, 28, 15.9344846995, 154.692118717, 495.28121875
586, 39800, 1.5, 70.0, 1577012222, 2019-12-22 10:57:02, 6, 25, 27.2603795118, 152.245080504, 497.63696875
587, 39801, 0.002, 70.0, 1577012400, 2019-12-22 11:00:00, 0, 23, 38.435004417, 149.443022718, 500.8860625
588, 39802, 0.002, 70.0, 1577012580, 2019-12-22 11:03:00, 0, 20, 49.6833936577, 145.830603969, 504.5953125
589, 39803, 0.002, 70.0, 1577012940, 2019-12-22 11:09:00, 60, 16, 71.6225384199, 130.257212588, 511.07771875
590, 39804, 0.002, 70.0, 1577013120, 2019-12-22 11:12:00, 0, 13, 80.858559271, 99.1737388488, 512.90984375
591, 39805, 0.002, 70.0, 1577013300, 2019-12-22 11:15:00, 0, 11, 80.5614665328, 22.3082311094, 513.4336875
592, 39806, 0.002, 70.0, 1577013480, 2019-12-22 11:18:00, 42, 10, 71.180707143, -6.99904425199, 512.632625
593, 39807, 0.002, 70.0, 1577013660, 2019-12-22 11:21:00, 0, 10, 60.3578830837, -16.8679547004, 510.70471875
594, 39808, 1.5, 70.0, 1577013845, 2019-12-22 11:24:05, 29, 11, 48.9166571122, -22.2227086033, 507.94759375
595, 39809, 1.5, 70.0, 1577014022, 2019-12-22 11:27:02, 2, 12, 37.8643352817, -25.7072457211, 505.0654375
596, 39810, 1.5, 70.0, 1577014202, 2019-12-22 11:30:02, 9, 13, 26.5775911137, -28.5090302994, 502.41753125
597, 39811, 1.5, 70.0, 1577014382, 2019-12-22 11:33:02, 10, 14, 15.2676977271, -30.9378575208, 500.531625
598, 39812, 1.5, 70.0, 1577014562, 2019-12-22 11:36:02, 5, 15, 3.94754710388, -33.1926907957, 499.7590625
599, 39813, 0.002, 70.0, 1577014740, 2019-12-22 11:39:00, 0, 16, -7.2484614161, -35.3815854244, 500.253875
600, 39814, 0.002, 70.0, 1577014920, 2019-12-22 11:42:00, 77, 16, -18.5643107277, -37.6713995132, 501.98371875
601, 39815, 0.002, 70.0, 1577015100, 2019-12-22 11:45:00, 132, 17, -29.8648723684, -40.182726882, 504.70103125
602, 39816, 0.002, 70.0, 1577015280, 2019-12-22 11:48:00, 48, 19, -41.1351421201, -43.1496620193, 507.98803125
603, 39817, 0.002, 70.0, 1577015460, 2019-12-22 11:51:00, 55, 21, -52.3444865844, -47.0472787328, 511.3225625
604, 39818, 0.002, 70.0, 1577015640, 2019-12-22 11:54:00, 7, 23, -63.4126305481, -53.0989219593, 514.15975
605, 39819, 0.002, 70.0, 1577016000, 2019-12-22 12:00:00, 13, 26, -82.1504963826, -108.729788213, 516.557125
606, 39820, 0.002, 70.0, 1577016180, 2019-12-22 12:03:00, 0, 27, -78.7033545504, 179.682087, 515.6326875
607, 39821, 0.002, 70.0, 1577016360, 2019-12-22 12:06:00, 0, 28, -68.7192845513, 158.107035717, 513.3230625
608, 39822, 0.002, 70.0, 1577016540, 2019-12-22 12:09:00, 1, 28, -57.7897046354, 149.847929993, 509.91921875
609, 39823, 0.002, 70.0, 1577016720, 2019-12-22 12:12:00, 0, 29, -46.6224375514, 145.136943617, 505.8818125
610, 39824, 0.002, 70.0, 1577016900, 2019-12-22 12:15:00, 0, 29, -35.3627750835, 141.798456434, 501.7713125
611, 39825, 1.5, 70.0, 1577017082, 2019-12-22 12:18:02, 34, 29, -23.9329948014, 139.073579786, 498.12753125
612, 39826, 1.5, 70.0, 1577017262, 2019-12-22 12:21:02, 5, 28, -12.6057587107, 136.697807767, 495.53675
613, 39827, 1.5, 70.0, 1577017442, 2019-12-22 12:24:02, 53, 26, -1.26770733562, 134.461262323, 494.30640625
614, 39828, 1.5, 70.0, 1577017622, 2019-12-22 12:27:02, 4, 25, 10.0722955526, 132.237694239, 494.5856875
615, 39829, 1.5, 70.0, 1577017802, 2019-12-22 12:30:02, 10, 23, 21.4056199032, 129.9052666, 496.29990625
616, 39830, 0.002, 70.0, 1577017980, 2019-12-22 12:33:00, 0, 21, 32.5955717529, 127.334547321, 499.1266875
617, 39831, 0.002, 70.0, 1577018160, 2019-12-22 12:36:00, 0, 19, 43.8753559582, 124.195966115, 502.68240625
618, 39832, 0.002, 70.0, 1577018340, 2019-12-22 12:39:00, 2, 16, 55.0803291014, 119.929775319, 506.39421875
619, 39833, 0.002, 70.0, 1577018520, 2019-12-22 12:42:00, 2, 14, 66.1026800618, 112.915389608, 509.70434375
620, 39834, 0.002, 70.0, 1577018700, 2019-12-22 12:45:00, 0, 12, 76.4877368066, 96.663097914, 512.1309375
621, 39835, 0.002, 70.0, 1577018880, 2019-12-22 12:48:00, 0, 10, 82.6640719666, 37.9379749663, 513.34296875
622, 39836, 0.002, 70.0, 1577019060, 2019-12-22 12:51:00, 0, 9, 76.410412235, -20.2651200384, 513.21059375
623, 39837, 0.002, 70.0, 1577019240, 2019-12-22 12:54:00, 8, 8, 66.0202533389, -36.3702757972, 511.8233125
624, 39838, 0.002, 70.0, 1577019420, 2019-12-22 12:57:00, 0, 9, 55.0041929828, -43.3476828637, 509.4725
625, 39839, 1.5, 70.0, 1577019602, 2019-12-22 13:00:02, 41, 10, 43.6851659256, -47.6391692658, 506.56928125
626, 39840, 1.5, 70.0, 1577019782, 2019-12-22 13:03:02, 23, 11, 32.4187005893, -50.7625430559, 503.70553125
627, 39841, 1.5, 70.0, 1577019962, 2019-12-22 13:06:02, 5, 13, 21.11863926, -53.3520624303, 501.36784375
628, 39842, 1.5, 70.0, 1577020142, 2019-12-22 13:09:02, 9, 14, 9.80248258985, -55.6777076914, 499.98259375
629, 39843, 0.002, 70.0, 1577020320, 2019-12-22 13:12:00, 0, 15, -1.39369156222, -57.8733607923, 499.81225
630, 39844, 0.002, 70.0, 1577020500, 2019-12-22 13:15:00, 41, 16, -12.7137021666, -60.1082874809, 500.91953125
631, 39845, 0.002, 70.0, 1577020680, 2019-12-22 13:18:00, 55, 17, -24.023641657, -62.4834516135, 503.1683125
632, 39846, 0.002, 70.0, 1577020860, 2019-12-22 13:21:00, 94, 19, -35.3121394761, -65.1761580708, 506.2215625
633, 39847, 0.002, 70.0, 1577021040, 2019-12-22 13:24:00, 21, 21, -46.558623094, -68.5069203097, 509.60159375
634, 39848, 0.002, 70.0, 1577021220, 2019-12-22 13:27:00, 4, 23, -57.7159522527, -73.2014049483, 512.7645
635, 39849, 0.002, 70.0, 1577021400, 2019-12-22 13:30:00, 2, 25, -68.6407646966, -81.4135599524, 515.185375
636, 39850, 0.002, 70.0, 1577021580, 2019-12-22 13:33:00, 16, 27, -78.6362069607, -102.777346654, 516.44203125
637, 39851, 0.002, 70.0, 1577021760, 2019-12-22 13:36:00, 0, 29, -82.1817308376, -174.044298596, 516.283375
638, 39852, 0.002, 70.0, 1577021940, 2019-12-22 13:39:00, 0, 31, -74.1158716554, 142.454537085, 514.6714375
639, 39853, 0.002, 70.0, 1577022120, 2019-12-22 13:42:00, 0, 33, -63.4895726291, 129.762706892, 511.7904375
640, 39854, 0.002, 70.0, 1577022300, 2019-12-22 13:45:00, 10, 34, -52.4136900611, 123.683988795, 508.02028125
641, 39855, 0.002, 70.0, 1577022480, 2019-12-22 13:48:00, 0, 34, -41.1926523129, 119.77527644, 503.8795625
642, 39856, 0.002, 70.0, 1577022660, 2019-12-22 13:51:00, 1, 35, -29.9079230507, 116.802586868, 499.94678125
643, 39857, 1.5, 70.0, 1577022842, 2019-12-22 13:54:02, 50, 34, -18.4650851545, 114.261305704, 496.74290625
644, 39858, 1.5, 70.0, 1577023022, 2019-12-22 13:57:02, 17, 33, -7.13147180158, 111.970412446, 494.77996875
645, 39859, 1.5, 70.0, 1577023202, 2019-12-22 14:00:02, 4, 31, 4.20848167448, 109.75471957, 494.27603125
646, 39860, 1.5, 70.0, 1577023382, 2019-12-22 14:03:02, 0, 28, 15.5463335867, 107.495033446, 495.272625
647, 39861, 1.5, 70.0, 1577023562, 2019-12-22 14:06:02, 0, 26, 26.8726604085, 105.057106705, 497.589375
648, 39862, 0.002, 70.0, 1577023740, 2019-12-22 14:09:00, 0, 23, 38.0483166723, 102.273080618, 500.8131875
649, 39863, 0.002, 70.0, 1577023920, 2019-12-22 14:12:00, 0, 21, 49.2990350075, 98.6981732675, 504.51359375
